datetime,Open,High,Low,Close,Volume
2025-02-14 10:50:00,59.95,59.95,59.95,59.95,43.0
2025-02-14 10:55:00,59.849998,59.849998,59.799999,59.799999,318.0
2025-02-14 11:00:00,59.75,59.900001,59.75,59.799999,2111.0
2025-02-14 11:05:00,59.75,59.75,59.75,59.75,10.0
2025-02-14 11:10:00,,,,,
2025-02-14 11:15:00,,,,,
2025-02-14 11:20:00,59.95,60.099998,59.95,60.049999,2148.0
2025-02-14 11:25:00,60.0,60.049999,60.0,60.049999,169.0
2025-02-14 11:30:00,,,,,
2025-02-14 11:35:00,60.2,60.2,60.049999,60.049999,53.0
2025-02-14 11:40:00,60.049999,60.049999,60.0,60.049999,605.0
2025-02-14 11:45:00,60.150001,60.150001,59.95,59.95,617.0
2025-02-14 11:50:00,,,,,
2025-02-14 11:55:00,,,,,
2025-02-14 12:00:00,59.95,60.099998,59.95,60.099998,214.0
2025-02-14 12:05:00,60.099998,60.099998,60.0,60.0,347.0
2025-02-14 12:10:00,60.0,60.0,60.0,60.0,163.0
2025-02-14 12:15:00,,,,,
2025-02-14 12:20:00,59.95,59.95,59.95,59.95,155.0
2025-02-14 12:25:00,60.0,60.0,59.95,59.95,422.0
2025-02-14 12:30:00,60.0,60.2,60.0,60.2,548.0
2025-02-14 12:35:00,,,,,
2025-02-14 12:40:00,60.25,60.25,60.049999,60.049999,758.0
2025-02-14 12:45:00,,,,,
2025-02-14 12:50:00,60.099998,60.099998,60.099998,60.099998,70.0
2025-02-14 12:55:00,60.25,60.25,60.150001,60.150001,151.0
2025-02-14 13:00:00,,,,,
2025-02-14 13:05:00,60.099998,60.099998,60.049999,60.049999,168.0
2025-02-14 13:10:00,60.049999,60.049999,60.0,60.0,1687.0
2025-02-14 13:15:00,,,,,
2025-02-14 13:20:00,59.95,59.95,59.95,59.95,150.0
2025-02-14 13:25:00,,,,,
2025-02-14 13:30:00,,,,,
2025-02-14 13:35:00,60.0,60.0,59.95,59.95,195.0
2025-02-14 13:40:00,,,,,
2025-02-14 13:45:00,59.900001,59.900001,59.849998,59.849998,386.0
2025-02-14 13:50:00,59.849998,59.849998,59.799999,59.799999,247.0
2025-02-14 13:55:00,59.75,59.75,59.7,59.7,176.0
2025-02-14 14:00:00,,,,,
2025-02-14 14:05:00,59.650001,59.650001,59.650001,59.650001,68.0
2025-02-14 14:10:00,,,,,
2025-02-14 14:15:00,59.549999,59.75,59.5,59.75,1495.0
2025-02-14 14:20:00,59.75,59.75,59.7,59.75,283.0
2025-02-14 14:25:00,59.75,59.75,59.75,59.75,206.0
2025-02-14 14:30:00,59.75,59.75,59.599998,59.599998,645.0
2025-02-14 14:35:00,59.650001,59.650001,59.650001,59.650001,5.0
2025-02-14 14:40:00,59.599998,59.75,59.549999,59.7,946.0
2025-02-14 14:45:00,,,,,
2025-02-14 14:50:00,59.75,59.75,59.650001,59.650001,659.0
2025-02-14 14:55:00,,,,,
2025-02-14 15:00:00,,,,,
2025-02-14 15:05:00,59.849998,59.900001,59.849998,59.849998,538.0
2025-02-14 15:10:00,59.95,59.95,59.95,59.95,17.0
2025-02-14 15:15:00,60.049999,60.049999,59.900001,59.95,992.0
2025-02-14 15:20:00,60.0,60.0,60.0,60.0,97.0
2025-02-14 15:25:00,,,,,
2025-02-14 15:30:00,59.95,59.95,59.849998,59.849998,479.0
2025-02-14 15:35:00,59.849998,59.849998,59.75,59.75,375.0
2025-02-14 15:40:00,,,,,
2025-02-14 15:45:00,59.849998,59.95,59.799999,59.900001,1894.0
2025-02-14 15:50:00,,,,,
2025-02-14 15:55:00,60.0,60.0,59.849998,59.849998,506.0
2025-02-14 16:00:00,59.799999,59.799999,59.650001,59.7,1038.0
2025-02-14 16:05:00,59.75,59.75,59.75,59.75,989.0
2025-02-14 16:10:00,59.75,59.799999,59.75,59.799999,45.0
2025-02-14 16:15:00,59.849998,59.849998,59.75,59.75,601.0
2025-02-14 16:20:00,59.799999,59.799999,59.599998,59.650001,610.0
2025-02-14 16:25:00,59.799999,59.799999,59.75,59.75,279.0
2025-02-14 16:30:00,59.75,59.75,59.75,59.75,
