datetime,Open,High,Low,Close,Volume
2024-11-18 11:00:00,38.259998,38.259998,38.04,38.04,1060.0
2024-11-18 11:05:00,38.159999,38.459999,38.159999,38.459999,1551.0
2024-11-18 11:10:00,38.54,38.560001,38.54,38.560001,112.0
2024-11-18 11:15:00,38.459999,38.52,38.299999,38.299999,639.0
2024-11-18 11:20:00,,,,,
2024-11-18 11:25:00,,,,,
2024-11-18 11:30:00,,,,,
2024-11-18 11:35:00,38.2,38.2,38.080001,38.159999,1434.0
2024-11-18 11:40:00,38.18,38.279998,38.18,38.279998,331.0
2024-11-18 11:45:00,,,,,
2024-11-18 11:50:00,38.2,38.2,38.18,38.18,515.0
2024-11-18 11:55:00,38.220001,38.220001,38.220001,38.220001,14.0
2024-11-18 12:00:00,38.240001,38.240001,38.240001,38.240001,3.0
2024-11-18 12:05:00,,,,,
2024-11-18 12:10:00,38.2,38.220001,38.080001,38.220001,890.0
2024-11-18 12:15:00,38.259998,38.279998,38.259998,38.279998,167.0
2024-11-18 12:20:00,,,,,
2024-11-18 12:25:00,38.2,38.2,38.2,38.2,330.0
2024-11-18 12:30:00,,,,,
2024-11-18 12:35:00,38.2,38.220001,38.2,38.220001,587.0
2024-11-18 12:40:00,38.2,38.2,38.2,38.2,50.0
