datetime,Open,High,Low,Close,Volume
2022-04-01 07:50:00,11.659999,11.68,11.649999,11.68,1554.0
2022-04-01 07:55:00,,,,,
2022-04-01 08:00:00,11.68,11.689999,11.68,11.689999,759.0
2022-04-01 08:05:00,11.68,11.68,11.68,11.68,300.0
2022-04-01 08:10:00,,,,,
2022-04-01 08:15:00,,,,,
2022-04-01 08:20:00,11.67,11.689999,11.67,11.689999,2524.0
2022-04-01 08:25:00,11.689999,11.689999,11.689999,11.689999,655.0
2022-04-01 08:30:00,11.699999,11.729999,11.699999,11.699999,4799.0
2022-04-01 08:35:00,,,,,
2022-04-01 08:40:00,11.699999,11.699999,11.689999,11.689999,966.0
2022-04-01 08:45:00,,,,,
2022-04-01 08:50:00,,,,,
2022-04-01 08:55:00,,,,,
2022-04-01 09:00:00,11.68,11.68,11.68,11.68,84.0
2022-04-01 09:05:00,,,,,
2022-04-01 09:10:00,,,,,
2022-04-01 09:15:00,,,,,
2022-04-01 09:20:00,11.699999,11.71,11.68,11.68,2005.0
2022-04-01 09:25:00,,,,,
2022-04-01 09:30:00,11.699999,11.699999,11.699999,11.699999,131.0
2022-04-01 09:35:00,11.689999,11.689999,11.689999,11.689999,397.0
2022-04-01 09:40:00,11.72,11.72,11.72,11.72,1204.0
2022-04-01 09:45:00,11.71,11.75,11.699999,11.75,2287.0
2022-04-01 09:50:00,,,,,
2022-04-01 09:55:00,11.739999,11.739999,11.739999,11.739999,891.0
2022-04-01 10:00:00,11.739999,11.76,11.739999,11.76,116.0
2022-04-01 10:05:00,,,,,
2022-04-01 10:10:00,11.76,11.779999,11.76,11.779999,1157.0
2022-04-01 10:15:00,,,,,
2022-04-01 10:20:00,,,,,
2022-04-01 10:25:00,11.789999,11.789999,11.789999,11.789999,454.0
2022-04-01 10:30:00,11.77,11.77,11.76,11.76,440.0
2022-04-01 10:35:00,,,,,
2022-04-01 10:40:00,,,,,
2022-04-01 10:45:00,,,,,
2022-04-01 10:50:00,,,,,
2022-04-01 10:55:00,11.75,11.75,11.75,11.75,200.0
2022-04-01 11:00:00,11.789999,11.789999,11.779999,11.779999,252.0
2022-04-01 11:05:00,11.77,11.789999,11.77,11.789999,324.0
2022-04-01 11:10:00,11.8,11.8,11.8,11.8,1699.0
2022-04-01 11:15:00,,,,,
2022-04-01 11:20:00,11.779999,11.779999,11.779999,11.779999,300.0
2022-04-01 11:25:00,,,,,
2022-04-01 11:30:00,11.77,11.77,11.75,11.75,138.0
2022-04-01 11:35:00,11.739999,11.739999,11.729999,11.729999,1001.0
2022-04-01 11:40:00,,,,,
2022-04-01 11:45:00,,,,,
2022-04-01 11:50:00,,,,,
2022-04-01 11:55:00,11.75,11.75,11.75,11.75,851.0
2022-04-01 12:00:00,11.739999,11.739999,11.739999,11.739999,208.0
2022-04-01 12:05:00,,,,,
2022-04-01 12:10:00,11.76,11.77,11.76,11.77,52.0
2022-04-01 12:15:00,,,,,
2022-04-01 12:20:00,11.75,11.76,11.75,11.76,275.0
2022-04-01 12:25:00,,,,,
2022-04-01 12:30:00,11.76,11.76,11.729999,11.729999,439.0
2022-04-01 12:35:00,11.739999,11.739999,11.729999,11.739999,784.0
2022-04-01 12:40:00,,,,,
2022-04-01 12:45:00,,,,,
2022-04-01 12:50:00,11.729999,11.729999,11.72,11.72,900.0
2022-04-01 12:55:00,,,,,
2022-04-01 13:00:00,,,,,
2022-04-01 13:05:00,,,,,
2022-04-01 13:10:00,11.739999,11.75,11.739999,11.739999,1879.0
2022-04-01 13:15:00,,,,,
2022-04-01 13:20:00,11.75,11.75,11.75,11.75,76.0
2022-04-01 13:25:00,,,,,
2022-04-01 13:30:00,,,,,
2022-04-01 13:35:00,,,,,
2022-04-01 13:40:00,,,,,
2022-04-01 13:45:00,11.739999,11.739999,11.729999,11.729999,499.0
2022-04-01 13:50:00,,,,,
2022-04-01 13:55:00,,,,,
2022-04-01 14:00:00,11.739999,11.75,11.739999,11.75,1075.0
2022-04-01 14:05:00,11.739999,11.739999,11.739999,11.739999,67.0
2022-04-01 14:10:00,11.739999,11.75,11.739999,11.75,903.0
2022-04-01 14:15:00,,,,,
2022-04-01 14:20:00,11.739999,11.739999,11.739999,11.739999,520.0
2022-04-01 14:25:00,11.739999,11.739999,11.72,11.72,399.0
2022-04-01 14:30:00,,,,,
2022-04-01 14:35:00,,,,,
2022-04-01 14:40:00,,,,,
2022-04-01 14:45:00,11.739999,11.739999,11.729999,11.729999,3314.0
2022-04-01 14:50:00,11.739999,11.77,11.739999,11.77,1815.0
2022-04-01 14:55:00,11.76,11.76,11.75,11.75,856.0
2022-04-01 15:00:00,,,,,
2022-04-01 15:05:00,11.76,11.779999,11.76,11.779999,4370.0
2022-04-01 15:10:00,11.779999,11.779999,11.779999,11.779999,512.0
2022-04-01 15:15:00,11.77,11.789999,11.77,11.789999,544.0
2022-04-01 15:20:00,11.779999,11.779999,11.779999,11.779999,1464.0
2022-04-01 15:25:00,11.77,11.77,11.76,11.76,68.0
2022-04-01 15:30:00,11.8,11.8,11.8,11.8,
2022-04-04 07:00:00,11.81,11.85,11.8,11.829999,
2022-04-04 07:05:00,11.819999,11.819999,11.779999,11.779999,1317.0
2022-04-04 07:10:00,,,,,
2022-04-04 07:15:00,11.729999,11.729999,11.729999,11.729999,427.0
2022-04-04 07:20:00,11.71,11.71,11.699999,11.699999,5074.0
2022-04-04 07:25:00,,,,,
2022-04-04 07:30:00,11.729999,11.75,11.729999,11.739999,2716.0
2022-04-04 07:35:00,,,,,
2022-04-04 07:40:00,11.72,11.72,11.72,11.72,5285.0
2022-04-04 07:45:00,11.71,11.71,11.689999,11.71,1679.0
2022-04-04 07:50:00,,,,,
2022-04-04 07:55:00,11.71,11.739999,11.71,11.739999,822.0
2022-04-04 08:00:00,11.72,11.72,11.72,11.72,300.0
2022-04-04 08:05:00,,,,,
2022-04-04 08:10:00,,,,,
2022-04-04 08:15:00,,,,,
2022-04-04 08:20:00,,,,,
2022-04-04 08:25:00,,,,,
2022-04-04 08:30:00,11.739999,11.77,11.739999,11.77,2291.0
2022-04-04 08:35:00,11.76,11.76,11.76,11.76,149.0
2022-04-04 08:40:00,,,,,
2022-04-04 08:45:00,,,,,
2022-04-04 08:50:00,,,,,
2022-04-04 08:55:00,11.739999,11.739999,11.739999,11.739999,280.0
2022-04-04 09:00:00,11.76,11.77,11.739999,11.739999,4340.0
2022-04-04 09:05:00,11.75,11.75,11.75,11.75,82.0
2022-04-04 09:10:00,,,,,
2022-04-04 09:15:00,,,,,
2022-04-04 09:20:00,11.76,11.76,11.75,11.75,1598.0
2022-04-04 09:25:00,,,,,
2022-04-04 09:30:00,,,,,
2022-04-04 09:35:00,11.729999,11.739999,11.729999,11.739999,700.0
2022-04-04 09:40:00,,,,,
2022-04-04 09:45:00,11.76,11.76,11.76,11.76,4.0
2022-04-04 09:50:00,11.76,11.76,11.76,11.76,48.0
2022-04-04 09:55:00,11.76,11.779999,11.76,11.779999,1090.0
2022-04-04 10:00:00,11.789999,11.789999,11.789999,11.789999,783.0
2022-04-04 10:05:00,,,,,
2022-04-04 10:10:00,,,,,
2022-04-04 10:15:00,11.789999,11.789999,11.779999,11.779999,686.0
2022-04-04 10:20:00,11.789999,11.789999,11.789999,11.789999,205.0
2022-04-04 10:25:00,,,,,
2022-04-04 10:30:00,11.779999,11.779999,11.77,11.77,646.0
2022-04-04 10:35:00,11.779999,11.8,11.779999,11.779999,3216.0
2022-04-04 10:40:00,11.8,11.819999,11.789999,11.8,1685.0
2022-04-04 10:45:00,,,,,
2022-04-04 10:50:00,11.789999,11.789999,11.789999,11.789999,336.0
2022-04-04 10:55:00,,,,,
2022-04-04 11:00:00,11.819999,11.819999,11.819999,11.819999,255.0
2022-04-04 11:05:00,,,,,
2022-04-04 11:10:00,,,,,
2022-04-04 11:15:00,11.77,11.779999,11.77,11.779999,1224.0
2022-04-04 11:20:00,,,,,
2022-04-04 11:25:00,,,,,
2022-04-04 11:30:00,11.789999,11.789999,11.789999,11.789999,286.0
2022-04-04 11:35:00,,,,,
2022-04-04 11:40:00,,,,,
2022-04-04 11:45:00,11.789999,11.789999,11.789999,11.789999,81.0
2022-04-04 11:50:00,,,,,
2022-04-04 11:55:00,,,,,
2022-04-04 12:00:00,,,,,
2022-04-04 12:05:00,11.779999,11.81,11.77,11.779999,3126.0
2022-04-04 12:10:00,,,,,
2022-04-04 12:15:00,11.789999,11.789999,11.779999,11.779999,1025.0
2022-04-04 12:20:00,,,,,
2022-04-04 12:25:00,,,,,
2022-04-04 12:30:00,,,,,
2022-04-04 12:35:00,11.76,11.76,11.739999,11.76,2297.0
2022-04-04 12:40:00,,,,,
2022-04-04 12:45:00,,,,,
2022-04-04 12:50:00,,,,,
2022-04-04 12:55:00,,,,,
2022-04-04 13:00:00,11.76,11.779999,11.729999,11.75,6010.0
2022-04-04 13:05:00,,,,,
2022-04-04 13:10:00,11.739999,11.76,11.729999,11.76,3220.0
2022-04-04 13:15:00,,,,,
2022-04-04 13:20:00,,,,,
2022-04-04 13:25:00,11.75,11.75,11.739999,11.739999,2772.0
2022-04-04 13:30:00,11.72,11.72,11.72,11.72,714.0
2022-04-04 13:35:00,11.699999,11.72,11.699999,11.72,982.0
2022-04-04 13:40:00,11.729999,11.869999,11.71,11.81,84907.0
2022-04-04 13:45:00,11.829999,11.869999,11.6,11.649999,65152.0
2022-04-04 13:50:00,11.64,11.64,11.51,11.529999,17903.0
2022-04-04 13:55:00,11.55,11.619999,11.47,11.619999,22852.0
2022-04-04 14:00:00,11.619999,11.659999,11.579999,11.64,25959.0
2022-04-04 14:05:00,11.609999,11.67,11.609999,11.67,9348.0
2022-04-04 14:10:00,11.649999,11.649999,11.609999,11.63,7001.0
2022-04-04 14:15:00,11.619999,11.63,11.59,11.619999,11486.0
2022-04-04 14:20:00,11.63,11.729999,11.63,11.729999,19717.0
2022-04-04 14:25:00,11.729999,11.88,11.729999,11.84,58873.0
2022-04-04 14:30:00,11.85,11.899999,11.829999,11.85,19086.0
2022-04-04 14:35:00,11.829999,11.829999,11.789999,11.81,2748.0
2022-04-04 14:40:00,11.8,11.81,11.789999,11.789999,2504.0
2022-04-04 14:45:00,11.81,11.819999,11.81,11.819999,2833.0
2022-04-04 14:50:00,11.81,11.819999,11.81,11.819999,2555.0
2022-04-04 14:55:00,11.819999,11.829999,11.81,11.81,511.0
2022-04-04 15:00:00,11.81,11.829999,11.81,11.829999,1443.0
2022-04-04 15:05:00,11.85,11.85,11.819999,11.829999,6954.0
2022-04-04 15:10:00,11.829999,11.829999,11.829999,11.829999,2055.0
2022-04-04 15:15:00,11.819999,11.829999,11.81,11.829999,3476.0
2022-04-04 15:20:00,11.81,11.81,11.8,11.81,6500.0
2022-04-04 15:25:00,11.819999,11.819999,11.819999,11.819999,57.0
2022-04-04 15:30:00,11.88,11.88,11.88,11.88,
2022-04-05 07:00:00,11.88,11.92,11.869999,11.88,
2022-04-05 07:05:00,11.85,11.85,11.689999,11.689999,13798.0
2022-04-05 07:10:00,11.72,11.739999,11.67,11.67,7949.0
2022-04-05 07:15:00,11.67,11.71,11.67,11.71,2684.0
2022-04-05 07:20:00,11.689999,11.689999,11.67,11.67,584.0
2022-04-05 07:25:00,11.67,11.699999,11.67,11.689999,1440.0
2022-04-05 07:30:00,11.72,11.72,11.71,11.71,821.0
2022-04-05 07:35:00,11.72,11.729999,11.68,11.68,2585.0
2022-04-05 07:40:00,11.689999,11.699999,11.689999,11.689999,508.0
2022-04-05 07:45:00,11.68,11.68,11.68,11.68,12.0
2022-04-05 07:50:00,11.68,11.68,11.67,11.67,2929.0
2022-04-05 07:55:00,11.67,11.67,11.67,11.67,378.0
2022-04-05 08:00:00,11.67,11.67,11.649999,11.649999,1180.0
2022-04-05 08:05:00,11.649999,11.649999,11.64,11.64,721.0
2022-04-05 08:10:00,11.659999,11.67,11.659999,11.67,2490.0
2022-04-05 08:15:00,11.67,11.67,11.659999,11.659999,2761.0
2022-04-05 08:20:00,11.67,11.67,11.67,11.67,800.0
2022-04-05 08:25:00,11.67,11.68,11.659999,11.659999,1271.0
2022-04-05 08:30:00,,,,,
2022-04-05 08:35:00,,,,,
2022-04-05 08:40:00,,,,,
2022-04-05 08:45:00,11.689999,11.699999,11.659999,11.659999,3477.0
2022-04-05 08:50:00,11.67,11.67,11.649999,11.649999,276.0
2022-04-05 08:55:00,11.649999,11.649999,11.609999,11.609999,1993.0
2022-04-05 09:00:00,11.619999,11.64,11.609999,11.63,9089.0
2022-04-05 09:05:00,11.649999,11.68,11.63,11.63,17075.0
2022-04-05 09:10:00,11.619999,11.64,11.579999,11.64,9936.0
2022-04-05 09:15:00,11.64,11.64,11.64,11.64,822.0
2022-04-05 09:20:00,11.649999,11.649999,11.649999,11.649999,265.0
2022-04-05 09:25:00,11.649999,11.649999,11.649999,11.649999,426.0
2022-04-05 09:30:00,,,,,
2022-04-05 09:35:00,11.64,11.64,11.63,11.63,1521.0
2022-04-05 09:40:00,,,,,
2022-04-05 09:45:00,11.619999,11.63,11.619999,11.63,883.0
2022-04-05 09:50:00,11.63,11.64,11.63,11.64,574.0
2022-04-05 09:55:00,11.63,11.63,11.609999,11.609999,1450.0
2022-04-05 10:00:00,11.619999,11.619999,11.619999,11.619999,920.0
2022-04-05 10:05:00,11.6,11.6,11.59,11.6,1129.0
2022-04-05 10:10:00,11.6,11.609999,11.6,11.609999,1120.0
2022-04-05 10:15:00,11.619999,11.619999,11.619999,11.619999,392.0
2022-04-05 10:20:00,11.609999,11.609999,11.6,11.6,2073.0
2022-04-05 10:25:00,11.619999,11.619999,11.619999,11.619999,100.0
2022-04-05 10:30:00,11.6,11.64,11.6,11.64,5419.0
2022-04-05 10:35:00,11.659999,11.659999,11.63,11.63,8016.0
2022-04-05 10:40:00,11.63,11.63,11.63,11.63,2.0
2022-04-05 10:45:00,,,,,
2022-04-05 10:50:00,,,,,
2022-04-05 10:55:00,11.63,11.63,11.63,11.63,1283.0
2022-04-05 11:00:00,11.659999,11.659999,11.6,11.6,1356.0
2022-04-05 11:05:00,11.609999,11.609999,11.609999,11.609999,1000.0
2022-04-05 11:10:00,11.59,11.6,11.579999,11.59,2493.0
2022-04-05 11:15:00,11.609999,11.609999,11.59,11.59,318.0
2022-04-05 11:20:00,11.609999,11.619999,11.59,11.59,3020.0
2022-04-05 11:25:00,11.59,11.59,11.59,11.59,44.0
2022-04-05 11:30:00,11.579999,11.579999,11.579999,11.579999,46.0
2022-04-05 11:35:00,11.569999,11.569999,11.569999,11.569999,739.0
2022-04-05 11:40:00,11.59,11.59,11.569999,11.569999,1574.0
2022-04-05 11:45:00,,,,,
2022-04-05 11:50:00,,,,,
2022-04-05 11:55:00,11.59,11.59,11.59,11.59,59.0
2022-04-05 12:00:00,11.59,11.59,11.59,11.59,88.0
2022-04-05 12:05:00,,,,,
2022-04-05 12:10:00,11.569999,11.569999,11.569999,11.569999,11.0
2022-04-05 12:15:00,11.579999,11.64,11.56,11.64,6647.0
2022-04-05 12:20:00,11.67,11.689999,11.67,11.689999,953.0
2022-04-05 12:25:00,11.68,11.71,11.68,11.699999,4901.0
2022-04-05 12:30:00,11.71,11.72,11.699999,11.699999,1287.0
2022-04-05 12:35:00,11.699999,11.699999,11.699999,11.699999,29.0
2022-04-05 12:40:00,11.699999,11.71,11.63,11.64,9932.0
2022-04-05 12:45:00,11.649999,11.659999,11.649999,11.659999,749.0
2022-04-05 12:50:00,11.67,11.67,11.67,11.67,293.0
2022-04-05 12:55:00,11.659999,11.659999,11.609999,11.609999,4547.0
2022-04-05 13:00:00,11.619999,11.63,11.59,11.63,2757.0
2022-04-05 13:05:00,,,,,
2022-04-05 13:10:00,,,,,
2022-04-05 13:15:00,11.64,11.64,11.63,11.63,1071.0
2022-04-05 13:20:00,11.64,11.64,11.64,11.64,300.0
2022-04-05 13:25:00,11.64,11.64,11.64,11.64,763.0
2022-04-05 13:30:00,11.64,11.64,11.619999,11.64,3279.0
2022-04-05 13:35:00,11.649999,11.68,11.649999,11.67,1937.0
2022-04-05 13:40:00,,,,,
2022-04-05 13:45:00,11.68,11.68,11.659999,11.659999,3071.0
2022-04-05 13:50:00,,,,,
2022-04-05 13:55:00,11.67,11.68,11.659999,11.67,2413.0
2022-04-05 14:00:00,11.67,11.67,11.649999,11.649999,1323.0
2022-04-05 14:05:00,11.659999,11.659999,11.64,11.64,1125.0
2022-04-05 14:10:00,11.659999,11.67,11.63,11.63,14356.0
2022-04-05 14:15:00,11.64,11.689999,11.64,11.659999,4093.0
2022-04-05 14:20:00,11.649999,11.649999,11.64,11.64,1025.0
2022-04-05 14:25:00,11.649999,11.649999,11.64,11.64,1525.0
2022-04-05 14:30:00,11.64,11.659999,11.63,11.64,3634.0
2022-04-05 14:35:00,11.649999,11.67,11.649999,11.659999,2447.0
2022-04-05 14:40:00,11.67,11.689999,11.67,11.68,1166.0
2022-04-05 14:45:00,11.68,11.68,11.68,11.68,555.0
2022-04-05 14:50:00,11.67,11.67,11.659999,11.67,2416.0
2022-04-05 14:55:00,11.67,11.68,11.67,11.68,1665.0
2022-04-05 15:00:00,11.689999,11.689999,11.689999,11.689999,4500.0
2022-04-05 15:05:00,11.68,11.68,11.68,11.68,499.0
2022-04-05 15:10:00,11.699999,11.699999,11.699999,11.699999,1352.0
2022-04-05 15:15:00,11.689999,11.689999,11.689999,11.689999,652.0
2022-04-05 15:20:00,11.689999,11.699999,11.689999,11.699999,1902.0
2022-04-05 15:25:00,11.689999,11.689999,11.659999,11.67,4648.0
2022-04-05 15:30:00,11.689999,11.689999,11.689999,11.689999,
2022-04-06 07:00:00,11.609999,11.68,11.609999,11.68,
2022-04-06 07:05:00,11.659999,11.659999,11.659999,11.659999,15.0
2022-04-06 07:10:00,11.779999,11.779999,11.779999,11.779999,1000.0
2022-04-06 07:15:00,11.779999,11.779999,11.779999,11.779999,1.0
2022-04-06 07:20:00,11.76,11.76,11.72,11.72,2011.0
2022-04-06 07:25:00,11.72,11.72,11.72,11.72,38.0
2022-04-06 07:30:00,11.699999,11.71,11.699999,11.71,60.0
2022-04-06 07:35:00,11.699999,11.699999,11.689999,11.689999,1796.0
2022-04-06 07:40:00,,,,,
2022-04-06 07:45:00,11.68,11.68,11.67,11.67,478.0
2022-04-06 07:50:00,11.68,11.68,11.68,11.68,303.0
2022-04-06 07:55:00,11.68,11.71,11.68,11.699999,2689.0
2022-04-06 08:00:00,11.68,11.699999,11.68,11.699999,582.0
2022-04-06 08:05:00,11.72,11.72,11.72,11.72,95.0
2022-04-06 08:10:00,11.72,11.72,11.72,11.72,200.0
2022-04-06 08:15:00,,,,,
2022-04-06 08:20:00,11.71,11.71,11.699999,11.699999,2504.0
2022-04-06 08:25:00,11.699999,11.699999,11.699999,11.699999,571.0
2022-04-06 08:30:00,11.72,11.729999,11.72,11.729999,132.0
2022-04-06 08:35:00,11.72,11.72,11.71,11.71,2184.0
2022-04-06 08:40:00,11.68,11.68,11.68,11.68,57.0
2022-04-06 08:45:00,,,,,
2022-04-06 08:50:00,11.689999,11.689999,11.67,11.68,2598.0
2022-04-06 08:55:00,11.699999,11.699999,11.689999,11.689999,2931.0
2022-04-06 09:00:00,11.71,11.729999,11.71,11.72,9307.0
2022-04-06 09:05:00,11.729999,11.739999,11.729999,11.739999,420.0
2022-04-06 09:10:00,11.71,11.71,11.71,11.71,400.0
2022-04-06 09:15:00,11.729999,11.729999,11.729999,11.729999,50.0
2022-04-06 09:20:00,11.72,11.72,11.72,11.72,536.0
2022-04-06 09:25:00,11.729999,11.75,11.729999,11.75,903.0
2022-04-06 09:30:00,11.729999,11.729999,11.71,11.71,596.0
2022-04-06 09:35:00,11.699999,11.699999,11.699999,11.699999,190.0
2022-04-06 09:40:00,,,,,
2022-04-06 09:45:00,11.689999,11.689999,11.67,11.67,1672.0
2022-04-06 09:50:00,11.659999,11.67,11.659999,11.67,980.0
2022-04-06 09:55:00,11.68,11.689999,11.659999,11.659999,1882.0
2022-04-06 10:00:00,11.649999,11.649999,11.649999,11.649999,300.0
2022-04-06 10:05:00,11.67,11.67,11.67,11.67,1140.0
2022-04-06 10:10:00,11.649999,11.649999,11.64,11.64,1256.0
2022-04-06 10:15:00,11.609999,11.609999,11.6,11.6,700.0
2022-04-06 10:20:00,11.6,11.63,11.6,11.63,1356.0
2022-04-06 10:25:00,11.63,11.64,11.63,11.64,1232.0
2022-04-06 10:30:00,11.609999,11.609999,11.609999,11.609999,1564.0
2022-04-06 10:35:00,11.63,11.64,11.63,11.64,359.0
2022-04-06 10:40:00,11.649999,11.649999,11.649999,11.649999,304.0
2022-04-06 10:45:00,11.64,11.649999,11.64,11.649999,1302.0
2022-04-06 10:50:00,,,,,
2022-04-06 10:55:00,11.67,11.67,11.67,11.67,130.0
2022-04-06 11:00:00,,,,,
2022-04-06 11:05:00,11.67,11.67,11.67,11.67,78.0
2022-04-06 11:10:00,11.63,11.63,11.63,11.63,805.0
2022-04-06 11:15:00,,,,,
2022-04-06 11:20:00,,,,,
2022-04-06 11:25:00,11.619999,11.619999,11.619999,11.619999,133.0
2022-04-06 11:30:00,11.63,11.659999,11.63,11.64,4723.0
2022-04-06 11:35:00,,,,,
2022-04-06 11:40:00,,,,,
2022-04-06 11:45:00,,,,,
2022-04-06 11:50:00,,,,,
2022-04-06 11:55:00,,,,,
2022-04-06 12:00:00,,,,,
2022-04-06 12:05:00,11.63,11.659999,11.6,11.659999,8727.0
2022-04-06 12:10:00,,,,,
