datetime,Open,High,Low,Close,Volume
2025-10-23 09:20:00,6.51,6.514999,6.5,6.51,4752
2025-10-23 09:25:00,6.505,6.505,6.494999,6.5,28977
2025-10-23 09:30:00,6.5,6.505,6.485,6.494999,88675
2025-10-23 09:35:00,6.5,6.5,6.489999,6.5,17421
2025-10-23 09:40:00,6.494999,6.494999,6.469999,6.469999,23629
2025-10-23 09:45:00,6.469999,6.48,6.465,6.469999,22297
2025-10-23 09:50:00,6.465,6.485,6.465,6.469999,29104
2025-10-23 09:55:00,6.469999,6.474999,6.46,6.465,65620
2025-10-23 10:00:00,6.465,6.489999,6.454999,6.48,25607
2025-10-23 10:05:00,6.485,6.485,6.474999,6.474999,12978
2025-10-23 10:10:00,6.474999,6.474999,6.445,6.474999,47960
2025-10-23 10:15:00,6.469999,6.474999,6.46,6.465,18032
2025-10-23 10:20:00,6.465,6.465,6.449999,6.454999,20935
2025-10-23 10:25:00,6.454999,6.46,6.449999,6.46,17779
2025-10-23 10:30:00,6.46,6.465,6.454999,6.454999,18317
2025-10-23 10:35:00,6.449999,6.46,6.449999,6.449999,12964
2025-10-23 10:40:00,6.449999,6.454999,6.449999,6.449999,10425
2025-10-23 10:45:00,6.454999,6.465,6.454999,6.46,13039
2025-10-23 10:50:00,6.465,6.474999,6.465,6.474999,8899
2025-10-23 10:55:00,6.465,6.469999,6.46,6.46,32604
2025-10-23 11:00:00,6.46,6.469999,6.449999,6.46,33573
2025-10-23 11:05:00,6.46,6.46,6.454999,6.46,7471
2025-10-23 11:10:00,6.449999,6.454999,6.44,6.445,18275
2025-10-23 11:15:00,6.445,6.46,6.445,6.46,11155
2025-10-23 11:20:00,6.469999,6.474999,6.445,6.445,29916
2025-10-23 11:25:00,6.449999,6.454999,6.445,6.449999,3076
2025-10-23 11:30:00,6.449999,6.46,6.449999,6.46,4786
2025-10-23 11:35:00,6.46,6.465,6.454999,6.46,12907
2025-10-23 11:40:00,6.454999,6.465,6.454999,6.454999,34108
2025-10-23 11:45:00,6.46,6.485,6.46,6.474999,57657
2025-10-23 11:50:00,6.48,6.489999,6.474999,6.489999,6180
2025-10-23 11:55:00,6.494999,6.494999,6.469999,6.474999,18338
2025-10-23 12:00:00,6.469999,6.474999,6.469999,6.474999,1074
2025-10-23 12:05:00,6.469999,6.474999,6.454999,6.465,17243
2025-10-23 12:10:00,6.469999,6.48,6.454999,6.46,19889
2025-10-23 12:15:00,6.46,6.46,6.449999,6.449999,19206
2025-10-23 12:20:00,6.449999,6.449999,6.44,6.445,15377
2025-10-23 12:25:00,6.445,6.449999,6.434999,6.445,13164
2025-10-23 12:30:00,6.44,6.48,6.44,6.454999,53112
2025-10-23 12:35:00,6.454999,6.454999,6.449999,6.449999,6028
2025-10-23 12:40:00,6.445,6.454999,6.434999,6.44,31162
2025-10-23 12:45:00,6.44,6.445,6.44,6.445,3355
2025-10-23 12:50:00,6.434999,6.434999,6.425,6.429999,11642
2025-10-23 12:55:00,6.434999,6.434999,6.429999,6.429999,13581
2025-10-23 13:00:00,6.429999,6.429999,6.425,6.425,15735
2025-10-23 13:05:00,6.425,6.425,6.42,6.42,5851
2025-10-23 13:10:00,6.42,6.425,6.409999,6.409999,38716
2025-10-23 13:15:00,6.409999,6.414999,6.409999,6.409999,24993
2025-10-23 13:20:00,6.405,6.409999,6.38,6.4,91480
2025-10-23 13:25:00,6.394999,6.5,6.394999,6.44,204923
2025-10-23 13:30:00,6.434999,6.454999,6.429999,6.449999,75704
2025-10-23 13:35:00,6.449999,6.5,6.449999,6.48,54344
2025-10-23 13:40:00,6.485,6.505,6.48,6.485,25281
2025-10-23 13:45:00,6.485,6.489999,6.469999,6.469999,34669
2025-10-23 13:50:00,6.469999,6.5,6.469999,6.489999,50256
2025-10-23 13:55:00,6.485,6.505,6.48,6.494999,16674
2025-10-23 14:00:00,6.48,6.494999,6.469999,6.494999,53406
2025-10-23 14:05:00,6.494999,6.5,6.485,6.5,9270
2025-10-23 14:10:00,6.494999,6.494999,6.489999,6.489999,6148
2025-10-23 14:15:00,6.485,6.514999,6.485,6.505,14886
2025-10-23 14:20:00,6.51,6.51,6.489999,6.489999,12499
2025-10-23 14:25:00,6.494999,6.5,6.494999,6.5,2804
2025-10-23 14:30:00,6.5,6.505,6.48,6.505,19371
2025-10-23 14:35:00,6.5,6.5,6.485,6.5,20512
2025-10-23 14:40:00,6.5,6.539999,6.5,6.534999,45386
2025-10-23 14:45:00,6.55,6.559999,6.545,6.559999,31188
2025-10-23 14:50:00,6.559999,6.559999,6.55,6.55,10145
2025-10-23 14:55:00,6.539999,6.55,6.53,6.53,17778
2025-10-23 15:00:00,6.534999,6.534999,6.514999,6.519999,20371
2025-10-23 15:05:00,6.53,6.57,6.525,6.57,59119
2025-10-23 15:10:00,6.559999,6.599999,6.554999,6.594999,106108
2025-10-23 15:15:00,6.59,6.59,6.57,6.57,32939
2025-10-23 15:20:00,6.57,6.57,6.559999,6.57,26220
2025-10-23 15:25:00,6.565,6.59,6.565,6.59,26146
2025-10-24 07:05:00,6.434999,6.51,6.434999,6.505,65034
2025-10-24 07:10:00,6.494999,6.539999,6.494999,6.53,24626
2025-10-24 07:15:00,6.534999,6.574999,6.525,6.554999,20421
2025-10-24 07:20:00,6.545,6.599999,6.545,6.565,27976
2025-10-24 07:25:00,6.559999,6.659999,6.559999,6.659999,69538
2025-10-24 07:30:00,6.664999,6.67,6.605,6.63,23729
2025-10-24 07:35:00,6.614999,6.614999,6.59,6.61,32312
2025-10-24 07:40:00,6.599999,6.605,6.594999,6.605,7094
2025-10-24 07:45:00,6.605,6.614999,6.599999,6.61,11120
2025-10-24 07:50:00,6.605,6.614999,6.605,6.61,13269
2025-10-24 07:55:00,6.61,6.63,6.61,6.619999,32131
2025-10-24 08:00:00,6.614999,6.644999,6.599999,6.635,137608
2025-10-24 08:05:00,6.63,6.63,6.599999,6.605,11068
2025-10-24 08:10:00,6.605,6.625,6.605,6.619999,4540
2025-10-24 08:15:00,6.619999,6.625,6.594999,6.594999,18364
2025-10-24 08:20:00,6.594999,6.594999,6.59,6.59,2297
2025-10-24 08:25:00,6.599999,6.619999,6.599999,6.619999,5115
2025-10-24 08:30:00,6.625,6.639999,6.619999,6.639999,7331
2025-10-24 08:35:00,6.635,6.644999,6.619999,6.625,5770
2025-10-24 08:40:00,6.625,6.63,6.605,6.619999,25021
2025-10-24 08:45:00,6.63,6.63,6.619999,6.619999,1920
2025-10-24 08:50:00,6.619999,6.619999,6.61,6.619999,6324
2025-10-24 08:55:00,6.614999,6.614999,6.614999,6.614999,725
2025-10-24 09:00:00,6.605,6.605,6.594999,6.605,14449
2025-10-24 09:05:00,6.605,6.61,6.599999,6.61,2875
2025-10-24 09:10:00,6.605,6.605,6.594999,6.599999,23820
2025-10-24 09:15:00,6.594999,6.599999,6.594999,6.599999,6737
2025-10-24 09:20:00,6.59,6.59,6.585,6.585,883
2025-10-24 09:25:00,6.585,6.59,6.579999,6.59,6386
2025-10-24 09:30:00,6.585,6.635,6.585,6.625,66561
2025-10-24 09:35:00,6.63,6.635,6.614999,6.614999,8579
2025-10-24 09:40:00,6.614999,6.614999,6.614999,6.614999,667
2025-10-24 09:45:00,6.619999,6.644999,6.619999,6.639999,16588
2025-10-24 09:50:00,6.644999,6.659999,6.639999,6.639999,98884
2025-10-24 09:55:00,6.644999,6.664999,6.644999,6.644999,21878
2025-10-24 10:00:00,6.635,6.644999,6.625,6.639999,15182
2025-10-24 10:05:00,6.639999,6.644999,6.63,6.644999,24454
2025-10-24 10:10:00,6.65,6.65,6.639999,6.639999,7229
2025-10-24 10:15:00,6.644999,6.715,6.63,6.699999,49626
2025-10-24 10:20:00,6.695,6.715,6.695,6.699999,19288
2025-10-24 10:25:00,6.69,6.695,6.69,6.695,3185
2025-10-24 10:30:00,6.695,6.735,6.695,6.715,82822
2025-10-24 10:35:00,6.719999,6.719999,6.715,6.719999,11359
2025-10-24 10:40:00,6.71,6.73,6.704999,6.704999,37579
2025-10-24 10:45:00,6.71,6.724999,6.704999,6.724999,10955
2025-10-24 10:50:00,6.724999,6.724999,6.715,6.719999,16167
2025-10-24 10:55:00,6.715,6.75,6.71,6.735,28074
2025-10-24 11:00:00,6.755,6.755,6.71,6.71,36580
2025-10-24 11:05:00,6.71,6.724999,6.71,6.724999,8551
2025-10-24 11:10:00,6.715,6.724999,6.679999,6.679999,55479
2025-10-24 11:15:00,6.684999,6.704999,6.684999,6.704999,11283
2025-10-24 11:20:00,6.695,6.71,6.695,6.71,2451
2025-10-24 11:25:00,6.71,6.71,6.699999,6.699999,16991
2025-10-24 11:30:00,6.704999,6.704999,6.69,6.699999,21313
2025-10-24 11:35:00,6.699999,6.699999,6.69,6.69,2563
2025-10-24 11:40:00,6.69,6.695,6.69,6.695,3448
2025-10-24 11:45:00,6.684999,6.69,6.67,6.67,14391
2025-10-24 11:50:00,6.664999,6.664999,6.659999,6.664999,4025
2025-10-24 11:55:00,6.659999,6.659999,6.65,6.65,10759
2025-10-24 12:00:00,6.65,6.655,6.65,6.655,4298
2025-10-24 12:05:00,6.659999,6.659999,6.659999,6.659999,3247
2025-10-24 12:10:00,6.664999,6.664999,6.644999,6.65,12039
2025-10-24 12:15:00,6.655,6.655,6.639999,6.65,42477
2025-10-24 12:20:00,6.635,6.639999,6.635,6.639999,2402
2025-10-24 12:25:00,6.635,6.65,6.635,6.644999,4460
2025-10-24 12:30:00,6.65,6.664999,6.65,6.659999,31968
2025-10-24 12:35:00,6.664999,6.67,6.664999,6.664999,3839
2025-10-24 12:40:00,6.659999,6.664999,6.659999,6.659999,3656
2025-10-24 12:45:00,6.664999,6.664999,6.659999,6.659999,2905
2025-10-24 12:50:00,6.655,6.664999,6.655,6.664999,5369
2025-10-24 12:55:00,6.659999,6.664999,6.659999,6.664999,4931
2025-10-24 13:00:00,6.664999,6.67,6.664999,6.67,2152
2025-10-24 13:05:00,6.675,6.704999,6.675,6.695,21242
2025-10-24 13:10:00,6.69,6.695,6.684999,6.684999,2521
2025-10-24 13:15:00,6.69,6.695,6.69,6.695,2015
2025-10-24 13:20:00,6.684999,6.69,6.684999,6.69,4080
2025-10-24 13:25:00,6.679999,6.684999,6.675,6.679999,13585
2025-10-24 13:30:00,6.675,6.675,6.664999,6.664999,4253
2025-10-24 13:35:00,6.67,6.675,6.664999,6.675,7086
2025-10-24 13:40:00,6.675,6.675,6.67,6.67,1631
2025-10-24 13:45:00,6.67,6.67,6.635,6.644999,20269
2025-10-24 13:50:00,6.639999,6.639999,6.614999,6.625,22604
2025-10-24 13:55:00,6.635,6.65,6.63,6.63,5635
2025-10-24 14:00:00,6.639999,6.659999,6.639999,6.659999,3609
2025-10-24 14:05:00,6.664999,6.679999,6.659999,6.67,4425
2025-10-24 14:10:00,6.67,6.67,6.65,6.65,8477
2025-10-24 14:15:00,6.655,6.655,6.644999,6.65,9753
2025-10-24 14:20:00,6.65,6.655,6.65,6.655,4327
2025-10-24 14:25:00,6.655,6.659999,6.63,6.63,17864
2025-10-24 14:30:00,6.635,6.635,6.63,6.63,7595
2025-10-24 14:35:00,6.63,6.664999,6.63,6.65,25374
2025-10-24 14:40:00,6.65,6.65,6.65,6.65,36
2025-10-24 14:45:00,6.644999,6.655,6.644999,6.655,17513
2025-10-24 14:50:00,6.65,6.65,6.635,6.635,4551
2025-10-24 14:55:00,6.63,6.63,6.625,6.625,2551
2025-10-24 15:00:00,6.625,6.625,6.625,6.625,721
2025-10-24 15:05:00,6.619999,6.625,6.619999,6.625,11105
2025-10-24 15:10:00,6.625,6.625,6.59,6.61,65473
2025-10-24 15:15:00,6.614999,6.614999,6.61,6.614999,8669
2025-10-24 15:20:00,6.619999,6.644999,6.614999,6.644999,51242
2025-10-24 15:25:00,6.644999,6.659999,6.639999,6.639999,18897
