datetime,Open,High,Low,Close,Volume
2022-10-31 08:00:00,32.04,32.18,32.04,32.159999,
2022-10-31 08:05:00,32.099998,32.099998,32.02,32.02,1296.0
2022-10-31 08:10:00,32.02,32.060001,31.979999,32.060001,421.0
2022-10-31 08:15:00,32.0,32.0,31.94,31.94,600.0
2022-10-31 08:20:00,32.099998,32.099998,32.099998,32.099998,1.0
2022-10-31 08:25:00,32.060001,32.060001,32.060001,32.060001,34.0
2022-10-31 08:30:00,32.0,32.099998,32.0,32.080001,1176.0
2022-10-31 08:35:00,32.099998,32.139999,32.080001,32.139999,127.0
2022-10-31 08:40:00,32.080001,32.080001,32.080001,32.080001,61.0
2022-10-31 08:45:00,32.119998,32.119998,32.080001,32.119998,98.0
2022-10-31 08:50:00,32.159999,32.159999,32.02,32.02,1065.0
2022-10-31 08:55:00,,,,,
2022-10-31 09:00:00,32.099998,32.099998,32.060001,32.060001,235.0
2022-10-31 09:05:00,,,,,
2022-10-31 09:10:00,,,,,
2022-10-31 09:15:00,32.099998,32.099998,32.04,32.04,191.0
2022-10-31 09:20:00,32.060001,32.060001,32.060001,32.060001,262.0
2022-10-31 09:25:00,32.119998,32.159999,32.080001,32.080001,753.0
2022-10-31 09:30:00,,,,,
2022-10-31 09:35:00,,,,,
2022-10-31 09:40:00,,,,,
2022-10-31 09:45:00,,,,,
2022-10-31 09:50:00,,,,,
2022-10-31 09:55:00,,,,,
2022-10-31 10:00:00,32.080001,32.080001,32.080001,32.080001,191.0
2022-10-31 10:05:00,,,,,
2022-10-31 10:10:00,,,,,
2022-10-31 10:15:00,32.080001,32.119998,32.080001,32.119998,534.0
2022-10-31 10:20:00,32.159999,32.159999,32.159999,32.159999,102.0
2022-10-31 10:25:00,,,,,
2022-10-31 10:30:00,,,,,
2022-10-31 10:35:00,32.2,32.279998,32.2,32.279998,319.0
2022-10-31 10:40:00,32.240001,32.319999,32.240001,32.319999,677.0
2022-10-31 10:45:00,32.299999,32.5,32.299999,32.5,626.0
2022-10-31 10:50:00,32.380001,32.380001,32.380001,32.380001,194.0
2022-10-31 10:55:00,32.400001,32.400001,32.299999,32.299999,1069.0
2022-10-31 11:00:00,,,,,
2022-10-31 11:05:00,32.279998,32.36,32.259998,32.36,137.0
2022-10-31 11:10:00,,,,,
2022-10-31 11:15:00,,,,,
2022-10-31 11:20:00,,,,,
2022-10-31 11:25:00,32.36,32.419998,32.36,32.419998,985.0
2022-10-31 11:30:00,32.400001,32.400001,32.400001,32.400001,96.0
2022-10-31 11:35:00,,,,,
2022-10-31 11:40:00,32.419998,32.419998,32.419998,32.419998,77.0
2022-10-31 11:45:00,32.459999,32.459999,32.439998,32.439998,181.0
2022-10-31 11:50:00,,,,,
2022-10-31 11:55:00,32.419998,32.419998,32.419998,32.419998,43.0
2022-10-31 12:00:00,32.560001,32.560001,32.560001,32.560001,37.0
2022-10-31 12:05:00,,,,,
2022-10-31 12:10:00,32.459999,32.5,32.459999,32.5,207.0
2022-10-31 12:15:00,32.54,32.580001,32.439998,32.5,1439.0
2022-10-31 12:20:00,32.560001,32.580001,32.560001,32.580001,258.0
2022-10-31 12:25:00,32.479999,32.479999,32.479999,32.479999,95.0
2022-10-31 12:30:00,,,,,
2022-10-31 12:35:00,32.479999,32.479999,32.479999,32.479999,2.0
2022-10-31 12:40:00,32.560001,32.659999,32.54,32.580001,2734.0
2022-10-31 12:45:00,,,,,
2022-10-31 12:50:00,,,,,
2022-10-31 12:55:00,32.459999,32.459999,32.459999,32.459999,41.0
2022-10-31 13:00:00,32.439998,32.439998,32.439998,32.439998,68.0
2022-10-31 13:05:00,32.479999,32.5,32.479999,32.5,248.0
2022-10-31 13:10:00,32.52,32.52,32.479999,32.479999,86.0
2022-10-31 13:15:00,,,,,
2022-10-31 13:20:00,32.439998,32.439998,32.439998,32.439998,2.0
2022-10-31 13:25:00,32.439998,32.439998,32.419998,32.419998,110.0
2022-10-31 13:30:00,32.439998,32.439998,32.34,32.34,505.0
2022-10-31 13:35:00,32.400001,32.419998,32.400001,32.419998,137.0
2022-10-31 13:40:00,,,,,
2022-10-31 13:45:00,32.400001,32.400001,32.279998,32.279998,503.0
2022-10-31 13:50:00,32.220001,32.240001,32.18,32.18,1661.0
2022-10-31 13:55:00,32.139999,32.139999,32.099998,32.099998,126.0
2022-10-31 14:00:00,32.159999,32.2,32.159999,32.2,370.0
2022-10-31 14:05:00,32.2,32.2,32.099998,32.119998,562.0
2022-10-31 14:10:00,32.139999,32.139999,32.119998,32.119998,721.0
2022-10-31 14:15:00,32.119998,32.139999,32.119998,32.119998,3134.0
2022-10-31 14:20:00,32.119998,32.119998,32.060001,32.060001,1531.0
2022-10-31 14:25:00,32.02,32.119998,32.02,32.119998,1007.0
2022-10-31 14:30:00,32.139999,32.139999,32.080001,32.080001,542.0
2022-10-31 14:35:00,32.080001,32.080001,32.080001,32.080001,59.0
2022-10-31 14:40:00,32.119998,32.18,32.099998,32.18,337.0
2022-10-31 14:45:00,32.080001,32.119998,32.060001,32.099998,155.0
2022-10-31 14:50:00,32.080001,32.080001,32.060001,32.080001,285.0
2022-10-31 14:55:00,32.119998,32.119998,32.060001,32.060001,218.0
2022-10-31 15:00:00,32.099998,32.159999,32.099998,32.159999,162.0
2022-10-31 15:05:00,32.080001,32.080001,32.080001,32.080001,221.0
2022-10-31 15:10:00,32.099998,32.099998,32.099998,32.099998,1451.0
2022-10-31 15:15:00,32.099998,32.099998,32.099998,32.099998,2046.0
2022-10-31 15:20:00,32.099998,32.2,32.099998,32.2,510.0
2022-10-31 15:25:00,,,,,
2022-10-31 15:30:00,32.159999,32.159999,32.159999,32.159999,11.0
2022-10-31 15:35:00,32.159999,32.2,32.159999,32.18,112.0
2022-10-31 15:40:00,32.18,32.220001,32.18,32.220001,214.0
2022-10-31 15:45:00,,,,,
2022-10-31 15:50:00,32.2,32.2,32.2,32.2,179.0
2022-10-31 15:55:00,32.2,32.2,32.139999,32.139999,477.0
2022-10-31 16:00:00,32.119998,32.139999,32.119998,32.139999,135.0
2022-10-31 16:05:00,32.139999,32.18,32.139999,32.18,301.0
2022-10-31 16:10:00,32.2,32.259998,32.2,32.240001,380.0
2022-10-31 16:15:00,32.240001,32.240001,32.220001,32.220001,66.0
2022-10-31 16:20:00,32.220001,32.220001,32.2,32.2,100.0
2022-10-31 16:25:00,32.240001,32.240001,32.18,32.240001,618.0
2022-10-31 16:30:00,32.259998,32.259998,32.259998,32.259998,
2022-11-01 08:00:00,32.400001,32.599998,32.400001,32.599998,
2022-11-01 08:05:00,32.7,32.7,32.619998,32.639999,317.0
2022-11-01 08:10:00,,,,,
2022-11-01 08:15:00,32.599998,32.599998,32.599998,32.599998,30.0
2022-11-01 08:20:00,,,,,
2022-11-01 08:25:00,32.52,32.560001,32.52,32.560001,239.0
2022-11-01 08:30:00,32.639999,32.639999,32.639999,32.639999,50.0
2022-11-01 08:35:00,32.639999,32.720001,32.619998,32.720001,2127.0
2022-11-01 08:40:00,,,,,
2022-11-01 08:45:00,32.68,32.68,32.659999,32.659999,244.0
2022-11-01 08:50:00,,,,,
2022-11-01 08:55:00,32.580001,32.68,32.580001,32.68,163.0
2022-11-01 09:00:00,,,,,
2022-11-01 09:05:00,32.580001,32.7,32.580001,32.7,308.0
2022-11-01 09:10:00,,,,,
2022-11-01 09:15:00,,,,,
2022-11-01 09:20:00,32.7,32.759998,32.659999,32.759998,334.0
2022-11-01 09:25:00,32.740001,32.759998,32.639999,32.659999,469.0
2022-11-01 09:30:00,,,,,
2022-11-01 09:35:00,,,,,
2022-11-01 09:40:00,,,,,
2022-11-01 09:45:00,,,,,
2022-11-01 09:50:00,,,,,
2022-11-01 09:55:00,,,,,
2022-11-01 10:00:00,32.68,32.68,32.659999,32.659999,411.0
2022-11-01 10:05:00,32.619998,32.619998,32.619998,32.619998,1.0
2022-11-01 10:10:00,32.720001,32.759998,32.720001,32.759998,55.0
2022-11-01 10:15:00,32.740001,32.740001,32.740001,32.740001,214.0
2022-11-01 10:20:00,32.7,32.7,32.7,32.7,250.0
2022-11-01 10:25:00,,,,,
2022-11-01 10:30:00,32.799999,32.819999,32.799999,32.819999,314.0
2022-11-01 10:35:00,32.799999,32.799999,32.799999,32.799999,84.0
2022-11-01 10:40:00,,,,,
2022-11-01 10:45:00,32.84,32.86,32.84,32.86,138.0
2022-11-01 10:50:00,32.880001,32.900001,32.86,32.86,129.0
2022-11-01 10:55:00,,,,,
2022-11-01 11:00:00,,,,,
2022-11-01 11:05:00,32.959999,33.04,32.959999,33.04,1787.0
2022-11-01 11:10:00,,,,,
2022-11-01 11:15:00,33.02,33.02,32.86,32.86,2784.0
2022-11-01 11:20:00,32.919998,32.919998,32.919998,32.919998,21.0
2022-11-01 11:25:00,32.880001,32.880001,32.84,32.84,30.0
2022-11-01 11:30:00,32.819999,32.819999,32.819999,32.819999,16.0
2022-11-01 11:35:00,32.819999,32.819999,32.819999,32.819999,42.0
2022-11-01 11:40:00,32.779998,32.779998,32.740001,32.740001,600.0
2022-11-01 11:45:00,,,,,
2022-11-01 11:50:00,32.779998,32.779998,32.740001,32.740001,95.0
2022-11-01 11:55:00,32.720001,32.720001,32.720001,32.720001,82.0
2022-11-01 12:00:00,,,,,
2022-11-01 12:05:00,32.68,32.68,32.68,32.68,10.0
2022-11-01 12:10:00,32.659999,32.720001,32.659999,32.720001,783.0
2022-11-01 12:15:00,32.720001,32.720001,32.720001,32.720001,77.0
2022-11-01 12:20:00,32.759998,32.759998,32.759998,32.759998,109.0
2022-11-01 12:25:00,32.799999,32.799999,32.799999,32.799999,74.0
2022-11-01 12:30:00,,,,,
2022-11-01 12:35:00,,,,,
2022-11-01 12:40:00,32.759998,32.759998,32.759998,32.759998,42.0
2022-11-01 12:45:00,,,,,
2022-11-01 12:50:00,32.799999,32.799999,32.799999,32.799999,55.0
2022-11-01 12:55:00,,,,,
2022-11-01 13:00:00,,,,,
2022-11-01 13:05:00,32.799999,32.799999,32.799999,32.799999,172.0
2022-11-01 13:10:00,,,,,
2022-11-01 13:15:00,,,,,
2022-11-01 13:20:00,32.819999,32.819999,32.819999,32.819999,115.0
2022-11-01 13:25:00,32.779998,32.779998,32.779998,32.779998,8.0
2022-11-01 13:30:00,32.819999,32.819999,32.779998,32.779998,205.0
2022-11-01 13:35:00,32.779998,32.819999,32.779998,32.799999,253.0
2022-11-01 13:40:00,,,,,
2022-11-01 13:45:00,32.779998,32.779998,32.759998,32.759998,243.0
2022-11-01 13:50:00,32.740001,32.819999,32.740001,32.819999,151.0
2022-11-01 13:55:00,,,,,
2022-11-01 14:00:00,32.740001,32.740001,32.639999,32.639999,824.0
2022-11-01 14:05:00,32.599998,32.599998,32.560001,32.560001,155.0
2022-11-01 14:10:00,32.599998,32.7,32.599998,32.7,2132.0
2022-11-01 14:15:00,,,,,
2022-11-01 14:20:00,32.7,32.7,32.7,32.7,619.0
2022-11-01 14:25:00,32.68,32.720001,32.68,32.720001,395.0
2022-11-01 14:30:00,32.7,32.7,32.659999,32.659999,108.0
2022-11-01 14:35:00,32.7,32.740001,32.639999,32.639999,1905.0
2022-11-01 14:40:00,32.619998,32.619998,32.599998,32.619998,555.0
2022-11-01 14:45:00,32.599998,32.599998,32.52,32.52,275.0
2022-11-01 14:50:00,32.580001,32.580001,32.580001,32.580001,420.0
2022-11-01 14:55:00,32.599998,32.599998,32.580001,32.580001,120.0
2022-11-01 15:00:00,32.560001,32.560001,32.54,32.54,50.0
2022-11-01 15:05:00,32.54,32.560001,32.54,32.560001,164.0
2022-11-01 15:10:00,32.52,32.52,32.52,32.52,50.0
2022-11-01 15:15:00,32.560001,32.580001,32.5,32.5,1202.0
2022-11-01 15:20:00,32.5,32.580001,32.5,32.580001,535.0
2022-11-01 15:25:00,32.560001,32.560001,32.560001,32.560001,125.0
2022-11-01 15:30:00,32.580001,32.639999,32.580001,32.639999,291.0
2022-11-01 15:35:00,32.639999,32.659999,32.639999,32.659999,466.0
2022-11-01 15:40:00,,,,,
2022-11-01 15:45:00,32.580001,32.580001,32.580001,32.580001,70.0
2022-11-01 15:50:00,32.619998,32.619998,32.619998,32.619998,91.0
2022-11-01 15:55:00,32.619998,32.639999,32.619998,32.639999,375.0
2022-11-01 16:00:00,32.639999,32.639999,32.639999,32.639999,58.0
2022-11-01 16:05:00,32.659999,32.68,32.639999,32.639999,326.0
2022-11-01 16:10:00,32.68,32.740001,32.68,32.7,
2022-11-01 16:15:00,32.659999,32.659999,32.639999,32.639999,28695.0
2022-11-01 16:20:00,32.639999,32.639999,32.639999,32.639999,1.0
2022-11-01 16:25:00,32.619998,32.639999,32.619998,32.639999,206.0
2022-11-01 16:30:00,32.720001,32.720001,32.720001,32.720001,
2022-11-02 08:00:00,32.86,32.86,32.86,32.86,
2022-11-02 08:05:00,32.799999,32.799999,32.5,32.5,667.0
2022-11-02 08:10:00,32.459999,32.560001,32.459999,32.560001,159.0
2022-11-02 08:15:00,32.52,32.659999,32.52,32.659999,944.0
2022-11-02 08:20:00,32.7,32.720001,32.7,32.720001,353.0
2022-11-02 08:25:00,32.799999,32.799999,32.740001,32.740001,88.0
2022-11-02 08:30:00,,,,,
2022-11-02 08:35:00,32.720001,32.720001,32.720001,32.720001,27.0
2022-11-02 08:40:00,,,,,
2022-11-02 08:45:00,,,,,
2022-11-02 08:50:00,32.68,32.68,32.599998,32.599998,98.0
2022-11-02 08:55:00,,,,,
2022-11-02 09:00:00,,,,,
2022-11-02 09:05:00,32.619998,32.619998,32.619998,32.619998,4.0
2022-11-02 09:10:00,32.580001,32.580001,32.580001,32.580001,3.0
2022-11-02 09:15:00,,,,,
2022-11-02 09:20:00,32.52,32.52,32.52,32.52,753.0
2022-11-02 09:25:00,32.580001,32.599998,32.560001,32.560001,268.0
2022-11-02 09:30:00,,,,,
2022-11-02 09:35:00,,,,,
2022-11-02 09:40:00,,,,,
2022-11-02 09:45:00,,,,,
2022-11-02 09:50:00,,,,,
2022-11-02 09:55:00,32.599998,32.599998,32.580001,32.580001,31.0
2022-11-02 10:00:00,32.639999,32.639999,32.639999,32.639999,20.0
2022-11-02 10:05:00,,,,,
2022-11-02 10:10:00,32.639999,32.659999,32.639999,32.659999,201.0
2022-11-02 10:15:00,,,,,
2022-11-02 10:20:00,,,,,
2022-11-02 10:25:00,,,,,
2022-11-02 10:30:00,32.580001,32.580001,32.560001,32.560001,44.0
2022-11-02 10:35:00,,,,,
