datetime,Open,High,Low,Close,Volume
2023-09-25 10:00:00,7.776,7.777999,7.769999,7.769999,3308.0
2023-09-25 10:05:00,7.769999,7.797999,7.765999,7.794,26127.0
2023-09-25 10:10:00,7.802,7.808,7.802,7.808,99.0
2023-09-25 10:15:00,7.815999,7.826,7.815999,7.826,950.0
2023-09-25 10:20:00,7.822,7.822,7.815999,7.815999,642.0
2023-09-25 10:25:00,7.82,7.822,7.803999,7.815999,3684.0
2023-09-25 10:30:00,7.811999,7.811999,7.811999,7.811999,300.0
2023-09-25 10:35:00,7.817999,7.817999,7.802,7.802,401.0
2023-09-25 10:40:00,7.8,7.8,7.788,7.794,851.0
2023-09-25 10:45:00,7.796,7.803999,7.794,7.803999,340.0
2023-09-25 10:50:00,7.806,7.811999,7.806,7.811999,528.0
2023-09-25 10:55:00,,,,,
2023-09-25 11:00:00,7.789999,7.789999,7.789999,7.789999,18.0
2023-09-25 11:05:00,7.794,7.794,7.794,7.794,50.0
2023-09-25 11:10:00,7.806,7.806,7.806,7.806,8.0
2023-09-25 11:15:00,7.802,7.802,7.802,7.802,
2023-09-25 11:20:00,7.789999,7.8,7.789999,7.8,148056.0
2023-09-25 11:25:00,,,,,
2023-09-25 11:30:00,7.794,7.796,7.789999,7.796,487.0
2023-09-25 11:35:00,,,,,
2023-09-25 11:40:00,7.783999,7.789999,7.783999,7.789999,61.0
2023-09-25 11:45:00,7.788,7.802,7.76,7.802,9858.0
2023-09-25 11:50:00,7.791999,7.806,7.789999,7.806,870.0
2023-09-25 11:55:00,7.794,7.794,7.776,7.783999,4425.0
2023-09-25 12:00:00,7.776,7.776,7.774,7.774,426.0
2023-09-25 12:05:00,7.783999,7.783999,7.75,7.75,3851.0
2023-09-25 12:10:00,7.76,7.76,7.737999,7.737999,738.0
2023-09-25 12:15:00,7.751999,7.756,7.739999,7.739999,1050.0
2023-09-25 12:20:00,7.737999,7.742,7.719999,7.742,4936.0
2023-09-25 12:25:00,7.73,7.75,7.73,7.745999,7115.0
2023-09-25 12:30:00,7.742,7.742,7.742,7.742,
2023-09-25 12:35:00,7.742,7.75,7.742,7.75,183254.0
2023-09-25 12:40:00,7.739999,7.757999,7.73,7.757999,4222.0
2023-09-25 12:45:00,7.768,7.78,7.768,7.768,4178.0
2023-09-25 12:50:00,7.768,7.768,7.754,7.768,1404.0
2023-09-25 12:55:00,7.75,7.75,7.742,7.742,6534.0
2023-09-25 13:00:00,7.745999,7.748,7.736,7.736,1066.0
2023-09-25 13:05:00,7.739999,7.743999,7.719999,7.719999,3215.0
2023-09-25 13:10:00,7.714,7.714,7.714,7.714,59.0
