datetime,Open,High,Low,Close,Volume
2024-12-10 09:55:00,,,,,
2024-12-10 10:00:00,,,,,
2024-12-10 10:05:00,,,,,
2024-12-10 10:10:00,,,,,
2024-12-10 10:15:00,,,,,
2024-12-10 10:20:00,,,,,
2024-12-10 10:25:00,,,,,
2024-12-10 10:30:00,,,,,
2024-12-10 10:35:00,,,,,
2024-12-10 10:40:00,,,,,
2024-12-10 10:45:00,,,,,
2024-12-10 10:50:00,,,,,
2024-12-10 10:55:00,,,,,
2024-12-10 11:00:00,,,,,
2024-12-10 11:05:00,,,,,
2024-12-10 11:10:00,,,,,
2024-12-10 11:15:00,,,,,
2024-12-10 11:20:00,,,,,
2024-12-10 11:25:00,5.78,5.78,5.78,5.78,3.0
2024-12-10 11:30:00,,,,,
2024-12-10 11:35:00,,,,,
2024-12-10 11:40:00,,,,,
2024-12-10 11:45:00,5.579999,5.579999,5.579999,5.579999,50.0
2024-12-10 11:50:00,,,,,
2024-12-10 11:55:00,,,,,
2024-12-10 12:00:00,,,,,
2024-12-10 12:05:00,,,,,
2024-12-10 12:10:00,,,,,
2024-12-10 12:15:00,,,,,
2024-12-10 12:20:00,,,,,
2024-12-10 12:25:00,,,,,
2024-12-10 12:30:00,,,,,
2024-12-10 12:35:00,,,,,
2024-12-10 12:40:00,,,,,
2024-12-10 12:45:00,,,,,
2024-12-10 12:50:00,,,,,
2024-12-10 12:55:00,,,,,
2024-12-10 13:00:00,,,,,
2024-12-10 13:05:00,,,,,
2024-12-10 13:10:00,,,,,
2024-12-10 13:15:00,,,,,
2024-12-10 13:20:00,,,,,
2024-12-10 13:25:00,,,,,
2024-12-10 13:30:00,,,,,
2024-12-10 13:35:00,,,,,
2024-12-10 13:40:00,5.579999,5.579999,5.579999,5.579999,261.0
2024-12-10 13:45:00,,,,,
2024-12-10 13:50:00,,,,,
2024-12-10 13:55:00,,,,,
2024-12-10 14:00:00,,,,,
2024-12-10 14:05:00,,,,,
2024-12-10 14:10:00,,,,,
2024-12-10 14:15:00,,,,,
2024-12-10 14:20:00,,,,,
2024-12-10 14:25:00,,,,,
2024-12-10 14:30:00,,,,,
2024-12-10 14:35:00,,,,,
2024-12-10 14:40:00,,,,,
2024-12-10 14:45:00,,,,,
2024-12-10 14:50:00,,,,,
2024-12-10 14:55:00,,,,,
2024-12-10 15:00:00,,,,,
2024-12-10 15:05:00,,,,,
2024-12-10 15:10:00,,,,,
2024-12-10 15:15:00,,,,,
2024-12-10 15:20:00,,,,,
2024-12-10 15:25:00,,,,,
2024-12-10 15:30:00,,,,,
2024-12-10 15:35:00,,,,,
2024-12-10 15:40:00,,,,,
2024-12-10 15:45:00,,,,,
2024-12-10 15:50:00,,,,,
2024-12-10 15:55:00,,,,,
2024-12-10 16:00:00,,,,,
2024-12-10 16:05:00,,,,,
2024-12-10 16:10:00,,,,,
2024-12-10 16:15:00,,,,,
2024-12-10 16:20:00,,,,,
2024-12-10 16:25:00,5.4,5.4,5.4,5.4,100.0
2024-12-10 16:30:00,5.639999,5.639999,5.639999,5.639999,
2024-12-11 08:00:00,,,,,
2024-12-11 08:05:00,5.5,5.5,5.5,5.5,
2024-12-11 08:10:00,,,,,
2024-12-11 08:15:00,,,,,
2024-12-11 08:20:00,,,,,
2024-12-11 08:25:00,,,,,
2024-12-11 08:30:00,,,,,
2024-12-11 08:35:00,,,,,
2024-12-11 08:40:00,,,,,
2024-12-11 08:45:00,,,,,
2024-12-11 08:50:00,,,,,
2024-12-11 08:55:00,,,,,
2024-12-11 09:00:00,,,,,
2024-12-11 09:05:00,,,,,
2024-12-11 09:10:00,,,,,
2024-12-11 09:15:00,5.5,5.5,5.5,5.5,30.0
2024-12-11 09:20:00,,,,,
2024-12-11 09:25:00,,,,,
2024-12-11 09:30:00,,,,,
2024-12-11 09:35:00,,,,,
2024-12-11 09:40:00,,,,,
2024-12-11 09:45:00,,,,,
2024-12-11 09:50:00,,,,,
2024-12-11 09:55:00,,,,,
2024-12-11 10:00:00,5.5,5.5,5.5,5.5,500.0
2024-12-11 10:05:00,,,,,
2024-12-11 10:10:00,,,,,
2024-12-11 10:15:00,,,,,
2024-12-11 10:20:00,,,,,
2024-12-11 10:25:00,,,,,
2024-12-11 10:30:00,,,,,
2024-12-11 10:35:00,,,,,
2024-12-11 10:40:00,,,,,
2024-12-11 10:45:00,,,,,
2024-12-11 10:50:00,,,,,
2024-12-11 10:55:00,,,,,
2024-12-11 11:00:00,,,,,
2024-12-11 11:05:00,,,,,
2024-12-11 11:10:00,,,,,
2024-12-11 11:15:00,,,,,
2024-12-11 11:20:00,,,,,
2024-12-11 11:25:00,,,,,
2024-12-11 11:30:00,,,,,
2024-12-11 11:35:00,,,,,
2024-12-11 11:40:00,,,,,
2024-12-11 11:45:00,,,,,
2024-12-11 11:50:00,,,,,
2024-12-11 11:55:00,,,,,
2024-12-11 12:00:00,,,,,
2024-12-11 12:05:00,,,,,
2024-12-11 12:10:00,,,,,
2024-12-11 12:15:00,,,,,
2024-12-11 12:20:00,,,,,
2024-12-11 12:25:00,,,,,
2024-12-11 12:30:00,,,,,
2024-12-11 12:35:00,,,,,
2024-12-11 12:40:00,,,,,
2024-12-11 12:45:00,,,,,
2024-12-11 12:50:00,5.44,5.44,5.44,5.44,30.0
2024-12-11 12:55:00,,,,,
2024-12-11 13:00:00,,,,,
2024-12-11 13:05:00,,,,,
2024-12-11 13:10:00,,,,,
2024-12-11 13:15:00,,,,,
2024-12-11 13:20:00,5.4,5.4,5.4,5.4,30.0
2024-12-11 13:25:00,,,,,
2024-12-11 13:30:00,,,,,
2024-12-11 13:35:00,,,,,
2024-12-11 13:40:00,,,,,
2024-12-11 13:45:00,,,,,
2024-12-11 13:50:00,,,,,
2024-12-11 13:55:00,,,,,
2024-12-11 14:00:00,,,,,
2024-12-11 14:05:00,,,,,
2024-12-11 14:10:00,,,,,
2024-12-11 14:15:00,,,,,
2024-12-11 14:20:00,,,,,
2024-12-11 14:25:00,,,,,
2024-12-11 14:30:00,,,,,
2024-12-11 14:35:00,,,,,
2024-12-11 14:40:00,5.4,5.4,5.4,5.4,3.0
2024-12-11 14:45:00,,,,,
2024-12-11 14:50:00,,,,,
2024-12-11 14:55:00,5.4,5.4,5.38,5.38,70.0
2024-12-11 15:00:00,,,,,
2024-12-11 15:05:00,,,,,
2024-12-11 15:10:00,,,,,
2024-12-11 15:15:00,5.4,5.4,5.4,5.4,25.0
2024-12-11 15:20:00,,,,,
2024-12-11 15:25:00,5.36,5.36,5.36,5.36,869.0
2024-12-11 15:30:00,,,,,
2024-12-11 15:35:00,,,,,
2024-12-11 15:40:00,,,,,
2024-12-11 15:45:00,,,,,
2024-12-11 15:50:00,,,,,
2024-12-11 15:55:00,,,,,
2024-12-11 16:00:00,,,,,
2024-12-11 16:05:00,,,,,
2024-12-11 16:10:00,,,,,
2024-12-11 16:15:00,,,,,
2024-12-11 16:20:00,,,,,
2024-12-11 16:25:00,,,,,
2024-12-11 16:30:00,5.34,5.34,5.34,5.34,
2024-12-12 08:00:00,5.38,5.4,5.38,5.4,665.0
2024-12-12 08:05:00,5.4,5.4,5.4,5.4,500.0
2024-12-12 08:10:00,5.36,5.36,5.34,5.34,1365.0
2024-12-12 08:15:00,,,,,
2024-12-12 08:20:00,,,,,
2024-12-12 08:25:00,,,,,
2024-12-12 08:30:00,5.3,5.3,5.3,5.3,100.0
2024-12-12 08:35:00,,,,,
2024-12-12 08:40:00,,,,,
2024-12-12 08:45:00,,,,,
2024-12-12 08:50:00,,,,,
2024-12-12 08:55:00,,,,,
2024-12-12 09:00:00,5.219999,5.219999,5.219999,5.219999,400.0
2024-12-12 09:05:00,,,,,
2024-12-12 09:10:00,,,,,
2024-12-12 09:15:00,,,,,
2024-12-12 09:20:00,,,,,
2024-12-12 09:25:00,,,,,
2024-12-12 09:30:00,,,,,
2024-12-12 09:35:00,5.3,5.3,5.3,5.3,1155.0
2024-12-12 09:40:00,,,,,
2024-12-12 09:45:00,5.4,5.4,5.4,5.4,387.0
2024-12-12 09:50:00,,,,,
2024-12-12 09:55:00,,,,,
2024-12-12 10:00:00,,,,,
2024-12-12 10:05:00,,,,,
2024-12-12 10:10:00,,,,,
2024-12-12 10:15:00,,,,,
2024-12-12 10:20:00,,,,,
2024-12-12 10:25:00,,,,,
2024-12-12 10:30:00,,,,,
2024-12-12 10:35:00,,,,,
2024-12-12 10:40:00,,,,,
2024-12-12 10:45:00,,,,,
2024-12-12 10:50:00,,,,,
2024-12-12 10:55:00,,,,,
2024-12-12 11:00:00,5.48,5.48,5.48,5.48,27.0
2024-12-12 11:05:00,,,,,
2024-12-12 11:10:00,,,,,
2024-12-12 11:15:00,,,,,
2024-12-12 11:20:00,,,,,
2024-12-12 11:25:00,,,,,
2024-12-12 11:30:00,,,,,
2024-12-12 11:35:00,,,,,
2024-12-12 11:40:00,,,,,
2024-12-12 11:45:00,,,,,
2024-12-12 11:50:00,,,,,
2024-12-12 11:55:00,,,,,
2024-12-12 12:00:00,,,,,
2024-12-12 12:05:00,,,,,
2024-12-12 12:10:00,,,,,
2024-12-12 12:15:00,,,,,
2024-12-12 12:20:00,,,,,
2024-12-12 12:25:00,,,,,
2024-12-12 12:30:00,5.34,5.34,5.34,5.34,299.0
2024-12-12 12:35:00,,,,,
2024-12-12 12:40:00,,,,,
2024-12-12 12:45:00,,,,,
2024-12-12 12:50:00,,,,,
2024-12-12 12:55:00,,,,,
2024-12-12 13:00:00,,,,,
2024-12-12 13:05:00,,,,,
2024-12-12 13:10:00,,,,,
2024-12-12 13:15:00,,,,,
2024-12-12 13:20:00,,,,,
2024-12-12 13:25:00,,,,,
2024-12-12 13:30:00,,,,,
2024-12-12 13:35:00,,,,,
2024-12-12 13:40:00,,,,,
2024-12-12 13:45:00,,,,,
2024-12-12 13:50:00,,,,,
2024-12-12 13:55:00,,,,,
2024-12-12 14:00:00,,,,,
2024-12-12 14:05:00,,,,,
2024-12-12 14:10:00,,,,,
2024-12-12 14:15:00,,,,,
2024-12-12 14:20:00,,,,,
2024-12-12 14:25:00,,,,,
2024-12-12 14:30:00,,,,,
2024-12-12 14:35:00,,,,,
2024-12-12 14:40:00,,,,,
2024-12-12 14:45:00,,,,,
2024-12-12 14:50:00,5.34,5.34,5.34,5.34,196.0
2024-12-12 14:55:00,,,,,
2024-12-12 15:00:00,,,,,
2024-12-12 15:05:00,,,,,
2024-12-12 15:10:00,,,,,
2024-12-12 15:15:00,,,,,
2024-12-12 15:20:00,,,,,
2024-12-12 15:25:00,,,,,
2024-12-12 15:30:00,,,,,
2024-12-12 15:35:00,,,,,
2024-12-12 15:40:00,5.32,5.32,5.32,5.32,20.0
2024-12-12 15:45:00,,,,,
2024-12-12 15:50:00,,,,,
2024-12-12 15:55:00,,,,,
2024-12-12 16:00:00,,,,,
2024-12-12 16:05:00,,,,,
2024-12-12 16:10:00,,,,,
2024-12-12 16:15:00,,,,,
2024-12-12 16:20:00,,,,,
2024-12-12 16:25:00,,,,,
2024-12-12 16:30:00,5.36,5.36,5.36,5.36,
2024-12-13 08:00:00,,,,,
2024-12-13 08:05:00,,,,,
2024-12-13 08:10:00,5.4,5.4,5.4,5.4,2.0
2024-12-13 08:15:00,,,,,
2024-12-13 08:20:00,,,,,
2024-12-13 08:25:00,,,,,
2024-12-13 08:30:00,,,,,
2024-12-13 08:35:00,,,,,
2024-12-13 08:40:00,,,,,
2024-12-13 08:45:00,,,,,
2024-12-13 08:50:00,,,,,
2024-12-13 08:55:00,,,,,
2024-12-13 09:00:00,5.32,5.32,5.32,5.32,740.0
2024-12-13 09:05:00,,,,,
2024-12-13 09:10:00,,,,,
2024-12-13 09:15:00,,,,,
2024-12-13 09:20:00,,,,,
2024-12-13 09:25:00,,,,,
2024-12-13 09:30:00,,,,,
2024-12-13 09:35:00,,,,,
2024-12-13 09:40:00,,,,,
2024-12-13 09:45:00,,,,,
2024-12-13 09:50:00,,,,,
2024-12-13 09:55:00,,,,,
2024-12-13 10:00:00,,,,,
2024-12-13 10:05:00,,,,,
2024-12-13 10:10:00,,,,,
2024-12-13 10:15:00,,,,,
2024-12-13 10:20:00,,,,,
2024-12-13 10:25:00,,,,,
2024-12-13 10:30:00,,,,,
2024-12-13 10:35:00,,,,,
2024-12-13 10:40:00,,,,,
2024-12-13 10:45:00,,,,,
2024-12-13 10:50:00,,,,,
2024-12-13 10:55:00,,,,,
2024-12-13 11:00:00,,,,,
2024-12-13 11:05:00,,,,,
2024-12-13 11:10:00,,,,,
2024-12-13 11:15:00,,,,,
2024-12-13 11:20:00,,,,,
2024-12-13 11:25:00,5.32,5.38,5.32,5.38,630.0
2024-12-13 11:30:00,,,,,
2024-12-13 11:35:00,,,,,
2024-12-13 11:40:00,,,,,
2024-12-13 11:45:00,,,,,
2024-12-13 11:50:00,,,,,
2024-12-13 11:55:00,,,,,
2024-12-13 12:00:00,,,,,
2024-12-13 12:05:00,,,,,
2024-12-13 12:10:00,,,,,
2024-12-13 12:15:00,,,,,
2024-12-13 12:20:00,,,,,
2024-12-13 12:25:00,,,,,
2024-12-13 12:30:00,,,,,
2024-12-13 12:35:00,,,,,
2024-12-13 12:40:00,,,,,
2024-12-13 12:45:00,,,,,
2024-12-13 12:50:00,,,,,
2024-12-13 12:55:00,,,,,
2024-12-13 13:00:00,,,,,
2024-12-13 13:05:00,,,,,
2024-12-13 13:10:00,,,,,
2024-12-13 13:15:00,,,,,
2024-12-13 13:20:00,,,,,
2024-12-13 13:25:00,,,,,
2024-12-13 13:30:00,,,,,
2024-12-13 13:35:00,,,,,
2024-12-13 13:40:00,,,,,
2024-12-13 13:45:00,,,,,
2024-12-13 13:50:00,,,,,
2024-12-13 13:55:00,,,,,
2024-12-13 14:00:00,,,,,
2024-12-13 14:05:00,,,,,
2024-12-13 14:10:00,,,,,
2024-12-13 14:15:00,,,,,
2024-12-13 14:20:00,,,,,
2024-12-13 14:25:00,,,,,
2024-12-13 14:30:00,,,,,
2024-12-13 14:35:00,,,,,
2024-12-13 14:40:00,,,,,
2024-12-13 14:45:00,5.34,5.34,5.34,5.34,2072.0
2024-12-13 14:50:00,,,,,
2024-12-13 14:55:00,,,,,
2024-12-13 15:00:00,,,,,
2024-12-13 15:05:00,,,,,
2024-12-13 15:10:00,,,,,
2024-12-13 15:15:00,,,,,
2024-12-13 15:20:00,,,,,
2024-12-13 15:25:00,,,,,
2024-12-13 15:30:00,,,,,
2024-12-13 15:35:00,,,,,
2024-12-13 15:40:00,5.38,5.38,5.38,5.38,165.0
2024-12-13 15:45:00,5.32,5.4,5.32,5.4,3223.0
2024-12-13 15:50:00,5.46,5.46,5.46,5.46,50.0
2024-12-13 15:55:00,,,,,
2024-12-13 16:00:00,,,,,
2024-12-13 16:05:00,5.46,5.46,5.46,5.46,305.0
2024-12-13 16:10:00,,,,,
2024-12-13 16:15:00,,,,,
2024-12-13 16:20:00,,,,,
2024-12-13 16:25:00,,,,,
2024-12-13 16:30:00,5.4,5.4,5.4,5.4,
2024-12-16 08:00:00,5.44,5.44,5.44,5.44,375.0
2024-12-16 08:05:00,,,,,
2024-12-16 08:10:00,,,,,
2024-12-16 08:15:00,5.48,5.579999,5.48,5.579999,1951.0
2024-12-16 08:20:00,5.579999,5.579999,5.579999,5.579999,442.0
2024-12-16 08:25:00,,,,,
2024-12-16 08:30:00,,,,,
2024-12-16 08:35:00,,,,,
2024-12-16 08:40:00,,,,,
2024-12-16 08:45:00,,,,,
2024-12-16 08:50:00,,,,,
2024-12-16 08:55:00,5.559999,5.559999,5.559999,5.559999,200.0
2024-12-16 09:00:00,,,,,
2024-12-16 09:05:00,,,,,
2024-12-16 09:10:00,,,,,
2024-12-16 09:15:00,,,,,
2024-12-16 09:20:00,,,,,
2024-12-16 09:25:00,,,,,
2024-12-16 09:30:00,,,,,
2024-12-16 09:35:00,,,,,
2024-12-16 09:40:00,,,,,
2024-12-16 09:45:00,,,,,
2024-12-16 09:50:00,,,,,
2024-12-16 09:55:00,,,,,
2024-12-16 10:00:00,,,,,
2024-12-16 10:05:00,,,,,
2024-12-16 10:10:00,,,,,
2024-12-16 10:15:00,,,,,
2024-12-16 10:20:00,,,,,
2024-12-16 10:25:00,,,,,
2024-12-16 10:30:00,,,,,
2024-12-16 10:35:00,,,,,
2024-12-16 10:40:00,,,,,
2024-12-16 10:45:00,,,,,
2024-12-16 10:50:00,,,,,
2024-12-16 10:55:00,,,,,
2024-12-16 11:00:00,,,,,
2024-12-16 11:05:00,,,,,
2024-12-16 11:10:00,,,,,
2024-12-16 11:15:00,,,,,
2024-12-16 11:20:00,,,,,
2024-12-16 11:25:00,,,,,
2024-12-16 11:30:00,5.5,5.5,5.5,5.5,4.0
2024-12-16 11:35:00,5.5,5.5,5.5,5.5,1.0
2024-12-16 11:40:00,,,,,
2024-12-16 11:45:00,,,,,
2024-12-16 11:50:00,,,,,
2024-12-16 11:55:00,,,,,
2024-12-16 12:00:00,,,,,
2024-12-16 12:05:00,,,,,
2024-12-16 12:10:00,,,,,
2024-12-16 12:15:00,,,,,
2024-12-16 12:20:00,5.44,5.44,5.4,5.4,55.0
2024-12-16 12:25:00,,,,,
2024-12-16 12:30:00,,,,,
2024-12-16 12:35:00,,,,,
2024-12-16 12:40:00,,,,,
2024-12-16 12:45:00,,,,,
2024-12-16 12:50:00,,,,,
2024-12-16 12:55:00,,,,,
2024-12-16 13:00:00,,,,,
2024-12-16 13:05:00,,,,,
2024-12-16 13:10:00,,,,,
2024-12-16 13:15:00,,,,,
2024-12-16 13:20:00,,,,,
2024-12-16 13:25:00,,,,,
2024-12-16 13:30:00,,,,,
2024-12-16 13:35:00,,,,,
2024-12-16 13:40:00,,,,,
2024-12-16 13:45:00,,,,,
2024-12-16 13:50:00,,,,,
2024-12-16 13:55:00,,,,,
2024-12-16 14:00:00,,,,,
2024-12-16 14:05:00,,,,,
2024-12-16 14:10:00,,,,,
2024-12-16 14:15:00,,,,,
2024-12-16 14:20:00,,,,,
2024-12-16 14:25:00,,,,,
2024-12-16 14:30:00,,,,,
2024-12-16 14:35:00,,,,,
2024-12-16 14:40:00,,,,,
2024-12-16 14:45:00,,,,,
2024-12-16 14:50:00,,,,,
2024-12-16 14:55:00,,,,,
2024-12-16 15:00:00,,,,,
2024-12-16 15:05:00,5.46,5.46,5.46,5.46,200.0
2024-12-16 15:10:00,,,,,
2024-12-16 15:15:00,5.38,5.38,5.38,5.38,95.0
2024-12-16 15:20:00,,,,,
2024-12-16 15:25:00,,,,,
2024-12-16 15:30:00,,,,,
2024-12-16 15:35:00,,,,,
2024-12-16 15:40:00,,,,,
2024-12-16 15:45:00,,,,,
2024-12-16 15:50:00,,,,,
2024-12-16 15:55:00,5.36,5.36,5.36,5.36,1066.0
2024-12-16 16:00:00,,,,,
2024-12-16 16:05:00,,,,,
2024-12-16 16:10:00,,,,,
2024-12-16 16:15:00,,,,,
2024-12-16 16:20:00,,,,,
2024-12-16 16:25:00,,,,,
2024-12-16 16:30:00,5.32,5.32,5.32,5.32,
