datetime,Open,High,Low,Close,Volume
2025-07-14 07:00:00,6.989999,7.01,6.949999,7.01,
2025-07-14 07:05:00,7.014999,7.045,7.014999,7.014999,2762.0
2025-07-14 07:10:00,6.98,6.985,6.98,6.985,966.0
2025-07-14 07:15:00,,,,,
2025-07-14 07:20:00,,,,,
2025-07-14 07:25:00,,,,,
2025-07-14 07:30:00,7.045,7.119999,7.045,7.119999,6943.0
2025-07-14 07:35:00,7.11,7.15,7.11,7.13,9661.0
2025-07-14 07:40:00,7.135,7.159999,7.059999,7.15,38709.0
2025-07-14 07:45:00,7.119999,7.119999,7.099999,7.099999,2307.0
2025-07-14 07:50:00,7.15,7.15,7.125,7.125,395.0
2025-07-14 07:55:00,,,,,
2025-07-14 08:00:00,7.15,7.159999,7.125,7.125,9006.0
2025-07-14 08:05:00,7.125,7.155,7.114999,7.15,17291.0
2025-07-14 08:10:00,7.15,7.15,7.125,7.125,2049.0
2025-07-14 08:15:00,7.125,7.13,7.125,7.13,177.0
2025-07-14 08:20:00,7.119999,7.119999,7.085,7.085,242.0
2025-07-14 08:25:00,7.125,7.125,7.125,7.125,706.0
2025-07-14 08:30:00,7.144999,7.17,7.144999,7.155,5972.0
2025-07-14 08:35:00,7.179999,7.289999,7.179999,7.255,16198.0
2025-07-14 08:40:00,7.264999,7.304999,7.244999,7.304999,8018.0
2025-07-14 08:45:00,7.324999,7.34,7.324999,7.34,2433.0
2025-07-14 08:50:00,7.329999,7.349999,7.32,7.32,5947.0
2025-07-14 08:55:00,7.349999,7.449999,7.349999,7.389999,16305.0
2025-07-14 09:00:00,7.385,7.394999,7.36,7.36,3298.0
2025-07-14 09:05:00,7.349999,7.369999,7.349999,7.369999,1155.0
2025-07-14 09:10:00,7.36,7.36,7.36,7.36,80.0
2025-07-14 09:15:00,7.355,7.36,7.329999,7.36,3446.0
2025-07-14 09:20:00,7.375,7.409999,7.364999,7.364999,13977.0
2025-07-14 09:25:00,7.405,7.449999,7.405,7.44,15542.0
2025-07-14 09:30:00,7.48,7.5,7.449999,7.449999,14443.0
2025-07-14 09:35:00,7.449999,7.505,7.449999,7.5,4873.0
2025-07-14 09:40:00,7.525,7.525,7.465,7.465,1879.0
2025-07-14 09:45:00,7.465,7.53,7.44,7.53,16000.0
2025-07-14 09:50:00,7.505,7.55,7.5,7.55,15586.0
2025-07-14 09:55:00,7.559999,7.579999,7.519999,7.519999,12129.0
2025-07-14 10:00:00,7.559999,7.579999,7.53,7.53,9487.0
2025-07-14 10:05:00,7.514999,7.514999,7.505,7.505,318.0
2025-07-14 10:10:00,7.51,7.51,7.48,7.48,4265.0
2025-07-14 10:15:00,7.5,7.519999,7.5,7.519999,1903.0
