datetime,Open,High,Low,Close,Volume
2022-03-17 15:05:00,23.45,23.5,23.399999,23.5,2277.0
2022-03-17 15:10:00,23.549999,23.549999,23.5,23.5,730.0
2022-03-17 15:15:00,23.549999,23.6,23.5,23.5,5002.0
2022-03-17 15:20:00,23.5,23.549999,23.5,23.549999,351.0
2022-03-17 15:25:00,23.5,23.549999,23.5,23.5,4388.0
2022-03-17 15:30:00,23.549999,23.7,23.549999,23.7,7586.0
2022-03-17 15:35:00,23.649999,23.75,23.5,23.6,20235.0
2022-03-17 15:40:00,,,,,
2022-03-17 15:45:00,23.649999,23.75,23.6,23.75,8243.0
2022-03-17 15:50:00,23.7,23.7,23.7,23.7,922.0
2022-03-17 15:55:00,23.7,23.7,23.7,23.7,150.0
2022-03-17 16:00:00,23.7,23.7,23.649999,23.7,5671.0
2022-03-17 16:05:00,23.7,23.75,23.649999,23.7,3510.0
2022-03-17 16:10:00,23.649999,23.7,23.649999,23.649999,4339.0
2022-03-17 16:15:00,23.7,23.7,23.649999,23.649999,958.0
2022-03-17 16:20:00,23.7,23.7,23.6,23.6,6050.0
2022-03-17 16:25:00,23.549999,23.7,23.549999,23.7,1392.0
2022-03-17 16:30:00,23.649999,23.649999,23.649999,23.649999,
2022-03-18 08:00:00,24.1,24.549999,24.1,24.399999,
2022-03-18 08:05:00,24.45,24.45,24.25,24.299999,8332.0
2022-03-18 08:10:00,24.299999,24.649999,24.25,24.6,49093.0
2022-03-18 08:15:00,24.649999,24.799999,24.6,24.75,16992.0
2022-03-18 08:20:00,24.75,24.95,24.549999,24.649999,22704.0
2022-03-18 08:25:00,24.649999,25.049999,24.649999,24.85,17356.0
2022-03-18 08:30:00,24.7,24.899999,24.649999,24.899999,2380.0
2022-03-18 08:35:00,24.899999,25.049999,24.85,24.95,8252.0
2022-03-18 08:40:00,24.85,25.049999,24.799999,25.0,21653.0
2022-03-18 08:45:00,24.95,24.95,24.85,24.899999,3373.0
2022-03-18 08:50:00,24.95,25.1,24.95,25.049999,28688.0
2022-03-18 08:55:00,25.149999,25.149999,25.0,25.149999,3954.0
2022-03-18 09:00:00,25.25,25.25,25.149999,25.149999,5563.0
2022-03-18 09:05:00,25.1,25.149999,25.1,25.1,19483.0
2022-03-18 09:10:00,25.049999,25.149999,25.0,25.049999,10930.0
2022-03-18 09:15:00,25.049999,25.149999,25.049999,25.149999,5081.0
2022-03-18 09:20:00,25.149999,25.299999,25.149999,25.299999,1209.0
2022-03-18 09:25:00,25.299999,25.299999,25.2,25.2,3544.0
2022-03-18 09:30:00,25.149999,25.2,25.049999,25.1,4289.0
2022-03-18 09:35:00,25.149999,25.25,25.149999,25.2,11361.0
2022-03-18 09:40:00,25.25,25.649999,25.25,25.25,40626.0
2022-03-18 09:45:00,25.35,25.399999,25.1,25.25,38630.0
2022-03-18 09:50:00,25.299999,25.549999,25.299999,25.5,14667.0
2022-03-18 09:55:00,25.45,25.549999,25.399999,25.399999,6859.0
2022-03-18 10:00:00,25.399999,25.399999,25.399999,25.399999,317.0
2022-03-18 10:05:00,25.45,25.5,25.45,25.45,6990.0
2022-03-18 10:10:00,25.45,25.5,25.299999,25.299999,9056.0
2022-03-18 10:15:00,25.299999,25.45,25.299999,25.45,5525.0
2022-03-18 10:20:00,25.399999,25.399999,25.35,25.399999,305.0
2022-03-18 10:25:00,25.399999,25.399999,25.299999,25.35,10506.0
2022-03-18 10:30:00,25.35,25.45,25.35,25.45,2159.0
2022-03-18 10:35:00,25.45,25.45,25.2,25.35,9460.0
2022-03-18 10:40:00,25.399999,25.5,25.399999,25.45,19413.0
2022-03-18 10:45:00,25.45,25.45,25.35,25.399999,3631.0
2022-03-18 10:50:00,25.399999,25.549999,25.399999,25.549999,12588.0
2022-03-18 10:55:00,25.5,25.549999,25.5,25.5,645.0
2022-03-18 11:00:00,25.5,25.5,25.299999,25.399999,4721.0
2022-03-18 11:05:00,25.399999,25.549999,25.399999,25.45,3129.0
2022-03-18 11:10:00,25.45,25.549999,25.45,25.549999,4454.0
2022-03-18 11:15:00,25.549999,25.549999,25.549999,25.549999,1852.0
2022-03-18 11:20:00,25.5,25.549999,25.5,25.549999,2026.0
2022-03-18 11:25:00,25.45,25.45,25.35,25.399999,1948.0
2022-03-18 11:30:00,25.35,25.45,25.149999,25.149999,11288.0
2022-03-18 11:35:00,25.2,25.2,25.149999,25.2,1490.0
2022-03-18 11:40:00,25.25,25.35,25.2,25.2,5959.0
2022-03-18 11:45:00,25.149999,25.25,25.149999,25.2,3222.0
2022-03-18 11:50:00,25.2,25.25,25.2,25.2,2698.0
2022-03-18 11:55:00,25.25,25.25,25.149999,25.149999,4505.0
2022-03-18 12:00:00,25.2,25.25,25.049999,25.149999,4777.0
2022-03-18 12:05:00,25.1,25.149999,24.95,25.049999,8957.0
2022-03-18 12:10:00,25.049999,25.149999,25.049999,25.149999,1562.0
2022-03-18 12:15:00,25.25,25.25,25.149999,25.2,1684.0
2022-03-18 12:20:00,25.149999,25.2,25.1,25.149999,3493.0
2022-03-18 12:25:00,25.149999,25.149999,25.049999,25.149999,13573.0
2022-03-18 12:30:00,25.1,25.1,25.0,25.0,2228.0
2022-03-18 12:35:00,25.0,25.1,24.85,25.1,5688.0
2022-03-18 12:40:00,25.049999,25.1,24.95,24.95,9550.0
2022-03-18 12:45:00,24.95,25.0,24.85,24.85,538.0
2022-03-18 12:50:00,24.85,24.85,24.7,24.85,13013.0
2022-03-18 12:55:00,24.85,24.85,24.649999,24.75,5090.0
2022-03-18 13:00:00,24.799999,25.0,24.75,25.0,4453.0
2022-03-18 13:05:00,24.95,25.0,24.899999,24.899999,2655.0
2022-03-18 13:10:00,24.95,25.0,24.95,25.0,908.0
2022-03-18 13:15:00,25.0,25.049999,24.899999,25.049999,2501.0
2022-03-18 13:20:00,25.049999,25.149999,25.049999,25.149999,2019.0
2022-03-18 13:25:00,25.149999,25.25,25.149999,25.25,6394.0
2022-03-18 13:30:00,25.25,25.25,25.2,25.2,2126.0
2022-03-18 13:35:00,25.2,25.35,25.2,25.299999,4990.0
2022-03-18 13:40:00,25.25,25.299999,25.149999,25.25,2817.0
2022-03-18 13:45:00,25.25,25.299999,25.2,25.25,5249.0
2022-03-18 13:50:00,25.25,25.35,25.2,25.2,6279.0
2022-03-18 13:55:00,25.149999,25.25,25.1,25.2,4237.0
2022-03-18 14:00:00,25.149999,25.2,25.149999,25.2,1298.0
2022-03-18 14:05:00,25.2,25.2,25.149999,25.149999,4344.0
2022-03-18 14:10:00,25.1,25.1,25.0,25.0,3768.0
2022-03-18 14:15:00,25.0,25.049999,25.0,25.049999,2088.0
2022-03-18 14:20:00,25.1,25.149999,25.049999,25.149999,4735.0
2022-03-18 14:25:00,,,,,
2022-03-18 14:30:00,25.1,25.1,24.85,25.049999,4503.0
2022-03-18 14:35:00,25.049999,25.1,25.0,25.049999,1889.0
2022-03-18 14:40:00,25.1,25.2,25.1,25.2,1132.0
2022-03-18 14:45:00,25.2,25.2,25.149999,25.2,1229.0
2022-03-18 14:50:00,25.1,25.1,25.0,25.0,3373.0
2022-03-18 14:55:00,25.0,25.049999,24.95,24.95,4235.0
2022-03-18 15:00:00,24.95,25.049999,24.95,24.95,3750.0
2022-03-18 15:05:00,25.0,25.0,25.0,25.0,28.0
2022-03-18 15:10:00,24.95,25.1,24.899999,25.1,3676.0
2022-03-18 15:15:00,25.1,25.1,24.95,24.95,2868.0
2022-03-18 15:20:00,25.0,25.1,24.95,25.1,2765.0
2022-03-18 15:25:00,25.0,25.049999,24.95,25.049999,3144.0
2022-03-18 15:30:00,25.049999,25.1,25.0,25.0,2561.0
2022-03-18 15:35:00,25.0,25.049999,24.85,25.049999,8920.0
2022-03-18 15:40:00,25.049999,25.1,25.049999,25.049999,3468.0
2022-03-18 15:45:00,25.049999,25.1,25.049999,25.1,1162.0
2022-03-18 15:50:00,25.049999,25.149999,24.95,25.049999,17245.0
2022-03-18 15:55:00,25.0,25.149999,25.0,25.149999,2265.0
2022-03-18 16:00:00,25.049999,25.049999,25.049999,25.049999,611.0
2022-03-18 16:05:00,25.149999,25.2,25.1,25.2,2220.0
2022-03-18 16:10:00,25.2,25.2,25.1,25.2,6720.0
2022-03-18 16:15:00,25.2,25.25,25.149999,25.25,3211.0
2022-03-18 16:20:00,25.2,25.25,25.1,25.1,8493.0
2022-03-18 16:25:00,25.1,25.149999,25.049999,25.049999,2459.0
2022-03-18 16:30:00,25.299999,25.299999,25.299999,25.299999,
