datetime,Open,High,Low,Close,Volume
2025-01-08 08:25:00,17.1,17.12,17.1,17.12,748.0
2025-01-08 08:30:00,17.1,17.1,16.899999,16.92,5403.0
2025-01-08 08:35:00,16.92,16.959999,16.52,16.52,10802.0
2025-01-08 08:40:00,16.54,16.62,16.52,16.579999,5582.0
2025-01-08 08:45:00,16.6,16.719999,16.579999,16.659999,2319.0
2025-01-08 08:50:00,16.659999,16.719999,16.659999,16.719999,699.0
2025-01-08 08:55:00,16.659999,16.659999,16.559999,16.659999,6834.0
2025-01-08 09:00:00,16.659999,16.799999,16.659999,16.799999,2928.0
2025-01-08 09:05:00,16.86,16.959999,16.86,16.899999,7815.0
2025-01-08 09:10:00,16.899999,16.899999,16.819999,16.879999,879.0
2025-01-08 09:15:00,16.84,16.84,16.78,16.78,1253.0
2025-01-08 09:20:00,16.78,16.799999,16.739999,16.76,2088.0
2025-01-08 09:25:00,16.76,16.799999,16.76,16.76,1454.0
2025-01-08 09:30:00,16.819999,16.899999,16.78,16.78,1749.0
2025-01-08 09:35:00,16.799999,17.139999,16.799999,17.139999,8260.0
2025-01-08 09:40:00,17.059999,17.12,16.979999,16.979999,10158.0
2025-01-08 09:45:00,16.979999,17.0,16.979999,16.979999,3019.0
2025-01-08 09:50:00,16.959999,16.959999,16.959999,16.959999,199.0
2025-01-08 09:55:00,17.0,17.0,17.0,17.0,1000.0
2025-01-08 10:00:00,16.979999,17.0,16.899999,16.94,7883.0
2025-01-08 10:05:00,,,,,
2025-01-08 10:10:00,16.879999,16.879999,16.879999,16.879999,516.0
2025-01-08 10:15:00,16.879999,16.879999,16.84,16.84,3690.0
2025-01-08 10:20:00,16.819999,16.819999,16.78,16.78,1124.0
2025-01-08 10:25:00,16.799999,16.799999,16.799999,16.799999,977.0
2025-01-08 10:30:00,16.84,16.879999,16.78,16.799999,6079.0
2025-01-08 10:35:00,16.819999,16.819999,16.819999,16.819999,59.0
2025-01-08 10:40:00,,,,,
2025-01-08 10:45:00,16.84,16.84,16.7,16.76,1954.0
2025-01-08 10:50:00,16.799999,16.799999,16.799999,16.799999,912.0
2025-01-08 10:55:00,16.819999,16.819999,16.799999,16.799999,2234.0
2025-01-08 11:00:00,16.799999,16.94,16.799999,16.92,5010.0
2025-01-08 11:05:00,,,,,
2025-01-08 11:10:00,16.94,16.94,16.94,16.94,8500.0
2025-01-08 11:15:00,16.94,17.0,16.94,16.94,2209.0
2025-01-08 11:20:00,16.959999,16.959999,16.959999,16.959999,34.0
2025-01-08 11:25:00,17.0,17.0,16.92,16.94,2072.0
2025-01-08 11:30:00,16.819999,16.84,16.7,16.78,4590.0
2025-01-08 11:35:00,16.799999,16.819999,16.739999,16.739999,1750.0
2025-01-08 11:40:00,16.739999,16.76,16.7,16.76,232.0
2025-01-08 11:45:00,16.819999,16.86,16.819999,16.86,1883.0
2025-01-08 11:50:00,16.92,16.92,16.899999,16.92,2892.0
2025-01-08 11:55:00,16.92,16.92,16.899999,16.92,693.0
2025-01-08 12:00:00,16.84,16.84,16.819999,16.819999,287.0
2025-01-08 12:05:00,16.86,16.899999,16.86,16.899999,250.0
2025-01-08 12:10:00,16.899999,16.959999,16.879999,16.94,2445.0
2025-01-08 12:15:00,16.94,16.94,16.879999,16.879999,2715.0
2025-01-08 12:20:00,16.86,16.86,16.86,16.86,559.0
2025-01-08 12:25:00,16.819999,16.879999,16.799999,16.879999,5139.0
2025-01-08 12:30:00,16.86,16.92,16.86,16.899999,4799.0
2025-01-08 12:35:00,16.879999,16.879999,16.879999,16.879999,335.0
2025-01-08 12:40:00,16.819999,16.819999,16.819999,16.819999,307.0
2025-01-08 12:45:00,,,,,
2025-01-08 12:50:00,16.819999,16.819999,16.78,16.78,345.0
2025-01-08 12:55:00,,,,,
2025-01-08 13:00:00,16.799999,16.799999,16.799999,16.799999,799.0
2025-01-08 13:05:00,16.78,16.819999,16.76,16.819999,2157.0
2025-01-08 13:10:00,,,,,
2025-01-08 13:15:00,16.819999,16.879999,16.799999,16.799999,3003.0
2025-01-08 13:20:00,16.84,16.879999,16.84,16.879999,890.0
2025-01-08 13:25:00,16.879999,16.979999,16.879999,16.92,18126.0
2025-01-08 13:30:00,16.899999,16.92,16.899999,16.92,300.0
2025-01-08 13:35:00,16.86,16.92,16.86,16.899999,2456.0
2025-01-08 13:40:00,16.879999,16.879999,16.879999,16.879999,230.0
2025-01-08 13:45:00,16.92,16.92,16.92,16.92,388.0
2025-01-08 13:50:00,16.92,16.92,16.92,16.92,100.0
2025-01-08 13:55:00,,,,,
2025-01-08 14:00:00,,,,,
2025-01-08 14:05:00,16.92,16.92,16.92,16.92,160.0
2025-01-08 14:10:00,,,,,
2025-01-08 14:15:00,16.92,16.92,16.899999,16.899999,3157.0
2025-01-08 14:20:00,16.92,16.92,16.92,16.92,502.0
2025-01-08 14:25:00,,,,,
2025-01-08 14:30:00,16.879999,16.879999,16.84,16.84,1392.0
2025-01-08 14:35:00,16.819999,16.819999,16.78,16.78,1854.0
2025-01-08 14:40:00,16.76,16.799999,16.76,16.799999,1197.0
2025-01-08 14:45:00,16.84,16.84,16.84,16.84,116.0
2025-01-08 14:50:00,16.86,16.86,16.78,16.78,897.0
2025-01-08 14:55:00,16.76,16.799999,16.76,16.76,1968.0
2025-01-08 15:00:00,16.76,16.819999,16.76,16.819999,1152.0
2025-01-08 15:05:00,16.819999,17.02,16.819999,16.979999,12150.0
2025-01-08 15:10:00,16.959999,16.959999,16.959999,16.959999,224.0
2025-01-08 15:15:00,16.979999,16.979999,16.979999,16.979999,15.0
2025-01-08 15:20:00,16.94,16.94,16.94,16.94,287.0
2025-01-08 15:25:00,,,,,
2025-01-08 15:30:00,16.94,16.94,16.94,16.94,1000.0
2025-01-08 15:35:00,16.959999,16.959999,16.94,16.94,1004.0
2025-01-08 15:40:00,16.94,16.959999,16.94,16.94,1142.0
2025-01-08 15:45:00,,,,,
2025-01-08 15:50:00,16.959999,16.959999,16.94,16.959999,11887.0
2025-01-08 15:55:00,16.959999,16.959999,16.959999,16.959999,2151.0
2025-01-08 16:00:00,16.979999,16.979999,16.94,16.94,2561.0
2025-01-08 16:05:00,16.92,16.92,16.92,16.92,147.0
2025-01-08 16:10:00,16.92,16.92,16.86,16.879999,1926.0
2025-01-08 16:15:00,16.899999,16.899999,16.899999,16.899999,1272.0
2025-01-08 16:20:00,16.92,16.92,16.899999,16.899999,2370.0
2025-01-08 16:25:00,16.899999,16.899999,16.799999,16.799999,1786.0
2025-01-08 16:30:00,16.84,16.84,16.84,16.84,
2025-01-09 08:00:00,17.139999,17.159999,17.04,17.059999,
2025-01-09 08:05:00,17.1,17.18,17.04,17.18,6638.0
2025-01-09 08:10:00,17.18,17.2,17.12,17.12,1085.0
2025-01-09 08:15:00,17.1,17.1,16.94,16.94,11822.0
2025-01-09 08:20:00,16.899999,16.899999,16.84,16.86,490.0
2025-01-09 08:25:00,16.879999,16.94,16.879999,16.879999,1596.0
2025-01-09 08:30:00,16.899999,16.92,16.899999,16.92,170.0
2025-01-09 08:35:00,16.899999,16.92,16.899999,16.92,260.0
2025-01-09 08:40:00,,,,,
2025-01-09 08:45:00,,,,,
2025-01-09 08:50:00,,,,,
2025-01-09 08:55:00,,,,,
2025-01-09 09:00:00,,,,,
2025-01-09 09:05:00,16.959999,16.959999,16.959999,16.959999,115.0
2025-01-09 09:10:00,,,,,
2025-01-09 09:15:00,,,,,
2025-01-09 09:20:00,,,,,
2025-01-09 09:25:00,,,,,
2025-01-09 09:30:00,16.959999,16.959999,16.959999,16.959999,400.0
2025-01-09 09:35:00,,,,,
2025-01-09 09:40:00,16.959999,16.959999,16.959999,16.959999,99.0
2025-01-09 09:45:00,16.979999,17.0,16.94,17.0,3721.0
2025-01-09 09:50:00,17.02,17.02,17.02,17.02,394.0
2025-01-09 09:55:00,17.0,17.0,16.959999,16.979999,1569.0
2025-01-09 10:00:00,,,,,
2025-01-09 10:05:00,17.0,17.0,17.0,17.0,120.0
2025-01-09 10:10:00,16.94,16.959999,16.94,16.959999,561.0
2025-01-09 10:15:00,,,,,
2025-01-09 10:20:00,16.92,16.92,16.92,16.92,3.0
2025-01-09 10:25:00,,,,,
2025-01-09 10:30:00,,,,,
2025-01-09 10:35:00,16.959999,16.979999,16.959999,16.979999,200.0
2025-01-09 10:40:00,16.94,16.94,16.94,16.94,1157.0
2025-01-09 10:45:00,16.959999,16.979999,16.959999,16.979999,2265.0
2025-01-09 10:50:00,17.0,17.0,17.0,17.0,2812.0
2025-01-09 10:55:00,17.0,17.0,17.0,17.0,184.0
2025-01-09 11:00:00,16.979999,16.979999,16.979999,16.979999,600.0
2025-01-09 11:05:00,,,,,
2025-01-09 11:10:00,,,,,
2025-01-09 11:15:00,,,,,
2025-01-09 11:20:00,,,,,
2025-01-09 11:25:00,,,,,
2025-01-09 11:30:00,16.959999,16.959999,16.94,16.94,687.0
2025-01-09 11:35:00,16.92,16.92,16.84,16.84,2202.0
2025-01-09 11:40:00,,,,,
2025-01-09 11:45:00,,,,,
2025-01-09 11:50:00,,,,,
2025-01-09 11:55:00,16.84,16.86,16.84,16.84,421.0
2025-01-09 12:00:00,16.86,16.86,16.86,16.86,107.0
2025-01-09 12:05:00,16.86,16.879999,16.86,16.879999,366.0
2025-01-09 12:10:00,16.879999,16.879999,16.879999,16.879999,2590.0
2025-01-09 12:15:00,16.899999,16.899999,16.899999,16.899999,1896.0
2025-01-09 12:20:00,16.899999,16.899999,16.899999,16.899999,3104.0
2025-01-09 12:25:00,16.92,17.0,16.92,16.979999,6687.0
2025-01-09 12:30:00,,,,,
2025-01-09 12:35:00,,,,,
2025-01-09 12:40:00,16.979999,17.0,16.979999,17.0,812.0
2025-01-09 12:45:00,,,,,
2025-01-09 12:50:00,17.02,17.04,17.02,17.04,5100.0
2025-01-09 12:55:00,17.04,17.04,17.04,17.04,6.0
2025-01-09 13:00:00,,,,,
2025-01-09 13:05:00,17.04,17.12,17.04,17.12,14841.0
2025-01-09 13:10:00,17.1,17.1,17.079999,17.079999,2748.0
2025-01-09 13:15:00,,,,,
2025-01-09 13:20:00,,,,,
2025-01-09 13:25:00,,,,,
2025-01-09 13:30:00,,,,,
2025-01-09 13:35:00,17.0,17.0,16.979999,16.979999,1697.0
2025-01-09 13:40:00,,,,,
2025-01-09 13:45:00,16.979999,17.0,16.979999,17.0,408.0
2025-01-09 13:50:00,17.04,17.04,17.04,17.04,176.0
2025-01-09 13:55:00,17.059999,17.12,17.059999,17.12,2000.0
2025-01-09 14:00:00,,,,,
2025-01-09 14:05:00,17.02,17.02,17.02,17.02,206.0
2025-01-09 14:10:00,17.0,17.0,17.0,17.0,501.0
2025-01-09 14:15:00,,,,,
2025-01-09 14:20:00,16.959999,16.959999,16.92,16.92,181.0
2025-01-09 14:25:00,16.899999,17.02,16.899999,16.959999,4829.0
2025-01-09 14:30:00,17.04,17.04,17.04,17.04,400.0
2025-01-09 14:35:00,16.979999,16.979999,16.959999,16.959999,785.0
2025-01-09 14:40:00,,,,,
2025-01-09 14:45:00,17.0,17.0,17.0,17.0,13.0
2025-01-09 14:50:00,,,,,
2025-01-09 14:55:00,17.0,17.02,17.0,17.02,1199.0
2025-01-09 15:00:00,17.02,17.02,17.02,17.02,3610.0
2025-01-09 15:05:00,17.0,17.04,17.0,17.04,2555.0
2025-01-09 15:10:00,17.0,17.0,17.0,17.0,2684.0
2025-01-09 15:15:00,17.0,17.02,17.0,17.0,2823.0
2025-01-09 15:20:00,17.02,17.02,17.0,17.02,2689.0
2025-01-09 15:25:00,17.02,17.02,17.02,17.02,44.0
2025-01-09 15:30:00,,,,,
2025-01-09 15:35:00,,,,,
2025-01-09 15:40:00,,,,,
2025-01-09 15:45:00,17.04,17.059999,17.04,17.059999,285.0
2025-01-09 15:50:00,,,,,
2025-01-09 15:55:00,17.04,17.059999,17.02,17.059999,1403.0
2025-01-09 16:00:00,,,,,
2025-01-09 16:05:00,17.1,17.1,17.02,17.02,3345.0
2025-01-09 16:10:00,17.059999,17.059999,17.059999,17.059999,245.0
2025-01-09 16:15:00,17.059999,17.059999,17.02,17.02,197.0
2025-01-09 16:20:00,17.059999,17.059999,17.059999,17.059999,60.0
2025-01-09 16:25:00,17.059999,17.059999,16.94,16.94,15745.0
2025-01-09 16:30:00,16.979999,16.979999,16.979999,16.979999,
2025-01-10 08:00:00,17.0,17.1,17.0,17.02,
2025-01-10 08:05:00,,,,,
2025-01-10 08:10:00,,,,,
2025-01-10 08:15:00,,,,,
2025-01-10 08:20:00,17.059999,17.059999,17.0,17.0,1932.0
2025-01-10 08:25:00,17.079999,17.079999,17.079999,17.079999,3268.0
2025-01-10 08:30:00,17.059999,17.059999,17.059999,17.059999,120.0
2025-01-10 08:35:00,17.079999,17.079999,17.059999,17.059999,1701.0
2025-01-10 08:40:00,17.059999,17.059999,17.02,17.02,267.0
2025-01-10 08:45:00,,,,,
2025-01-10 08:50:00,,,,,
2025-01-10 08:55:00,16.979999,16.979999,16.94,16.94,1842.0
2025-01-10 09:00:00,,,,,
2025-01-10 09:05:00,17.0,17.0,17.0,17.0,3000.0
2025-01-10 09:10:00,17.0,17.02,17.0,17.02,102.0
2025-01-10 09:15:00,17.0,17.0,17.0,17.0,96.0
2025-01-10 09:20:00,17.02,17.059999,17.02,17.059999,500.0
2025-01-10 09:25:00,,,,,
2025-01-10 09:30:00,,,,,
2025-01-10 09:35:00,,,,,
2025-01-10 09:40:00,17.02,17.02,17.02,17.02,140.0
2025-01-10 09:45:00,17.02,17.02,17.02,17.02,12.0
2025-01-10 09:50:00,,,,,
2025-01-10 09:55:00,17.0,17.0,16.979999,16.979999,881.0
2025-01-10 10:00:00,17.02,17.02,17.02,17.02,939.0
2025-01-10 10:05:00,,,,,
2025-01-10 10:10:00,17.04,17.04,17.04,17.04,78.0
2025-01-10 10:15:00,,,,,
2025-01-10 10:20:00,17.079999,17.1,17.079999,17.1,500.0
2025-01-10 10:25:00,,,,,
2025-01-10 10:30:00,,,,,
2025-01-10 10:35:00,,,,,
2025-01-10 10:40:00,,,,,
2025-01-10 10:45:00,17.1,17.1,17.1,17.1,54.0
2025-01-10 10:50:00,,,,,
2025-01-10 10:55:00,17.079999,17.079999,17.079999,17.079999,98.0
2025-01-10 11:00:00,,,,,
2025-01-10 11:05:00,,,,,
2025-01-10 11:10:00,17.059999,17.12,17.059999,17.12,1075.0
2025-01-10 11:15:00,17.1,17.1,17.1,17.1,1000.0
2025-01-10 11:20:00,,,,,
2025-01-10 11:25:00,,,,,
2025-01-10 11:30:00,17.1,17.1,17.1,17.1,16.0
2025-01-10 11:35:00,,,,,
2025-01-10 11:40:00,,,,,
2025-01-10 11:45:00,,,,,
2025-01-10 11:50:00,,,,,
2025-01-10 11:55:00,,,,,
2025-01-10 12:00:00,17.12,17.12,17.12,17.12,21.0
2025-01-10 12:05:00,,,,,
2025-01-10 12:10:00,,,,,
2025-01-10 12:15:00,,,,,
2025-01-10 12:20:00,,,,,
2025-01-10 12:25:00,17.139999,17.159999,17.139999,17.159999,1075.0
2025-01-10 12:30:00,,,,,
2025-01-10 12:35:00,,,,,
2025-01-10 12:40:00,,,,,
2025-01-10 12:45:00,17.2,17.2,17.2,17.2,125.0
2025-01-10 12:50:00,,,,,
2025-01-10 12:55:00,,,,,
2025-01-10 13:00:00,,,,,
2025-01-10 13:05:00,,,,,
2025-01-10 13:10:00,17.159999,17.159999,17.159999,17.159999,45.0
2025-01-10 13:15:00,17.2,17.2,17.2,17.2,20.0
2025-01-10 13:20:00,17.18,17.18,17.18,17.18,45.0
2025-01-10 13:25:00,,,,,
2025-01-10 13:30:00,17.159999,17.159999,17.04,17.04,1934.0
2025-01-10 13:35:00,17.02,17.02,17.02,17.02,500.0
2025-01-10 13:40:00,17.0,17.0,17.0,17.0,500.0
2025-01-10 13:45:00,17.059999,17.059999,17.02,17.02,887.0
2025-01-10 13:50:00,,,,,
2025-01-10 13:55:00,,,,,
2025-01-10 14:00:00,17.059999,17.059999,17.059999,17.059999,760.0
2025-01-10 14:05:00,,,,,
2025-01-10 14:10:00,17.059999,17.059999,17.04,17.04,
2025-01-10 14:15:00,17.059999,17.079999,17.059999,17.059999,31711.0
2025-01-10 14:20:00,17.04,17.059999,17.04,17.04,287.0
2025-01-10 14:25:00,17.059999,17.079999,17.0,17.0,1818.0
2025-01-10 14:30:00,16.979999,16.979999,16.899999,16.899999,3541.0
2025-01-10 14:35:00,16.899999,17.0,16.799999,16.799999,29458.0
2025-01-10 14:40:00,16.879999,16.899999,16.86,16.899999,878.0
2025-01-10 14:45:00,16.86,16.86,16.86,16.86,248.0
