datetime,Open,High,Low,Close,Volume
2024-08-09 13:35:00,,,,,
2024-08-09 13:40:00,,,,,
2024-08-09 13:45:00,48.75,48.75,48.75,48.75,242.0
2024-08-09 13:50:00,,,,,
2024-08-09 13:55:00,,,,,
2024-08-09 14:00:00,,,,,
2024-08-09 14:05:00,,,,,
2024-08-09 14:10:00,,,,,
2024-08-09 14:15:00,,,,,
2024-08-09 14:20:00,,,,,
2024-08-09 14:25:00,,,,,
2024-08-09 14:30:00,,,,,
2024-08-09 14:35:00,,,,,
2024-08-09 14:40:00,,,,,
2024-08-09 14:45:00,,,,,
2024-08-09 14:50:00,49.099998,49.099998,49.099998,49.099998,586.0
2024-08-09 14:55:00,,,,,
2024-08-09 15:00:00,49.099998,49.099998,49.099998,49.099998,10.0
2024-08-09 15:05:00,,,,,
2024-08-09 15:10:00,49.25,49.25,49.25,49.25,2.0
2024-08-09 15:15:00,49.45,49.5,49.45,49.5,230.0
2024-08-09 15:20:00,,,,,
2024-08-09 15:25:00,49.7,49.849998,49.650001,49.849998,197.0
2024-08-09 15:30:00,49.5,49.5,49.5,49.5,
