datetime,Open,High,Low,Close,Volume
2024-12-09 15:15:00,15.375,15.399999,15.369999,15.385,2164.0
2024-12-09 15:20:00,15.38,15.395,15.364999,15.369999,2306.0
2024-12-09 15:25:00,15.38,15.385,15.319999,15.359999,6333.0
2024-12-09 15:30:00,15.35,15.369999,15.35,15.364999,930.0
2024-12-09 15:35:00,15.35,15.359999,15.324999,15.35,3244.0
2024-12-09 15:40:00,15.345,15.354999,15.329999,15.335,3066.0
2024-12-09 15:45:00,15.354999,15.359999,15.324999,15.354999,8332.0
2024-12-09 15:50:00,15.35,15.364999,15.34,15.359999,2027.0
2024-12-09 15:55:00,15.354999,15.375,15.329999,15.35,3542.0
2024-12-09 16:00:00,15.359999,15.369999,15.345,15.35,7208.0
2024-12-09 16:05:00,15.354999,15.359999,15.335,15.345,5114.0
2024-12-09 16:10:00,15.324999,15.335,15.284999,15.289999,4858.0
2024-12-09 16:15:00,15.3,15.3,15.265,15.289999,5421.0
2024-12-09 16:20:00,15.289999,15.319999,15.279999,15.305,7005.0
2024-12-09 16:25:00,15.305,15.314999,15.289999,15.289999,5273.0
2024-12-09 16:30:00,15.3,15.3,15.3,15.3,
2024-12-10 08:00:00,15.31,15.335,15.284999,15.31,
2024-12-10 08:05:00,15.31,15.329999,15.3,15.31,797.0
2024-12-10 08:10:00,15.34,15.34,15.319999,15.319999,228.0
2024-12-10 08:15:00,15.319999,15.319999,15.26,15.26,329.0
2024-12-10 08:20:00,15.26,15.26,15.22,15.234999,1369.0
2024-12-10 08:25:00,15.255,15.255,15.229999,15.234999,172.0
2024-12-10 08:30:00,15.234999,15.265,15.145,15.225,5195.0
2024-12-10 08:35:00,15.199999,15.199999,15.185,15.199999,1164.0
2024-12-10 08:40:00,15.185,15.185,15.18,15.185,308.0
2024-12-10 08:45:00,,,,,
2024-12-10 08:50:00,15.185,15.185,15.159999,15.17,625.0
2024-12-10 08:55:00,15.149999,15.149999,15.114999,15.145,1422.0
2024-12-10 09:00:00,15.145,15.145,15.145,15.145,40.0
2024-12-10 09:05:00,15.189999,15.189999,15.189999,15.189999,2000.0
2024-12-10 09:10:00,15.199999,15.225,15.199999,15.204999,774.0
2024-12-10 09:15:00,15.22,15.239999,15.204999,15.229999,4896.0
2024-12-10 09:20:00,15.22,15.22,15.199999,15.204999,734.0
2024-12-10 09:25:00,15.21,15.21,15.21,15.21,71.0
2024-12-10 09:30:00,15.199999,15.204999,15.199999,15.199999,1596.0
2024-12-10 09:35:00,15.199999,15.199999,15.189999,15.189999,531.0
2024-12-10 09:40:00,15.189999,15.21,15.159999,15.189999,2767.0
2024-12-10 09:45:00,15.215,15.22,15.189999,15.189999,1051.0
2024-12-10 09:50:00,15.194999,15.234999,15.194999,15.234999,661.0
2024-12-10 09:55:00,,,,,
2024-12-10 10:00:00,15.25,15.27,15.25,15.26,297.0
2024-12-10 10:05:00,15.27,15.27,15.255,15.255,66.0
2024-12-10 10:10:00,15.274999,15.329999,15.274999,15.324999,4716.0
2024-12-10 10:15:00,15.35,15.369999,15.324999,15.329999,2119.0
2024-12-10 10:20:00,15.329999,15.364999,15.295,15.354999,3937.0
2024-12-10 10:25:00,15.359999,15.364999,15.335,15.335,103.0
2024-12-10 10:30:00,15.34,15.34,15.305,15.305,1608.0
2024-12-10 10:35:00,15.305,15.34,15.305,15.329999,981.0
2024-12-10 10:40:00,15.324999,15.329999,15.31,15.319999,735.0
2024-12-10 10:45:00,15.314999,15.335,15.31,15.319999,1228.0
2024-12-10 10:50:00,15.314999,15.335,15.25,15.274999,3073.0
2024-12-10 10:55:00,15.27,15.274999,15.27,15.274999,118.0
2024-12-10 11:00:00,,,,,
2024-12-10 11:05:00,15.274999,15.274999,15.274999,15.274999,205.0
2024-12-10 11:10:00,,,,,
2024-12-10 11:15:00,15.274999,15.31,15.26,15.279999,2968.0
2024-12-10 11:20:00,15.279999,15.279999,15.274999,15.274999,573.0
2024-12-10 11:25:00,15.274999,15.279999,15.26,15.279999,7600.0
2024-12-10 11:30:00,15.279999,15.279999,15.274999,15.279999,568.0
2024-12-10 11:35:00,15.279999,15.3,15.27,15.274999,3129.0
2024-12-10 11:40:00,15.274999,15.274999,15.274999,15.274999,65.0
2024-12-10 11:45:00,15.289999,15.289999,15.289999,15.289999,10.0
2024-12-10 11:50:00,,,,,
2024-12-10 11:55:00,15.289999,15.289999,15.289999,15.289999,171.0
2024-12-10 12:00:00,15.354999,15.354999,15.284999,15.295,2580.0
2024-12-10 12:05:00,,,,,
2024-12-10 12:10:00,15.314999,15.324999,15.314999,15.324999,118.0
2024-12-10 12:15:00,15.319999,15.319999,15.31,15.319999,913.0
2024-12-10 12:20:00,15.31,15.31,15.31,15.31,122.0
2024-12-10 12:25:00,15.319999,15.319999,15.305,15.305,474.0
2024-12-10 12:30:00,15.305,15.314999,15.3,15.314999,795.0
2024-12-10 12:35:00,15.314999,15.314999,15.314999,15.314999,106.0
2024-12-10 12:40:00,15.305,15.305,15.279999,15.289999,3903.0
2024-12-10 12:45:00,15.279999,15.284999,15.215,15.215,10832.0
2024-12-10 12:50:00,15.22,15.255,15.215,15.215,2302.0
2024-12-10 12:55:00,15.21,15.225,15.21,15.225,845.0
2024-12-10 13:00:00,15.239999,15.244999,15.239999,15.239999,517.0
2024-12-10 13:05:00,15.25,15.25,15.25,15.25,353.0
2024-12-10 13:10:00,15.239999,15.25,15.239999,15.25,51.0
2024-12-10 13:15:00,,,,,
2024-12-10 13:20:00,15.239999,15.239999,15.225,15.225,1755.0
2024-12-10 13:25:00,,,,,
2024-12-10 13:30:00,15.22,15.25,15.22,15.25,535.0
2024-12-10 13:35:00,15.25,15.25,15.18,15.18,8932.0
2024-12-10 13:40:00,15.175,15.18,15.14,15.18,9842.0
2024-12-10 13:45:00,15.189999,15.199999,15.189999,15.199999,221.0
2024-12-10 13:50:00,15.189999,15.199999,15.18,15.199999,899.0
2024-12-10 13:55:00,15.215,15.215,15.175,15.175,1432.0
2024-12-10 14:00:00,15.175,15.194999,15.159999,15.189999,12284.0
2024-12-10 14:05:00,15.18,15.18,15.145,15.154999,4697.0
2024-12-10 14:10:00,15.159999,15.204999,15.159999,15.204999,6416.0
2024-12-10 14:15:00,15.215,15.215,15.164999,15.164999,2334.0
2024-12-10 14:20:00,15.175,15.175,15.175,15.175,69.0
2024-12-10 14:25:00,15.164999,15.164999,15.145,15.149999,2778.0
2024-12-10 14:30:00,15.149999,15.149999,15.14,15.14,1279.0
2024-12-10 14:35:00,15.149999,15.149999,15.149999,15.149999,96.0
2024-12-10 14:40:00,15.14,15.154999,15.135,15.154999,689.0
2024-12-10 14:45:00,15.164999,15.185,15.159999,15.175,9203.0
2024-12-10 14:50:00,15.164999,15.164999,15.154999,15.159999,1399.0
2024-12-10 14:55:00,15.159999,15.215,15.159999,15.215,9289.0
2024-12-10 15:00:00,15.22,15.22,15.199999,15.21,2382.0
2024-12-10 15:05:00,15.22,15.225,15.199999,15.21,6500.0
2024-12-10 15:10:00,15.22,15.225,15.204999,15.204999,510.0
2024-12-10 15:15:00,15.204999,15.215,15.204999,15.215,712.0
2024-12-10 15:20:00,15.199999,15.204999,15.199999,15.204999,495.0
2024-12-10 15:25:00,15.189999,15.189999,15.189999,15.189999,200.0
2024-12-10 15:30:00,,,,,
2024-12-10 15:35:00,15.189999,15.194999,15.189999,15.194999,322.0
2024-12-10 15:40:00,15.185,15.189999,15.175,15.18,1336.0
2024-12-10 15:45:00,15.18,15.185,15.18,15.185,229.0
2024-12-10 15:50:00,15.185,15.185,15.175,15.18,2265.0
2024-12-10 15:55:00,15.18,15.185,15.175,15.175,200.0
2024-12-10 16:00:00,15.185,15.194999,15.185,15.194999,1746.0
2024-12-10 16:05:00,15.18,15.18,15.17,15.175,1748.0
2024-12-10 16:10:00,15.164999,15.22,15.164999,15.204999,6067.0
2024-12-10 16:15:00,15.199999,15.215,15.199999,15.21,1700.0
2024-12-10 16:20:00,15.199999,15.199999,15.189999,15.189999,1466.0
2024-12-10 16:25:00,15.189999,15.199999,15.18,15.185,2428.0
2024-12-10 16:30:00,15.199999,15.199999,15.199999,15.199999,
2024-12-11 08:00:00,15.17,15.199999,15.149999,15.199999,
2024-12-11 08:05:00,15.215,15.239999,15.199999,15.229999,1182.0
2024-12-11 08:10:00,15.244999,15.244999,15.18,15.18,1868.0
2024-12-11 08:15:00,15.17,15.18,15.149999,15.18,170.0
2024-12-11 08:20:00,15.154999,15.154999,15.145,15.145,399.0
2024-12-11 08:25:00,15.14,15.14,15.13,15.13,289.0
2024-12-11 08:30:00,15.14,15.14,15.14,15.14,35.0
2024-12-11 08:35:00,,,,,
2024-12-11 08:40:00,15.14,15.164999,15.13,15.149999,2164.0
2024-12-11 08:45:00,15.14,15.14,15.109999,15.119999,2124.0
2024-12-11 08:50:00,15.13,15.149999,15.13,15.13,1463.0
2024-12-11 08:55:00,15.149999,15.149999,15.149999,15.149999,71.0
2024-12-11 09:00:00,15.159999,15.159999,15.159999,15.159999,78.0
2024-12-11 09:05:00,15.17,15.175,15.154999,15.159999,1687.0
2024-12-11 09:10:00,15.145,15.234999,15.145,15.199999,4890.0
2024-12-11 09:15:00,15.22,15.22,15.22,15.22,140.0
2024-12-11 09:20:00,15.21,15.21,15.204999,15.204999,137.0
2024-12-11 09:25:00,,,,,
2024-12-11 09:30:00,15.204999,15.229999,15.194999,15.229999,211.0
2024-12-11 09:35:00,15.215,15.215,15.21,15.21,301.0
2024-12-11 09:40:00,15.204999,15.204999,15.204999,15.204999,166.0
2024-12-11 09:45:00,15.21,15.225,15.189999,15.189999,1354.0
2024-12-11 09:50:00,15.194999,15.194999,15.194999,15.194999,164.0
2024-12-11 09:55:00,15.194999,15.194999,15.189999,15.189999,254.0
2024-12-11 10:00:00,15.194999,15.194999,15.194999,15.194999,107.0
2024-12-11 10:05:00,,,,,
2024-12-11 10:10:00,15.189999,15.194999,15.189999,15.194999,125.0
2024-12-11 10:15:00,15.204999,15.22,15.199999,15.199999,481.0
2024-12-11 10:20:00,15.194999,15.194999,15.189999,15.189999,170.0
2024-12-11 10:25:00,,,,,
2024-12-11 10:30:00,15.204999,15.22,15.199999,15.199999,159.0
2024-12-11 10:35:00,15.204999,15.204999,15.204999,15.204999,70.0
2024-12-11 10:40:00,15.204999,15.229999,15.194999,15.199999,1695.0
2024-12-11 10:45:00,15.199999,15.199999,15.185,15.194999,462.0
2024-12-11 10:50:00,15.189999,15.189999,15.189999,15.189999,163.0
2024-12-11 10:55:00,15.199999,15.204999,15.199999,15.204999,703.0
2024-12-11 11:00:00,,,,,
2024-12-11 11:05:00,15.185,15.189999,15.185,15.189999,987.0
2024-12-11 11:10:00,15.204999,15.204999,15.204999,15.204999,8.0
2024-12-11 11:15:00,,,,,
2024-12-11 11:20:00,,,,,
2024-12-11 11:25:00,15.225,15.234999,15.22,15.22,388.0
2024-12-11 11:30:00,,,,,
2024-12-11 11:35:00,15.22,15.225,15.21,15.225,1047.0
2024-12-11 11:40:00,15.204999,15.204999,15.185,15.185,3901.0
2024-12-11 11:45:00,15.199999,15.215,15.199999,15.204999,2695.0
2024-12-11 11:50:00,15.229999,15.234999,15.22,15.234999,503.0
2024-12-11 11:55:00,15.225,15.225,15.21,15.21,1791.0
2024-12-11 12:00:00,15.215,15.215,15.215,15.215,535.0
2024-12-11 12:05:00,15.204999,15.204999,15.204999,15.204999,39.0
2024-12-11 12:10:00,15.22,15.22,15.215,15.22,1380.0
2024-12-11 12:15:00,15.215,15.229999,15.215,15.229999,1981.0
2024-12-11 12:20:00,15.229999,15.255,15.225,15.25,3483.0
2024-12-11 12:25:00,15.26,15.274999,15.26,15.274999,222.0
2024-12-11 12:30:00,15.27,15.279999,15.25,15.255,1911.0
2024-12-11 12:35:00,15.25,15.255,15.239999,15.239999,1229.0
2024-12-11 12:40:00,15.239999,15.239999,15.239999,15.239999,25.0
2024-12-11 12:45:00,15.25,15.25,15.25,15.25,90.0
2024-12-11 12:50:00,15.255,15.26,15.255,15.26,4.0
2024-12-11 12:55:00,15.25,15.25,15.244999,15.244999,180.0
2024-12-11 13:00:00,15.244999,15.244999,15.244999,15.244999,95.0
2024-12-11 13:05:00,15.234999,15.234999,15.234999,15.234999,130.0
2024-12-11 13:10:00,15.25,15.265,15.239999,15.265,1347.0
2024-12-11 13:15:00,15.27,15.27,15.255,15.255,706.0
2024-12-11 13:20:00,15.25,15.255,15.244999,15.255,2066.0
2024-12-11 13:25:00,15.25,15.27,15.25,15.27,246.0
2024-12-11 13:30:00,15.26,15.274999,15.26,15.265,908.0
2024-12-11 13:35:00,15.27,15.27,15.26,15.26,2348.0
2024-12-11 13:40:00,15.265,15.335,15.265,15.319999,12847.0
2024-12-11 13:45:00,15.335,15.359999,15.324999,15.324999,1917.0
2024-12-11 13:50:00,15.319999,15.324999,15.314999,15.319999,1462.0
2024-12-11 13:55:00,15.314999,15.314999,15.314999,15.314999,264.0
2024-12-11 14:00:00,15.329999,15.35,15.329999,15.34,2688.0
2024-12-11 14:05:00,15.34,15.359999,15.31,15.335,3141.0
2024-12-11 14:10:00,15.335,15.335,15.335,15.335,296.0
2024-12-11 14:15:00,15.329999,15.335,15.319999,15.335,666.0
2024-12-11 14:20:00,15.329999,15.335,15.31,15.31,1444.0
2024-12-11 14:25:00,15.324999,15.34,15.319999,15.319999,150.0
2024-12-11 14:30:00,,,,,
2024-12-11 14:35:00,15.319999,15.335,15.289999,15.289999,3250.0
2024-12-11 14:40:00,15.279999,15.284999,15.279999,15.284999,167.0
2024-12-11 14:45:00,15.284999,15.289999,15.274999,15.289999,1164.0
2024-12-11 14:50:00,15.279999,15.3,15.279999,15.3,2057.0
2024-12-11 14:55:00,15.289999,15.289999,15.27,15.27,992.0
2024-12-11 15:00:00,15.26,15.274999,15.26,15.274999,579.0
2024-12-11 15:05:00,15.274999,15.284999,15.274999,15.284999,226.0
2024-12-11 15:10:00,15.289999,15.31,15.289999,15.31,572.0
2024-12-11 15:15:00,15.3,15.3,15.279999,15.289999,876.0
2024-12-11 15:20:00,15.289999,15.289999,15.289999,15.289999,1010.0
2024-12-11 15:25:00,15.284999,15.284999,15.274999,15.274999,790.0
2024-12-11 15:30:00,15.279999,15.279999,15.27,15.27,305.0
2024-12-11 15:35:00,15.26,15.265,15.26,15.265,190.0
2024-12-11 15:40:00,15.27,15.27,15.26,15.26,962.0
2024-12-11 15:45:00,15.27,15.279999,15.27,15.27,955.0
2024-12-11 15:50:00,15.274999,15.274999,15.244999,15.244999,1196.0
2024-12-11 15:55:00,15.255,15.26,15.255,15.26,288.0
2024-12-11 16:00:00,15.265,15.274999,15.265,15.274999,4220.0
2024-12-11 16:05:00,15.279999,15.289999,15.27,15.284999,1585.0
2024-12-11 16:10:00,15.279999,15.295,15.274999,15.295,2287.0
2024-12-11 16:15:00,15.3,15.3,15.289999,15.295,1496.0
2024-12-11 16:20:00,15.284999,15.289999,15.274999,15.274999,2325.0
2024-12-11 16:25:00,15.279999,15.289999,15.274999,15.284999,1840.0
2024-12-11 16:30:00,15.284999,15.284999,15.284999,15.284999,
2024-12-12 08:00:00,15.3,15.364999,15.3,15.35,
2024-12-12 08:05:00,15.34,15.34,15.324999,15.324999,328.0
2024-12-12 08:10:00,15.34,15.34,15.3,15.329999,674.0
2024-12-12 08:15:00,15.314999,15.329999,15.305,15.314999,1219.0
2024-12-12 08:20:00,15.314999,15.314999,15.3,15.3,232.0
2024-12-12 08:25:00,15.3,15.3,15.279999,15.279999,217.0
2024-12-12 08:30:00,15.3,15.3,15.3,15.3,222.0
2024-12-12 08:35:00,15.289999,15.289999,15.289999,15.289999,20.0
2024-12-12 08:40:00,15.274999,15.295,15.274999,15.295,860.0
2024-12-12 08:45:00,15.305,15.335,15.305,15.335,526.0
2024-12-12 08:50:00,15.324999,15.324999,15.324999,15.324999,77.0
2024-12-12 08:55:00,15.319999,15.319999,15.319999,15.319999,123.0
2024-12-12 09:00:00,15.319999,15.34,15.319999,15.324999,223.0
2024-12-12 09:05:00,15.319999,15.319999,15.319999,15.319999,439.0
2024-12-12 09:10:00,15.314999,15.319999,15.31,15.319999,285.0
2024-12-12 09:15:00,,,,,
2024-12-12 09:20:00,15.324999,15.324999,15.314999,15.319999,183.0
2024-12-12 09:25:00,15.305,15.305,15.295,15.295,1132.0
2024-12-12 09:30:00,15.289999,15.289999,15.27,15.284999,482.0
2024-12-12 09:35:00,15.3,15.305,15.295,15.295,259.0
2024-12-12 09:40:00,15.305,15.305,15.305,15.305,20.0
2024-12-12 09:45:00,15.314999,15.319999,15.314999,15.319999,109.0
2024-12-12 09:50:00,15.319999,15.324999,15.319999,15.324999,1060.0
2024-12-12 09:55:00,15.319999,15.395,15.319999,15.385,5146.0
2024-12-12 10:00:00,,,,,
2024-12-12 10:05:00,15.38,15.409999,15.38,15.385,5245.0
2024-12-12 10:10:00,15.409999,15.439999,15.409999,15.439999,984.0
2024-12-12 10:15:00,15.439999,15.444999,15.43,15.439999,1023.0
2024-12-12 10:20:00,15.435,15.435,15.43,15.43,325.0
2024-12-12 10:25:00,15.435,15.439999,15.409999,15.414999,1142.0
2024-12-12 10:30:00,15.444999,15.444999,15.43,15.43,216.0
2024-12-12 10:35:00,15.435,15.465,15.435,15.444999,2569.0
2024-12-12 10:40:00,15.449999,15.465,15.449999,15.465,2108.0
2024-12-12 10:45:00,15.47,15.479999,15.465,15.465,965.0
2024-12-12 10:50:00,,,,,
2024-12-12 10:55:00,15.479999,15.479999,15.475,15.475,235.0
2024-12-12 11:00:00,,,,,
2024-12-12 11:05:00,15.47,15.479999,15.465,15.479999,680.0
2024-12-12 11:10:00,15.475,15.479999,15.47,15.47,258.0
2024-12-12 11:15:00,15.47,15.479999,15.47,15.475,463.0
2024-12-12 11:20:00,15.479999,15.55,15.479999,15.55,1599.0
2024-12-12 11:25:00,15.55,15.55,15.539999,15.55,5755.0
2024-12-12 11:30:00,15.555,15.59,15.545,15.574999,2439.0
2024-12-12 11:35:00,15.574999,15.6,15.564999,15.6,4681.0
2024-12-12 11:40:00,15.579999,15.579999,15.574999,15.579999,704.0
2024-12-12 11:45:00,15.59,15.635,15.59,15.635,893.0
2024-12-12 11:50:00,15.63,15.635,15.614999,15.63,1284.0
2024-12-12 11:55:00,15.619999,15.619999,15.585,15.585,4013.0
2024-12-12 12:00:00,15.595,15.6,15.595,15.6,9.0
2024-12-12 12:05:00,15.604999,15.604999,15.604999,15.604999,210.0
2024-12-12 12:10:00,15.6,15.604999,15.55,15.569999,9770.0
2024-12-12 12:15:00,15.59,15.59,15.574999,15.574999,102.0
2024-12-12 12:20:00,15.569999,15.595,15.564999,15.595,459.0
2024-12-12 12:25:00,15.6,15.6,15.6,15.6,60.0
2024-12-12 12:30:00,15.59,15.59,15.579999,15.579999,308.0
2024-12-12 12:35:00,15.585,15.585,15.579999,15.579999,2.0
2024-12-12 12:40:00,15.6,15.604999,15.59,15.59,2434.0
2024-12-12 12:45:00,15.6,15.6,15.59,15.6,250.0
2024-12-12 12:50:00,15.595,15.595,15.585,15.585,771.0
2024-12-12 12:55:00,15.579999,15.585,15.569999,15.585,271.0
2024-12-12 13:00:00,15.579999,15.579999,15.56,15.56,259.0
2024-12-12 13:05:00,,,,,
2024-12-12 13:10:00,15.555,15.555,15.435,15.444999,4842.0
2024-12-12 13:15:00,15.46,15.46,15.435,15.439999,675.0
2024-12-12 13:20:00,15.444999,15.444999,15.435,15.439999,707.0
2024-12-12 13:25:00,15.43,15.444999,15.43,15.439999,2626.0
2024-12-12 13:30:00,15.454999,15.454999,15.399999,15.414999,2968.0
2024-12-12 13:35:00,15.439999,15.475,15.399999,15.404999,4011.0
2024-12-12 13:40:00,,,,,
2024-12-12 13:45:00,15.449999,15.465,15.444999,15.465,404.0
2024-12-12 13:50:00,15.47,15.47,15.47,15.47,651.0
2024-12-12 13:55:00,15.479999,15.489999,15.465,15.479999,960.0
2024-12-12 14:00:00,15.484999,15.494999,15.484999,15.494999,136.0
2024-12-12 14:05:00,15.494999,15.5,15.494999,15.5,409.0
2024-12-12 14:10:00,15.505,15.529999,15.494999,15.529999,746.0
2024-12-12 14:15:00,15.52,15.52,15.489999,15.5,491.0
2024-12-12 14:20:00,15.489999,15.489999,15.47,15.475,656.0
2024-12-12 14:25:00,15.479999,15.479999,15.479999,15.479999,1.0
2024-12-12 14:30:00,,,,,
2024-12-12 14:35:00,15.479999,15.479999,15.479999,15.479999,118.0
2024-12-12 14:40:00,15.475,15.484999,15.475,15.484999,312.0
2024-12-12 14:45:00,15.484999,15.494999,15.484999,15.494999,164.0
2024-12-12 14:50:00,15.51,15.51,15.494999,15.5,1463.0
2024-12-12 14:55:00,15.515,15.515,15.505,15.505,27.0
2024-12-12 15:00:00,15.51,15.51,15.414999,15.42,3552.0
2024-12-12 15:05:00,15.435,15.444999,15.43,15.439999,999.0
2024-12-12 15:10:00,,,,,
2024-12-12 15:15:00,15.465,15.465,15.444999,15.449999,1625.0
2024-12-12 15:20:00,15.449999,15.449999,15.449999,15.449999,379.0
2024-12-12 15:25:00,15.449999,15.465,15.449999,15.465,1280.0
2024-12-12 15:30:00,15.465,15.475,15.465,15.475,872.0
2024-12-12 15:35:00,15.479999,15.484999,15.465,15.475,3426.0
2024-12-12 15:40:00,15.475,15.475,15.475,15.475,25.0
2024-12-12 15:45:00,15.475,15.475,15.439999,15.449999,1182.0
2024-12-12 15:50:00,15.449999,15.46,15.449999,15.46,335.0
2024-12-12 15:55:00,15.47,15.47,15.47,15.47,38.0
2024-12-12 16:00:00,15.47,15.47,15.409999,15.435,2741.0
2024-12-12 16:05:00,15.439999,15.454999,15.439999,15.449999,522.0
