datetime,Open,High,Low,Close,Volume
2022-11-09 13:00:00,124.199996,124.760002,124.139999,124.739997,10560.0
2022-11-09 13:05:00,124.660003,124.68,124.18,124.220001,13877.0
2022-11-09 13:10:00,124.239997,124.379997,123.86,124.379997,7869.0
2022-11-09 13:15:00,124.379997,124.480003,123.959999,124.059997,7426.0
2022-11-09 13:20:00,124.0,124.080001,123.260002,123.300003,26766.0
2022-11-09 13:25:00,123.319999,123.440002,123.019996,123.339996,20367.0
2022-11-09 13:30:00,123.379997,123.819999,123.339996,123.339996,7964.0
2022-11-09 13:35:00,123.379997,123.699996,123.339996,123.519996,8951.0
2022-11-09 13:40:00,123.519996,123.519996,123.04,123.099998,5883.0
2022-11-09 13:45:00,123.120002,123.300003,123.04,123.18,4548.0
2022-11-09 13:50:00,123.199996,123.279998,122.940002,123.139999,3382.0
2022-11-09 13:55:00,123.080001,123.18,122.660003,122.919998,13227.0
2022-11-09 14:00:00,122.879997,123.319999,122.779998,123.260002,3979.0
2022-11-09 14:05:00,123.300003,123.639999,123.300003,123.580001,7801.0
2022-11-09 14:10:00,123.54,123.54,122.879997,123.0,11659.0
2022-11-09 14:15:00,123.0,123.580001,122.980003,123.440002,10337.0
2022-11-09 14:20:00,123.480003,123.480003,122.940002,122.959999,5361.0
2022-11-09 14:25:00,123.019996,123.019996,122.5,123.0,15888.0
2022-11-09 14:30:00,123.080001,123.940002,123.04,123.86,11230.0
2022-11-09 14:35:00,123.86,124.0,123.459999,123.639999,7810.0
2022-11-09 14:40:00,123.620002,124.379997,123.599998,124.319999,8864.0
2022-11-09 14:45:00,124.300003,124.440002,123.839996,123.839996,6399.0
2022-11-09 14:50:00,123.819999,123.879997,123.5,123.720001,13254.0
2022-11-09 14:55:00,123.779998,124.080001,123.580001,124.080001,3892.0
2022-11-09 15:00:00,124.04,124.04,123.5,123.68,12437.0
2022-11-09 15:05:00,123.699996,123.86,123.160003,123.54,12942.0
2022-11-09 15:10:00,123.519996,123.779998,123.480003,123.720001,7318.0
2022-11-09 15:15:00,123.68,123.819999,123.379997,123.5,5073.0
2022-11-09 15:20:00,123.559997,124.699996,123.54,124.480003,17815.0
2022-11-09 15:25:00,124.519996,124.559997,123.980003,124.160003,5647.0
2022-11-09 15:30:00,124.199996,124.800003,124.160003,124.480003,13917.0
2022-11-09 15:35:00,124.459999,125.139999,124.459999,125.099998,24154.0
2022-11-09 15:40:00,125.099998,125.099998,124.639999,124.839996,16182.0
2022-11-09 15:45:00,124.819999,125.559997,124.819999,125.400001,18529.0
2022-11-09 15:50:00,125.400001,125.400001,124.319999,124.440002,10426.0
2022-11-09 15:55:00,124.459999,125.139999,124.440002,125.080001,8536.0
2022-11-09 16:00:00,125.120002,125.580001,124.940002,125.04,18723.0
2022-11-09 16:05:00,125.019996,125.400001,124.940002,124.940002,19531.0
2022-11-09 16:10:00,125.019996,125.160003,124.519996,124.599998,18458.0
2022-11-09 16:15:00,124.620002,124.980003,124.620002,124.959999,11216.0
2022-11-09 16:20:00,124.980003,125.099998,124.36,124.36,17880.0
2022-11-09 16:25:00,124.379997,124.760002,124.139999,124.139999,22033.0
2022-11-09 16:30:00,124.440002,124.440002,124.440002,124.440002,
2022-11-10 08:00:00,121.980003,123.120002,121.980003,123.059997,
2022-11-10 08:05:00,123.199996,123.419998,121.660003,121.819999,16622.0
2022-11-10 08:10:00,121.879997,123.379997,121.480003,123.0,13422.0
2022-11-10 08:15:00,123.18,123.18,122.379997,122.459999,7416.0
2022-11-10 08:20:00,122.459999,122.760002,122.36,122.620002,3802.0
2022-11-10 08:25:00,122.559997,122.819999,122.279998,122.739997,8084.0
2022-11-10 08:30:00,122.639999,122.699996,122.199996,122.36,9829.0
2022-11-10 08:35:00,122.300003,122.760002,122.239997,122.720001,7377.0
2022-11-10 08:40:00,122.699996,122.800003,122.54,122.54,2213.0
2022-11-10 08:45:00,122.5,122.580001,122.019996,122.019996,1819.0
2022-11-10 08:50:00,122.04,122.059997,121.819999,121.839996,4029.0
2022-11-10 08:55:00,121.900001,122.0,121.5,121.599998,7509.0
2022-11-10 09:00:00,121.599998,121.720001,121.319999,121.5,4213.0
2022-11-10 09:05:00,121.559997,122.199996,121.519996,122.059997,7640.0
2022-11-10 09:10:00,122.120002,122.279998,121.959999,122.019996,5194.0
2022-11-10 09:15:00,122.019996,122.019996,121.379997,121.379997,3277.0
2022-11-10 09:20:00,121.36,121.5,121.099998,121.5,3585.0
2022-11-10 09:25:00,121.5,121.660003,121.480003,121.54,2530.0
2022-11-10 09:30:00,121.54,121.54,121.019996,121.04,3129.0
2022-11-10 09:35:00,121.059997,121.440002,121.059997,121.319999,2390.0
2022-11-10 09:40:00,121.339996,121.379997,121.059997,121.239997,2735.0
2022-11-10 09:45:00,121.279998,121.300003,121.019996,121.080001,1657.0
2022-11-10 09:50:00,121.120002,121.160003,120.779998,120.819999,4817.0
2022-11-10 09:55:00,120.779998,120.779998,120.480003,120.54,6246.0
2022-11-10 10:00:00,120.519996,120.620002,120.5,120.559997,2205.0
2022-11-10 10:05:00,120.519996,120.660003,120.400001,120.660003,2050.0
2022-11-10 10:10:00,120.68,120.68,120.459999,120.480003,1124.0
2022-11-10 10:15:00,120.519996,120.54,119.86,120.04,9862.0
2022-11-10 10:20:00,120.0,120.220001,119.940002,120.139999,4766.0
2022-11-10 10:25:00,120.160003,120.239997,120.04,120.239997,3687.0
2022-11-10 10:30:00,120.260002,120.300003,120.099998,120.099998,1138.0
2022-11-10 10:35:00,120.099998,120.139999,120.0,120.139999,3614.0
2022-11-10 10:40:00,120.160003,120.220001,120.080001,120.080001,3410.0
2022-11-10 10:45:00,120.139999,120.260002,120.019996,120.239997,5112.0
2022-11-10 10:50:00,120.199996,120.220001,119.959999,120.099998,6150.0
2022-11-10 10:55:00,120.099998,120.559997,119.959999,120.559997,5697.0
2022-11-10 11:00:00,120.5,120.800003,120.099998,120.220001,7623.0
2022-11-10 11:05:00,120.18,120.199996,119.760002,120.099998,3427.0
2022-11-10 11:10:00,120.080001,120.419998,120.019996,120.300003,2465.0
2022-11-10 11:15:00,120.319999,120.459999,120.239997,120.319999,3929.0
2022-11-10 11:20:00,120.36,120.879997,120.279998,120.839996,7486.0
2022-11-10 11:25:00,120.900001,121.080001,120.819999,120.86,5229.0
2022-11-10 11:30:00,120.879997,120.940002,120.54,120.580001,2924.0
2022-11-10 11:35:00,120.620002,120.639999,120.36,120.419998,3892.0
2022-11-10 11:40:00,120.400001,120.739997,120.400001,120.739997,1748.0
2022-11-10 11:45:00,120.800003,120.86,120.580001,120.599998,2429.0
2022-11-10 11:50:00,120.54,120.559997,120.339996,120.440002,2464.0
2022-11-10 11:55:00,120.400001,120.419998,120.300003,120.419998,2562.0
2022-11-10 12:00:00,120.5,120.660003,120.419998,120.480003,7972.0
2022-11-10 12:05:00,120.5,120.720001,120.459999,120.660003,2616.0
2022-11-10 12:10:00,120.779998,120.919998,120.599998,120.599998,2326.0
2022-11-10 12:15:00,120.599998,120.639999,120.5,120.519996,1298.0
2022-11-10 12:20:00,120.519996,120.519996,120.099998,120.160003,1895.0
2022-11-10 12:25:00,120.099998,120.199996,120.019996,120.120002,2192.0
2022-11-10 12:30:00,120.099998,120.099998,120.0,120.059997,1346.0
2022-11-10 12:35:00,120.04,120.099998,119.980003,120.0,3932.0
2022-11-10 12:40:00,120.04,120.04,119.919998,120.04,3206.0
2022-11-10 12:45:00,120.080001,120.080001,119.980003,120.059997,920.0
2022-11-10 12:50:00,120.059997,120.139999,120.019996,120.019996,1954.0
2022-11-10 12:55:00,120.019996,120.059997,119.980003,120.019996,1777.0
2022-11-10 13:00:00,120.019996,120.099998,119.940002,120.080001,2027.0
2022-11-10 13:05:00,120.04,120.099998,119.959999,120.099998,3257.0
2022-11-10 13:10:00,120.120002,120.220001,120.019996,120.220001,2816.0
2022-11-10 13:15:00,120.220001,120.220001,120.04,120.199996,2205.0
2022-11-10 13:20:00,120.239997,120.879997,120.199996,120.819999,8376.0
2022-11-10 13:25:00,120.800003,120.839996,120.580001,120.779998,5959.0
2022-11-10 13:30:00,120.779998,124.559997,120.519996,124.559997,56696.0
2022-11-10 13:35:00,125.04,127.639999,125.04,125.54,72910.0
2022-11-10 13:40:00,125.639999,125.760002,124.519996,125.620002,43362.0
2022-11-10 13:45:00,125.660003,126.279998,125.04,125.400001,35610.0
2022-11-10 13:50:00,125.620002,125.800003,125.239997,125.379997,24798.0
2022-11-10 13:55:00,125.419998,125.720001,124.900001,125.019996,17510.0
2022-11-10 14:00:00,125.059997,125.760002,124.959999,125.620002,21738.0
2022-11-10 14:05:00,125.68,125.980003,124.980003,125.080001,18293.0
2022-11-10 14:10:00,125.139999,125.739997,125.120002,125.419998,13653.0
2022-11-10 14:15:00,125.36,125.379997,124.919998,125.279998,13582.0
2022-11-10 14:20:00,125.260002,125.599998,125.160003,125.599998,9784.0
2022-11-10 14:25:00,125.580001,125.900001,125.36,125.819999,7744.0
2022-11-10 14:30:00,125.760002,126.36,125.699996,126.04,15464.0
2022-11-10 14:35:00,126.080001,126.699996,126.04,126.160003,12840.0
2022-11-10 14:40:00,126.239997,126.5,125.940002,126.400001,15803.0
2022-11-10 14:45:00,126.440002,126.639999,126.059997,126.580001,13908.0
2022-11-10 14:50:00,126.559997,126.720001,126.160003,126.620002,14521.0
2022-11-10 14:55:00,126.639999,127.599998,126.519996,127.599998,21543.0
2022-11-10 15:00:00,127.68,127.739997,126.940002,127.639999,48131.0
2022-11-10 15:05:00,127.599998,127.660003,127.080001,127.379997,17438.0
2022-11-10 15:10:00,127.36,127.879997,127.220001,127.739997,16005.0
2022-11-10 15:15:00,127.720001,128.220001,127.68,128.179992,11433.0
2022-11-10 15:20:00,128.119995,129.100006,128.080001,129.100006,9454.0
2022-11-10 15:25:00,129.039993,129.199996,128.880004,129.100006,12716.0
2022-11-10 15:30:00,129.100006,129.179992,128.199996,128.380004,11803.0
2022-11-10 15:35:00,128.399993,128.839996,127.660003,127.660003,10832.0
2022-11-10 15:40:00,127.620002,127.959999,127.54,127.54,13239.0
2022-11-10 15:45:00,127.5,128.039993,127.459999,127.940002,5581.0
2022-11-10 15:50:00,127.919998,128.119995,127.879997,127.900001,5743.0
2022-11-10 15:55:00,127.819999,128.0,127.68,127.86,4344.0
2022-11-10 16:00:00,127.260002,127.300003,126.879997,127.019996,27377.0
2022-11-10 16:05:00,127.059997,127.559997,127.059997,127.319999,6992.0
2022-11-10 16:10:00,127.36,128.380004,127.36,128.259994,9408.0
2022-11-10 16:15:00,128.380004,128.440002,128.220001,128.419998,8608.0
2022-11-10 16:20:00,128.440002,129.0,128.440002,128.779998,11180.0
2022-11-10 16:25:00,128.740005,128.740005,128.339996,128.399993,14735.0
2022-11-10 16:30:00,128.0,128.0,128.0,128.0,
2022-11-11 08:00:00,130.0,131.740005,129.759994,131.039993,
2022-11-11 08:05:00,131.059997,131.460006,129.36,129.520004,24056.0
2022-11-11 08:10:00,129.5,130.100006,129.5,129.639999,9024.0
2022-11-11 08:15:00,129.600006,130.240005,129.419998,129.740005,12112.0
2022-11-11 08:20:00,129.740005,129.740005,128.740005,128.86,13002.0
2022-11-11 08:25:00,128.960006,130.36,128.899993,130.080001,14368.0
2022-11-11 08:30:00,130.139999,130.380004,129.880004,130.240005,8419.0
2022-11-11 08:35:00,130.240005,130.240005,129.580001,129.600006,17140.0
2022-11-11 08:40:00,129.580001,130.160003,129.5,130.139999,12533.0
2022-11-11 08:45:00,130.080001,130.320007,130.0,130.220001,10420.0
2022-11-11 08:50:00,130.220001,130.699996,130.119995,130.679992,10333.0
2022-11-11 08:55:00,130.679992,130.740005,130.520004,130.639999,7609.0
2022-11-11 09:00:00,130.679992,131.300003,130.440002,131.300003,12650.0
2022-11-11 09:05:00,131.220001,131.399993,131.059997,131.300003,8456.0
2022-11-11 09:10:00,131.380004,131.660003,131.220001,131.559997,8123.0
2022-11-11 09:15:00,131.520004,131.679992,131.399993,131.559997,7180.0
2022-11-11 09:20:00,131.539993,131.660003,131.080001,131.539993,14767.0
2022-11-11 09:25:00,131.539993,131.740005,131.520004,131.619995,4921.0
2022-11-11 09:30:00,131.660003,131.919998,131.539993,131.86,6722.0
2022-11-11 09:35:00,131.899993,131.899993,131.419998,131.419998,6007.0
2022-11-11 09:40:00,131.399993,131.419998,130.839996,131.199996,8434.0
2022-11-11 09:45:00,131.220001,131.520004,131.100006,131.320007,4956.0
2022-11-11 09:50:00,131.300003,131.320007,130.960006,131.020004,6075.0
2022-11-11 09:55:00,131.020004,131.240005,130.979995,130.979995,3577.0
2022-11-11 10:00:00,131.0,131.339996,130.979995,131.059997,9119.0
2022-11-11 10:05:00,131.059997,131.160003,130.880004,131.080001,5686.0
2022-11-11 10:10:00,131.080001,131.199996,131.059997,131.199996,4268.0
2022-11-11 10:15:00,131.199996,131.199996,130.880004,130.880004,4732.0
2022-11-11 10:20:00,130.899993,131.100006,130.259994,130.479995,19986.0
2022-11-11 10:25:00,130.460006,130.460006,129.820007,129.940002,9940.0
2022-11-11 10:30:00,129.940002,129.979995,129.440002,129.479995,12872.0
2022-11-11 10:35:00,129.5,129.5,128.86,128.880004,10704.0
2022-11-11 10:40:00,128.880004,129.240005,128.720001,129.139999,11088.0
2022-11-11 10:45:00,129.139999,129.600006,129.119995,129.279998,7454.0
2022-11-11 10:50:00,129.259994,129.660003,128.899993,129.539993,39143.0
2022-11-11 10:55:00,129.539993,129.960006,129.479995,129.820007,36833.0
2022-11-11 11:00:00,129.800003,129.800003,129.100006,129.199996,7258.0
2022-11-11 11:05:00,129.259994,129.699996,129.160003,129.619995,3732.0
2022-11-11 11:10:00,129.639999,129.699996,129.520004,129.580001,2692.0
2022-11-11 11:15:00,129.559997,129.820007,129.539993,129.679992,3202.0
2022-11-11 11:20:00,129.679992,129.880004,129.539993,129.759994,3073.0
2022-11-11 11:25:00,129.740005,129.740005,129.460006,129.520004,2551.0
2022-11-11 11:30:00,129.5,129.679992,129.320007,129.339996,2149.0
2022-11-11 11:35:00,129.240005,129.779998,129.100006,129.679992,6964.0
2022-11-11 11:40:00,129.679992,129.759994,129.580001,129.679992,5993.0
2022-11-11 11:45:00,129.660003,129.820007,129.619995,129.820007,4615.0
2022-11-11 11:50:00,129.820007,130.300003,129.740005,130.279998,8408.0
2022-11-11 11:55:00,130.279998,130.440002,130.160003,130.279998,17067.0
2022-11-11 12:00:00,130.339996,130.660003,130.199996,130.339996,15127.0
2022-11-11 12:05:00,130.339996,130.440002,130.100006,130.36,3088.0
2022-11-11 12:10:00,130.339996,130.5,130.0,130.479995,5222.0
2022-11-11 12:15:00,130.479995,130.5,130.380004,130.440002,2562.0
2022-11-11 12:20:00,130.419998,130.679992,130.279998,130.639999,3984.0
2022-11-11 12:25:00,130.619995,130.660003,130.440002,130.580001,3955.0
2022-11-11 12:30:00,130.600006,131.080001,130.5,130.940002,6448.0
2022-11-11 12:35:00,130.960006,131.800003,130.960006,131.699996,4834.0
2022-11-11 12:40:00,131.699996,131.699996,131.320007,131.520004,3704.0
2022-11-11 12:45:00,131.580001,131.639999,131.179992,131.220001,2866.0
2022-11-11 12:50:00,131.199996,131.199996,130.800003,130.940002,3969.0
2022-11-11 12:55:00,130.919998,131.240005,130.919998,131.220001,2373.0
2022-11-11 13:00:00,131.199996,131.399993,130.880004,131.320007,2941.0
2022-11-11 13:05:00,131.36,131.440002,131.119995,131.220001,2200.0
2022-11-11 13:10:00,131.240005,131.259994,130.940002,131.039993,3133.0
2022-11-11 13:15:00,131.0,131.800003,130.979995,131.600006,13878.0
2022-11-11 13:20:00,131.639999,131.660003,131.5,131.580001,9070.0
2022-11-11 13:25:00,131.539993,132.039993,131.479995,132.039993,7420.0
2022-11-11 13:30:00,132.059997,132.059997,131.559997,132.020004,8005.0
2022-11-11 13:35:00,131.960006,132.259994,131.940002,132.179992,5498.0
2022-11-11 13:40:00,132.199996,132.419998,132.160003,132.419998,5459.0
2022-11-11 13:45:00,132.460006,132.86,132.419998,132.660003,7902.0
2022-11-11 13:50:00,132.639999,132.720001,132.259994,132.699996,6180.0
2022-11-11 13:55:00,132.699996,132.720001,132.440002,132.539993,4756.0
2022-11-11 14:00:00,132.520004,132.520004,131.979995,132.240005,16280.0
2022-11-11 14:05:00,132.220001,132.779998,132.220001,132.720001,6825.0
2022-11-11 14:10:00,132.679992,133.0,132.679992,132.779998,7515.0
2022-11-11 14:15:00,132.779998,132.86,132.580001,132.580001,6901.0
2022-11-11 14:20:00,132.559997,132.559997,132.179992,132.36,6486.0
2022-11-11 14:25:00,132.36,132.460006,132.119995,132.119995,4842.0
2022-11-11 14:30:00,132.100006,132.520004,132.039993,132.339996,11476.0
2022-11-11 14:35:00,132.300003,132.520004,132.080001,132.5,6399.0
2022-11-11 14:40:00,132.479995,132.820007,132.320007,132.759994,7653.0
2022-11-11 14:45:00,132.759994,133.86,132.759994,133.660003,21048.0
2022-11-11 14:50:00,133.660003,134.059997,133.559997,133.899993,9716.0
2022-11-11 14:55:00,133.940002,134.36,133.839996,134.339996,13465.0
2022-11-11 15:00:00,134.320007,134.820007,133.919998,134.820007,11391.0
2022-11-11 15:05:00,134.759994,135.0,134.619995,134.699996,20146.0
2022-11-11 15:10:00,134.740005,135.220001,134.699996,135.039993,19841.0
2022-11-11 15:15:00,135.039993,135.179992,134.979995,135.179992,14056.0
2022-11-11 15:20:00,135.220001,135.940002,135.160003,135.440002,11255.0
2022-11-11 15:25:00,135.479995,136.419998,135.460006,136.059997,19215.0
2022-11-11 15:30:00,136.059997,136.160003,135.86,136.059997,10069.0
2022-11-11 15:35:00,136.059997,136.119995,135.800003,136.020004,13452.0
2022-11-11 15:40:00,136.020004,136.300003,135.899993,136.240005,9000.0
2022-11-11 15:45:00,136.220001,137.059997,136.139999,136.820007,24199.0
2022-11-11 15:50:00,136.779998,136.979995,136.399993,136.559997,13509.0
2022-11-11 15:55:00,136.580001,136.720001,136.199996,136.419998,16117.0
2022-11-11 16:00:00,136.460006,136.479995,136.160003,136.179992,15333.0
2022-11-11 16:05:00,136.199996,136.279998,135.880004,136.100006,15264.0
2022-11-11 16:10:00,136.059997,136.639999,135.919998,136.539993,15490.0
2022-11-11 16:15:00,136.539993,136.679992,136.240005,136.380004,15407.0
2022-11-11 16:20:00,136.36,136.460006,136.059997,136.100006,12189.0
2022-11-11 16:25:00,136.080001,136.179992,135.779998,135.880004,12520.0
2022-11-11 16:30:00,135.639999,135.639999,135.639999,135.639999,
