datetime,Open,High,Low,Close,Volume
2023-10-23 11:55:00,14.18,14.18,14.18,14.18,7.0
2023-10-23 12:00:00,,,,,
2023-10-23 12:05:00,,,,,
2023-10-23 12:10:00,,,,,
2023-10-23 12:15:00,,,,,
2023-10-23 12:20:00,14.18,14.18,14.18,14.18,7.0
2023-10-23 12:25:00,14.239999,14.239999,14.18,14.18,1292.0
2023-10-23 12:30:00,,,,,
2023-10-23 12:35:00,,,,,
2023-10-23 12:40:00,,,,,
2023-10-23 12:45:00,,,,,
2023-10-23 12:50:00,,,,,
2023-10-23 12:55:00,,,,,
2023-10-23 13:00:00,14.159999,14.159999,14.159999,14.159999,157.0
2023-10-23 13:05:00,,,,,
2023-10-23 13:10:00,,,,,
2023-10-23 13:15:00,,,,,
2023-10-23 13:20:00,,,,,
2023-10-23 13:25:00,14.199999,14.199999,14.199999,14.199999,320.0
2023-10-23 13:30:00,,,,,
2023-10-23 13:35:00,,,,,
2023-10-23 13:40:00,,,,,
2023-10-23 13:45:00,,,,,
2023-10-23 13:50:00,,,,,
2023-10-23 13:55:00,14.14,14.199999,14.14,14.199999,683.0
2023-10-23 14:00:00,,,,,
2023-10-23 14:05:00,,,,,
2023-10-23 14:10:00,,,,,
2023-10-23 14:15:00,,,,,
2023-10-23 14:20:00,,,,,
2023-10-23 14:25:00,,,,,
2023-10-23 14:30:00,,,,,
2023-10-23 14:35:00,,,,,
2023-10-23 14:40:00,,,,,
2023-10-23 14:45:00,,,,,
2023-10-23 14:50:00,,,,,
2023-10-23 14:55:00,14.239999,14.239999,14.239999,14.239999,160.0
2023-10-23 15:00:00,,,,,
2023-10-23 15:05:00,,,,,
2023-10-23 15:10:00,14.199999,14.199999,14.199999,14.199999,72.0
2023-10-23 15:15:00,,,,,
2023-10-23 15:20:00,,,,,
2023-10-23 15:25:00,14.14,14.22,14.14,14.14,240.0
2023-10-23 15:30:00,14.18,14.18,14.18,14.18,
2023-10-24 07:00:00,14.239999,14.239999,14.239999,14.239999,
2023-10-24 07:05:00,,,,,
2023-10-24 07:10:00,,,,,
2023-10-24 07:15:00,,,,,
2023-10-24 07:20:00,,,,,
2023-10-24 07:25:00,,,,,
2023-10-24 07:30:00,,,,,
2023-10-24 07:35:00,,,,,
2023-10-24 07:40:00,,,,,
2023-10-24 07:45:00,,,,,
2023-10-24 07:50:00,14.239999,14.279999,14.239999,14.279999,903.0
2023-10-24 07:55:00,,,,,
2023-10-24 08:00:00,,,,,
2023-10-24 08:05:00,,,,,
2023-10-24 08:10:00,,,,,
2023-10-24 08:15:00,,,,,
2023-10-24 08:20:00,,,,,
2023-10-24 08:25:00,,,,,
2023-10-24 08:30:00,,,,,
2023-10-24 08:35:00,,,,,
2023-10-24 08:40:00,,,,,
2023-10-24 08:45:00,14.3,14.3,14.3,14.3,1037.0
2023-10-24 08:50:00,14.3,14.3,14.3,14.3,88.0
2023-10-24 08:55:00,,,,,
2023-10-24 09:00:00,,,,,
2023-10-24 09:05:00,,,,,
2023-10-24 09:10:00,,,,,
2023-10-24 09:15:00,14.319999,14.34,14.319999,14.34,339.0
2023-10-24 09:20:00,,,,,
2023-10-24 09:25:00,,,,,
2023-10-24 09:30:00,,,,,
2023-10-24 09:35:00,14.34,14.34,14.34,14.34,141.0
2023-10-24 09:40:00,,,,,
2023-10-24 09:45:00,14.399999,14.399999,14.399999,14.399999,100.0
2023-10-24 09:50:00,,,,,
2023-10-24 09:55:00,,,,,
2023-10-24 10:00:00,,,,,
2023-10-24 10:05:00,,,,,
2023-10-24 10:10:00,,,,,
2023-10-24 10:15:00,14.3,14.3,14.3,14.3,36.0
2023-10-24 10:20:00,14.279999,14.279999,14.279999,14.279999,79.0
2023-10-24 10:25:00,,,,,
2023-10-24 10:30:00,,,,,
2023-10-24 10:35:00,,,,,
2023-10-24 10:40:00,,,,,
2023-10-24 10:45:00,14.26,14.26,14.239999,14.239999,180.0
2023-10-24 10:50:00,,,,,
2023-10-24 10:55:00,14.279999,14.279999,14.279999,14.279999,691.0
2023-10-24 11:00:00,14.199999,14.199999,14.18,14.199999,889.0
2023-10-24 11:05:00,,,,,
2023-10-24 11:10:00,,,,,
2023-10-24 11:15:00,,,,,
2023-10-24 11:20:00,,,,,
2023-10-24 11:25:00,,,,,
2023-10-24 11:30:00,,,,,
2023-10-24 11:35:00,,,,,
2023-10-24 11:40:00,,,,,
2023-10-24 11:45:00,,,,,
2023-10-24 11:50:00,14.279999,14.3,14.279999,14.3,531.0
2023-10-24 11:55:00,,,,,
2023-10-24 12:00:00,,,,,
2023-10-24 12:05:00,,,,,
2023-10-24 12:10:00,,,,,
2023-10-24 12:15:00,,,,,
2023-10-24 12:20:00,,,,,
2023-10-24 12:25:00,,,,,
2023-10-24 12:30:00,,,,,
2023-10-24 12:35:00,,,,,
2023-10-24 12:40:00,,,,,
2023-10-24 12:45:00,,,,,
2023-10-24 12:50:00,,,,,
2023-10-24 12:55:00,14.22,14.22,14.22,14.22,3.0
2023-10-24 13:00:00,,,,,
2023-10-24 13:05:00,,,,,
2023-10-24 13:10:00,,,,,
2023-10-24 13:15:00,,,,,
2023-10-24 13:20:00,,,,,
2023-10-24 13:25:00,,,,,
2023-10-24 13:30:00,,,,,
2023-10-24 13:35:00,,,,,
2023-10-24 13:40:00,,,,,
2023-10-24 13:45:00,,,,,
2023-10-24 13:50:00,14.26,14.26,14.26,14.26,296.0
2023-10-24 13:55:00,,,,,
2023-10-24 14:00:00,14.22,14.22,14.22,14.22,93.0
2023-10-24 14:05:00,,,,,
2023-10-24 14:10:00,,,,,
2023-10-24 14:15:00,,,,,
2023-10-24 14:20:00,,,,,
2023-10-24 14:25:00,,,,,
2023-10-24 14:30:00,,,,,
2023-10-24 14:35:00,14.22,14.22,14.199999,14.199999,44.0
2023-10-24 14:40:00,,,,,
2023-10-24 14:45:00,,,,,
2023-10-24 14:50:00,,,,,
2023-10-24 14:55:00,14.18,14.18,14.18,14.18,89.0
2023-10-24 15:00:00,14.26,14.26,14.199999,14.199999,923.0
2023-10-24 15:05:00,,,,,
2023-10-24 15:10:00,14.159999,14.159999,14.159999,14.159999,9.0
2023-10-24 15:15:00,,,,,
2023-10-24 15:20:00,,,,,
2023-10-24 15:25:00,14.239999,14.26,14.239999,14.239999,1294.0
2023-10-24 15:30:00,14.199999,14.199999,14.199999,14.199999,
2023-10-25 07:00:00,14.14,14.199999,14.14,14.199999,
2023-10-25 07:05:00,,,,,
2023-10-25 07:10:00,,,,,
2023-10-25 07:15:00,14.26,14.26,14.26,14.26,100.0
2023-10-25 07:20:00,,,,,
2023-10-25 07:25:00,,,,,
2023-10-25 07:30:00,,,,,
2023-10-25 07:35:00,,,,,
2023-10-25 07:40:00,,,,,
2023-10-25 07:45:00,,,,,
2023-10-25 07:50:00,,,,,
2023-10-25 07:55:00,14.14,14.14,14.14,14.14,161.0
2023-10-25 08:00:00,14.14,14.14,14.14,14.14,60.0
2023-10-25 08:05:00,,,,,
2023-10-25 08:10:00,,,,,
2023-10-25 08:15:00,,,,,
2023-10-25 08:20:00,,,,,
2023-10-25 08:25:00,,,,,
2023-10-25 08:30:00,,,,,
2023-10-25 08:35:00,,,,,
2023-10-25 08:40:00,,,,,
2023-10-25 08:45:00,,,,,
2023-10-25 08:50:00,,,,,
2023-10-25 08:55:00,,,,,
2023-10-25 09:00:00,,,,,
2023-10-25 09:05:00,14.159999,14.159999,14.159999,14.159999,164.0
2023-10-25 09:10:00,,,,,
2023-10-25 09:15:00,,,,,
2023-10-25 09:20:00,,,,,
2023-10-25 09:25:00,,,,,
2023-10-25 09:30:00,,,,,
2023-10-25 09:35:00,,,,,
2023-10-25 09:40:00,,,,,
2023-10-25 09:45:00,,,,,
2023-10-25 09:50:00,,,,,
2023-10-25 09:55:00,,,,,
2023-10-25 10:00:00,14.159999,14.159999,14.06,14.06,2070.0
2023-10-25 10:05:00,14.06,14.06,14.06,14.06,350.0
2023-10-25 10:10:00,14.06,14.06,14.06,14.06,96.0
2023-10-25 10:15:00,,,,,
2023-10-25 10:20:00,14.06,14.06,14.06,14.06,87.0
2023-10-25 10:25:00,,,,,
2023-10-25 10:30:00,,,,,
2023-10-25 10:35:00,,,,,
2023-10-25 10:40:00,14.119999,14.119999,14.119999,14.119999,721.0
2023-10-25 10:45:00,14.1,14.1,14.079999,14.079999,518.0
2023-10-25 10:50:00,,,,,
2023-10-25 10:55:00,,,,,
2023-10-25 11:00:00,14.079999,14.079999,14.079999,14.079999,
2023-10-25 11:05:00,,,,,
2023-10-25 11:10:00,,,,,
2023-10-25 11:15:00,,,,,
2023-10-25 11:20:00,,,,,
2023-10-25 11:25:00,,,,,
2023-10-25 11:30:00,,,,,
2023-10-25 11:35:00,,,,,
2023-10-25 11:40:00,,,,,
2023-10-25 11:45:00,,,,,
2023-10-25 11:50:00,,,,,
2023-10-25 11:55:00,,,,,
2023-10-25 12:00:00,,,,,
2023-10-25 12:05:00,,,,,
2023-10-25 12:10:00,,,,,
2023-10-25 12:15:00,,,,,
2023-10-25 12:20:00,14.159999,14.18,14.159999,14.18,5703.0
2023-10-25 12:25:00,14.159999,14.159999,14.1,14.1,2614.0
2023-10-25 12:30:00,,,,,
2023-10-25 12:35:00,14.119999,14.119999,13.96,14.0,28585.0
2023-10-25 12:40:00,14.0,14.039999,13.899999,14.02,4311.0
2023-10-25 12:45:00,14.02,14.02,13.92,14.02,2083.0
2023-10-25 12:50:00,,,,,
2023-10-25 12:55:00,,,,,
2023-10-25 13:00:00,14.039999,14.039999,14.0,14.0,4271.0
2023-10-25 13:05:00,13.96,13.96,13.939999,13.939999,335.0
2023-10-25 13:10:00,,,,,
2023-10-25 13:15:00,13.92,13.92,13.88,13.88,742.0
2023-10-25 13:20:00,13.88,13.88,13.88,13.88,277.0
2023-10-25 13:25:00,13.88,13.92,13.8,13.899999,3169.0
2023-10-25 13:30:00,13.819999,13.84,13.739999,13.739999,1080.0
2023-10-25 13:35:00,13.76,13.819999,13.72,13.72,1735.0
2023-10-25 13:40:00,,,,,
2023-10-25 13:45:00,13.72,13.819999,13.699999,13.819999,2143.0
2023-10-25 13:50:00,13.859999,13.88,13.859999,13.88,500.0
2023-10-25 13:55:00,,,,,
2023-10-25 14:00:00,13.76,13.859999,13.739999,13.739999,483.0
2023-10-25 14:05:00,13.8,13.8,13.739999,13.739999,1031.0
2023-10-25 14:10:00,13.8,13.8,13.76,13.76,245.0
2023-10-25 14:15:00,,,,,
2023-10-25 14:20:00,,,,,
2023-10-25 14:25:00,,,,,
2023-10-25 14:30:00,,,,,
2023-10-25 14:35:00,,,,,
2023-10-25 14:40:00,,,,,
2023-10-25 14:45:00,13.8,13.859999,13.8,13.84,1924.0
2023-10-25 14:50:00,,,,,
2023-10-25 14:55:00,,,,,
2023-10-25 15:00:00,13.859999,13.88,13.72,13.72,4624.0
2023-10-25 15:05:00,,,,,
2023-10-25 15:10:00,13.72,13.76,13.68,13.739999,4156.0
2023-10-25 15:15:00,13.739999,13.739999,13.739999,13.739999,60.0
2023-10-25 15:20:00,13.739999,13.739999,13.72,13.72,130.0
2023-10-25 15:25:00,13.76,13.76,13.76,13.76,1201.0
2023-10-25 15:30:00,13.72,13.72,13.72,13.72,
2023-10-26 07:00:00,13.76,13.76,13.76,13.76,
2023-10-26 07:05:00,13.68,13.68,13.64,13.64,140.0
2023-10-26 07:10:00,13.619999,13.819999,13.619999,13.699999,6080.0
2023-10-26 07:15:00,,,,,
2023-10-26 07:20:00,,,,,
2023-10-26 07:25:00,13.76,13.76,13.64,13.64,561.0
2023-10-26 07:30:00,13.64,13.64,13.579999,13.579999,1465.0
2023-10-26 07:35:00,,,,,
2023-10-26 07:40:00,,,,,
2023-10-26 07:45:00,13.56,13.56,13.56,13.56,158.0
2023-10-26 07:50:00,,,,,
2023-10-26 07:55:00,,,,,
2023-10-26 08:00:00,,,,,
2023-10-26 08:05:00,13.56,13.56,13.539999,13.539999,500.0
2023-10-26 08:10:00,,,,,
2023-10-26 08:15:00,,,,,
2023-10-26 08:20:00,,,,,
2023-10-26 08:25:00,,,,,
2023-10-26 08:30:00,13.56,13.56,13.56,13.56,63.0
2023-10-26 08:35:00,,,,,
2023-10-26 08:40:00,,,,,
2023-10-26 08:45:00,,,,,
2023-10-26 08:50:00,,,,,
2023-10-26 08:55:00,13.56,13.56,13.56,13.56,221.0
2023-10-26 09:00:00,,,,,
2023-10-26 09:05:00,13.56,13.56,13.399999,13.399999,8475.0
2023-10-26 09:10:00,,,,,
2023-10-26 09:15:00,,,,,
2023-10-26 09:20:00,,,,,
2023-10-26 09:25:00,13.38,13.38,13.38,13.38,100.0
2023-10-26 09:30:00,,,,,
2023-10-26 09:35:00,,,,,
2023-10-26 09:40:00,13.319999,13.319999,13.279999,13.279999,720.0
2023-10-26 09:45:00,,,,,
2023-10-26 09:50:00,13.279999,13.279999,13.279999,13.279999,32.0
2023-10-26 09:55:00,13.3,13.3,13.22,13.22,626.0
2023-10-26 10:00:00,13.26,13.26,13.26,13.26,76.0
2023-10-26 10:05:00,,,,,
2023-10-26 10:10:00,,,,,
2023-10-26 10:15:00,,,,,
2023-10-26 10:20:00,13.22,13.22,13.199999,13.199999,74.0
2023-10-26 10:25:00,,,,,
2023-10-26 10:30:00,13.22,13.22,13.199999,13.199999,437.0
2023-10-26 10:35:00,13.26,13.319999,13.199999,13.199999,3235.0
2023-10-26 10:40:00,13.199999,13.199999,13.14,13.14,839.0
2023-10-26 10:45:00,13.119999,13.14,13.1,13.1,2599.0
2023-10-26 10:50:00,13.1,13.1,13.06,13.06,846.0
2023-10-26 10:55:00,13.119999,13.119999,13.1,13.1,3357.0
2023-10-26 11:00:00,,,,,
2023-10-26 11:05:00,,,,,
2023-10-26 11:10:00,,,,,
2023-10-26 11:15:00,13.079999,13.079999,13.079999,13.079999,166.0
2023-10-26 11:20:00,,,,,
2023-10-26 11:25:00,,,,,
2023-10-26 11:30:00,,,,,
2023-10-26 11:35:00,13.079999,13.079999,13.079999,13.079999,77.0
2023-10-26 11:40:00,,,,,
2023-10-26 11:45:00,13.1,13.22,13.1,13.1,6709.0
2023-10-26 11:50:00,13.079999,13.079999,13.079999,13.079999,351.0
2023-10-26 11:55:00,13.159999,13.159999,13.159999,13.159999,500.0
2023-10-26 12:00:00,13.159999,13.22,13.159999,13.22,150.0
2023-10-26 12:05:00,,,,,
2023-10-26 12:10:00,,,,,
2023-10-26 12:15:00,,,,,
2023-10-26 12:20:00,,,,,
2023-10-26 12:25:00,,,,,
2023-10-26 12:30:00,13.159999,13.26,13.159999,13.26,700.0
2023-10-26 12:35:00,13.199999,13.199999,13.1,13.1,1158.0
2023-10-26 12:40:00,,,,,
2023-10-26 12:45:00,13.239999,13.239999,13.14,13.239999,844.0
2023-10-26 12:50:00,,,,,
2023-10-26 12:55:00,,,,,
2023-10-26 13:00:00,,,,,
2023-10-26 13:05:00,,,,,
2023-10-26 13:10:00,,,,,
2023-10-26 13:15:00,,,,,
2023-10-26 13:20:00,,,,,
2023-10-26 13:25:00,13.159999,13.159999,13.119999,13.119999,571.0
2023-10-26 13:30:00,,,,,
2023-10-26 13:35:00,13.159999,13.159999,13.159999,13.159999,8277.0
2023-10-26 13:40:00,,,,,
2023-10-26 13:45:00,13.119999,13.14,13.1,13.14,2557.0
2023-10-26 13:50:00,13.14,13.199999,13.14,13.14,1041.0
2023-10-26 13:55:00,,,,,
2023-10-26 14:00:00,13.14,13.18,13.14,13.18,92.0
2023-10-26 14:05:00,13.1,13.1,13.079999,13.079999,478.0
2023-10-26 14:10:00,,,,,
2023-10-26 14:15:00,13.079999,13.079999,12.88,12.88,2757.0
2023-10-26 14:20:00,12.96,13.0,12.96,13.0,3300.0
2023-10-26 14:25:00,12.96,13.0,12.939999,12.939999,2097.0
2023-10-26 14:30:00,12.96,13.0,12.96,13.0,1156.0
2023-10-26 14:35:00,13.0,13.039999,12.979999,12.979999,1333.0
2023-10-26 14:40:00,13.0,13.039999,13.0,13.039999,121.0
2023-10-26 14:45:00,,,,,
2023-10-26 14:50:00,13.039999,13.039999,13.039999,13.039999,248.0
2023-10-26 14:55:00,,,,,
2023-10-26 15:00:00,,,,,
2023-10-26 15:05:00,13.06,13.06,13.06,13.06,1000.0
2023-10-26 15:10:00,13.06,13.14,13.06,13.079999,321.0
2023-10-26 15:15:00,,,,,
2023-10-26 15:20:00,13.039999,13.039999,13.039999,13.039999,194.0
2023-10-26 15:25:00,13.039999,13.06,13.039999,13.06,614.0
2023-10-26 15:30:00,13.02,13.02,13.02,13.02,
2023-10-27 07:00:00,13.0,13.02,13.0,13.02,
2023-10-27 07:05:00,,,,,
2023-10-27 07:10:00,,,,,
2023-10-27 07:15:00,,,,,
2023-10-27 07:20:00,,,,,
2023-10-27 07:25:00,,,,,
2023-10-27 07:30:00,,,,,
2023-10-27 07:35:00,,,,,
2023-10-27 07:40:00,,,,,
2023-10-27 07:45:00,,,,,
2023-10-27 07:50:00,,,,,
2023-10-27 07:55:00,,,,,
2023-10-27 08:00:00,,,,,
2023-10-27 08:05:00,,,,,
2023-10-27 08:10:00,13.0,13.0,13.0,13.0,7.0
2023-10-27 08:15:00,13.039999,13.06,13.0,13.039999,839.0
2023-10-27 08:20:00,,,,,
2023-10-27 08:25:00,13.0,13.0,13.0,13.0,226.0
2023-10-27 08:30:00,,,,,
2023-10-27 08:35:00,,,,,
2023-10-27 08:40:00,13.0,13.0,12.96,12.96,2000.0
2023-10-27 08:45:00,12.979999,13.039999,12.979999,13.039999,1245.0
2023-10-27 08:50:00,,,,,
2023-10-27 08:55:00,,,,,
2023-10-27 09:00:00,,,,,
2023-10-27 09:05:00,,,,,
2023-10-27 09:10:00,13.079999,13.079999,13.039999,13.039999,3230.0
2023-10-27 09:15:00,,,,,
2023-10-27 09:20:00,,,,,
2023-10-27 09:25:00,13.079999,13.1,13.02,13.02,1128.0
2023-10-27 09:30:00,13.079999,13.079999,13.0,13.0,1541.0
2023-10-27 09:35:00,,,,,
2023-10-27 09:40:00,,,,,
2023-10-27 09:45:00,,,,,
2023-10-27 09:50:00,,,,,
2023-10-27 09:55:00,,,,,
2023-10-27 10:00:00,13.079999,13.079999,13.079999,13.079999,600.0
2023-10-27 10:05:00,13.0,13.0,13.0,13.0,287.0
2023-10-27 10:10:00,,,,,
2023-10-27 10:15:00,13.06,13.06,13.06,13.06,157.0
2023-10-27 10:20:00,,,,,
2023-10-27 10:25:00,,,,,
2023-10-27 10:30:00,,,,,
2023-10-27 10:35:00,,,,,
2023-10-27 10:40:00,,,,,
2023-10-27 10:45:00,,,,,
2023-10-27 10:50:00,,,,,
2023-10-27 10:55:00,13.0,13.0,12.979999,12.979999,1300.0
2023-10-27 11:00:00,12.979999,12.979999,12.979999,12.979999,574.0
2023-10-27 11:05:00,,,,,
2023-10-27 11:10:00,13.06,13.06,13.06,13.06,200.0
2023-10-27 11:15:00,,,,,
2023-10-27 11:20:00,,,,,
2023-10-27 11:25:00,13.06,13.06,13.06,13.06,112.0
2023-10-27 11:30:00,12.979999,12.979999,12.979999,12.979999,1426.0
2023-10-27 11:35:00,,,,,
2023-10-27 11:40:00,,,,,
2023-10-27 11:45:00,,,,,
2023-10-27 11:50:00,,,,,
2023-10-27 11:55:00,,,,,
2023-10-27 12:00:00,,,,,
2023-10-27 12:05:00,,,,,
2023-10-27 12:10:00,,,,,
2023-10-27 12:15:00,,,,,
2023-10-27 12:20:00,,,,,
2023-10-27 12:25:00,,,,,
2023-10-27 12:30:00,,,,,
2023-10-27 12:35:00,,,,,
2023-10-27 12:40:00,,,,,
2023-10-27 12:45:00,,,,,
2023-10-27 12:50:00,,,,,
2023-10-27 12:55:00,,,,,
2023-10-27 13:00:00,,,,,
2023-10-27 13:05:00,,,,,
2023-10-27 13:10:00,,,,,
2023-10-27 13:15:00,,,,,
2023-10-27 13:20:00,,,,,
2023-10-27 13:25:00,,,,,
2023-10-27 13:30:00,,,,,
2023-10-27 13:35:00,,,,,
2023-10-27 13:40:00,,,,,
2023-10-27 13:45:00,,,,,
2023-10-27 13:50:00,12.979999,12.979999,12.939999,12.939999,1441.0
2023-10-27 13:55:00,12.92,13.02,12.92,13.02,2242.0
2023-10-27 14:00:00,,,,,
2023-10-27 14:05:00,,,,,
2023-10-27 14:10:00,,,,,
2023-10-27 14:15:00,,,,,
2023-10-27 14:20:00,13.06,13.06,13.06,13.06,1640.0
2023-10-27 14:25:00,13.039999,13.039999,13.039999,13.039999,74.0
2023-10-27 14:30:00,,,,,
2023-10-27 14:35:00,13.06,13.06,13.06,13.06,2850.0
2023-10-27 14:40:00,13.06,13.06,13.06,13.06,2434.0
2023-10-27 14:45:00,,,,,
2023-10-27 14:50:00,,,,,
2023-10-27 14:55:00,,,,,
2023-10-27 15:00:00,13.06,13.06,13.06,13.06,350.0
2023-10-27 15:05:00,,,,,
2023-10-27 15:10:00,,,,,
2023-10-27 15:15:00,,,,,
2023-10-27 15:20:00,,,,,
2023-10-27 15:25:00,12.92,12.92,12.92,12.92,243.0
2023-10-27 15:30:00,12.899999,12.899999,12.899999,12.899999,
