datetime,Open,High,Low,Close,Volume
2025-03-10 08:45:00,,,,,
2025-03-10 08:50:00,14.539999,14.539999,14.399999,14.399999,2113.0
2025-03-10 08:55:00,14.46,14.46,14.46,14.46,257.0
2025-03-10 09:00:00,14.42,14.42,14.319999,14.319999,1208.0
2025-03-10 09:05:00,14.5,14.659999,14.5,14.56,3435.0
2025-03-10 09:10:00,,,,,
2025-03-10 09:15:00,14.46,14.46,14.42,14.42,1040.0
2025-03-10 09:20:00,,,,,
2025-03-10 09:25:00,14.5,14.5,14.479999,14.479999,544.0
2025-03-10 09:30:00,,,,,
2025-03-10 09:35:00,14.42,14.42,14.239999,14.319999,10259.0
2025-03-10 09:40:00,14.279999,14.34,14.279999,14.34,212.0
2025-03-10 09:45:00,14.279999,14.279999,14.279999,14.279999,315.0
2025-03-10 09:50:00,,,,,
2025-03-10 09:55:00,14.279999,14.279999,14.22,14.22,469.0
2025-03-10 10:00:00,14.279999,14.319999,14.279999,14.3,1812.0
2025-03-10 10:05:00,14.319999,14.319999,14.319999,14.319999,175.0
2025-03-10 10:10:00,14.38,14.38,14.38,14.38,71.0
2025-03-10 10:15:00,14.42,14.539999,14.42,14.439999,3923.0
2025-03-10 10:20:00,14.439999,14.46,14.439999,14.439999,704.0
2025-03-10 10:25:00,,,,,
2025-03-10 10:30:00,14.439999,14.439999,14.439999,14.439999,4372.0
2025-03-10 10:35:00,14.46,14.5,14.38,14.5,3312.0
2025-03-10 10:40:00,,,,,
2025-03-10 10:45:00,14.38,14.38,14.279999,14.279999,5093.0
2025-03-10 10:50:00,14.319999,14.399999,14.319999,14.399999,2225.0
2025-03-10 10:55:00,,,,,
2025-03-10 11:00:00,14.399999,14.399999,14.38,14.38,326.0
2025-03-10 11:05:00,14.359999,14.399999,14.359999,14.399999,393.0
2025-03-10 11:10:00,,,,,
2025-03-10 11:15:00,14.34,14.34,14.319999,14.34,1045.0
2025-03-10 11:20:00,14.34,14.34,14.34,14.34,624.0
2025-03-10 11:25:00,14.359999,14.399999,14.359999,14.399999,964.0
2025-03-10 11:30:00,14.38,14.399999,14.359999,14.399999,1501.0
2025-03-10 11:35:00,,,,,
2025-03-10 11:40:00,14.42,14.42,14.42,14.42,140.0
2025-03-10 11:45:00,,,,,
2025-03-10 11:50:00,14.439999,14.439999,14.439999,14.439999,180.0
2025-03-10 11:55:00,14.399999,14.399999,14.399999,14.399999,220.0
2025-03-10 12:00:00,14.38,14.38,14.38,14.38,20.0
2025-03-10 12:05:00,,,,,
2025-03-10 12:10:00,14.359999,14.359999,14.3,14.319999,10663.0
2025-03-10 12:15:00,14.34,14.359999,14.34,14.359999,751.0
2025-03-10 12:20:00,14.399999,14.399999,14.399999,14.399999,165.0
2025-03-10 12:25:00,,,,,
2025-03-10 12:30:00,14.38,14.38,14.38,14.38,687.0
2025-03-10 12:35:00,,,,,
2025-03-10 12:40:00,14.399999,14.399999,14.399999,14.399999,629.0
2025-03-10 12:45:00,14.439999,14.439999,14.439999,14.439999,200.0
2025-03-10 12:50:00,,,,,
2025-03-10 12:55:00,14.439999,14.439999,14.439999,14.439999,332.0
2025-03-10 13:00:00,,,,,
2025-03-10 13:05:00,14.38,14.38,14.38,14.38,327.0
2025-03-10 13:10:00,14.359999,14.359999,14.359999,14.359999,1.0
2025-03-10 13:15:00,14.359999,14.359999,14.239999,14.239999,3374.0
2025-03-10 13:20:00,14.279999,14.319999,14.279999,14.3,2210.0
2025-03-10 13:25:00,,,,,
2025-03-10 13:30:00,14.319999,14.34,14.319999,14.34,1352.0
2025-03-10 13:35:00,14.359999,14.359999,14.34,14.34,3668.0
2025-03-10 13:40:00,14.34,14.34,14.34,14.34,167.0
2025-03-10 13:45:00,,,,,
2025-03-10 13:50:00,14.279999,14.3,14.279999,14.3,1833.0
2025-03-10 13:55:00,14.3,14.34,14.3,14.34,1019.0
2025-03-10 14:00:00,14.279999,14.319999,14.279999,14.319999,4154.0
2025-03-10 14:05:00,14.319999,14.319999,14.319999,14.319999,1008.0
2025-03-10 14:10:00,14.279999,14.38,14.279999,14.38,1828.0
2025-03-10 14:15:00,14.439999,14.439999,14.439999,14.439999,209.0
2025-03-10 14:20:00,14.439999,14.439999,14.42,14.439999,2944.0
2025-03-10 14:25:00,,,,,
2025-03-10 14:30:00,14.34,14.359999,14.3,14.3,6143.0
2025-03-10 14:35:00,,,,,
2025-03-10 14:40:00,,,,,
2025-03-10 14:45:00,14.239999,14.239999,14.239999,14.239999,80.0
2025-03-10 14:50:00,14.199999,14.199999,14.199999,14.199999,544.0
2025-03-10 14:55:00,14.22,14.22,14.22,14.22,1925.0
2025-03-10 15:00:00,14.239999,14.26,14.239999,14.26,1427.0
2025-03-10 15:05:00,14.279999,14.319999,14.279999,14.319999,1946.0
2025-03-10 15:10:00,,,,,
2025-03-10 15:15:00,14.34,14.38,14.34,14.38,776.0
2025-03-10 15:20:00,14.399999,14.399999,14.399999,14.399999,104.0
2025-03-10 15:25:00,14.399999,14.399999,14.38,14.38,830.0
2025-03-10 15:30:00,14.399999,14.399999,14.399999,14.399999,333.0
2025-03-10 15:35:00,14.399999,14.399999,14.399999,14.399999,5.0
2025-03-10 15:40:00,14.399999,14.399999,14.38,14.38,662.0
2025-03-10 15:45:00,,,,,
2025-03-10 15:50:00,,,,,
2025-03-10 15:55:00,14.359999,14.399999,14.359999,14.399999,2902.0
2025-03-10 16:00:00,,,,,
2025-03-10 16:05:00,14.34,14.34,14.319999,14.319999,197.0
2025-03-10 16:10:00,14.3,14.3,14.3,14.3,437.0
2025-03-10 16:15:00,14.359999,14.359999,14.319999,14.319999,1114.0
2025-03-10 16:20:00,14.34,14.439999,14.34,14.439999,1938.0
2025-03-10 16:25:00,14.439999,14.439999,14.38,14.38,347.0
2025-03-10 16:30:00,14.26,14.26,14.26,14.26,
