datetime,Open,High,Low,Close,Volume
2023-02-27 14:50:00,,,,,
2023-02-27 14:55:00,,,,,
2023-02-27 15:00:00,,,,,
2023-02-27 15:05:00,41.099998,41.150001,41.099998,41.150001,365.0
2023-02-27 15:10:00,41.150001,41.150001,41.150001,41.150001,8.0
2023-02-27 15:15:00,41.049999,41.049999,41.049999,41.049999,47.0
2023-02-27 15:20:00,41.049999,41.049999,41.049999,41.049999,37.0
2023-02-27 15:25:00,,,,,
2023-02-27 15:30:00,41.099998,41.099998,41.049999,41.049999,256.0
2023-02-27 15:35:00,41.0,41.099998,41.0,41.099998,156.0
2023-02-27 15:40:00,,,,,
2023-02-27 15:45:00,,,,,
2023-02-27 15:50:00,41.0,41.049999,40.95,41.049999,532.0
2023-02-27 15:55:00,41.0,41.0,41.0,41.0,146.0
2023-02-27 16:00:00,41.0,41.0,41.0,41.0,154.0
2023-02-27 16:05:00,41.0,41.0,41.0,41.0,140.0
2023-02-27 16:10:00,,,,,
2023-02-27 16:15:00,41.0,41.099998,40.900001,41.049999,707.0
2023-02-27 16:20:00,41.0,41.0,41.0,41.0,154.0
2023-02-27 16:25:00,41.099998,41.099998,41.0,41.0,332.0
2023-02-27 16:30:00,40.900001,40.900001,40.900001,40.900001,
2023-02-28 08:00:00,42.0,42.0,41.799999,41.799999,
2023-02-28 08:05:00,41.7,41.7,41.400001,41.400001,1423.0
2023-02-28 08:10:00,41.400001,41.45,41.400001,41.45,360.0
2023-02-28 08:15:00,41.549999,41.549999,41.400001,41.400001,187.0
2023-02-28 08:20:00,,,,,
2023-02-28 08:25:00,,,,,
2023-02-28 08:30:00,,,,,
2023-02-28 08:35:00,,,,,
2023-02-28 08:40:00,41.400001,41.400001,41.400001,41.400001,363.0
2023-02-28 08:45:00,,,,,
2023-02-28 08:50:00,41.400001,41.400001,41.400001,41.400001,146.0
2023-02-28 08:55:00,41.5,41.5,41.5,41.5,139.0
2023-02-28 09:00:00,41.549999,41.599998,41.549999,41.599998,31.0
2023-02-28 09:05:00,41.7,41.75,41.7,41.75,338.0
2023-02-28 09:10:00,,,,,
2023-02-28 09:15:00,41.799999,41.900001,41.799999,41.900001,148.0
2023-02-28 09:20:00,41.900001,41.900001,41.900001,41.900001,9.0
2023-02-28 09:25:00,42.049999,42.049999,42.049999,42.049999,6.0
2023-02-28 09:30:00,41.95,42.0,41.95,42.0,246.0
2023-02-28 09:35:00,42.099998,42.099998,42.099998,42.099998,7.0
2023-02-28 09:40:00,42.349998,42.349998,42.150001,42.150001,267.0
2023-02-28 09:45:00,42.099998,42.099998,42.099998,42.099998,354.0
2023-02-28 09:50:00,42.150001,42.25,42.150001,42.25,100.0
2023-02-28 09:55:00,42.25,42.25,42.25,42.25,30.0
2023-02-28 10:00:00,42.25,42.25,42.0,42.0,33.0
2023-02-28 10:05:00,,,,,
2023-02-28 10:10:00,,,,,
2023-02-28 10:15:00,,,,,
2023-02-28 10:20:00,42.25,42.299999,42.25,42.299999,249.0
2023-02-28 10:25:00,,,,,
2023-02-28 10:30:00,,,,,
2023-02-28 10:35:00,,,,,
2023-02-28 10:40:00,,,,,
2023-02-28 10:45:00,,,,,
2023-02-28 10:50:00,42.45,42.7,42.45,42.7,1621.0
2023-02-28 10:55:00,,,,,
2023-02-28 11:00:00,42.75,43.0,42.75,43.0,896.0
2023-02-28 11:05:00,,,,,
2023-02-28 11:10:00,,,,,
2023-02-28 11:15:00,42.95,42.95,42.95,42.95,5.0
2023-02-28 11:20:00,,,,,
2023-02-28 11:25:00,,,,,
2023-02-28 11:30:00,42.7,42.7,42.549999,42.549999,773.0
2023-02-28 11:35:00,42.349998,42.349998,42.349998,42.349998,406.0
2023-02-28 11:40:00,,,,,
2023-02-28 11:45:00,42.299999,42.299999,42.299999,42.299999,8.0
2023-02-28 11:50:00,,,,,
2023-02-28 11:55:00,,,,,
2023-02-28 12:00:00,,,,,
2023-02-28 12:05:00,,,,,
2023-02-28 12:10:00,42.349998,42.349998,42.349998,42.349998,160.0
2023-02-28 12:15:00,,,,,
2023-02-28 12:20:00,,,,,
2023-02-28 12:25:00,42.349998,42.400001,42.349998,42.400001,66.0
2023-02-28 12:30:00,42.5,42.5,42.5,42.5,114.0
2023-02-28 12:35:00,,,,,
2023-02-28 12:40:00,,,,,
2023-02-28 12:45:00,42.650001,42.650001,42.650001,42.650001,249.0
2023-02-28 12:50:00,,,,,
2023-02-28 12:55:00,,,,,
2023-02-28 13:00:00,,,,,
2023-02-28 13:05:00,42.799999,42.799999,42.799999,42.799999,70.0
2023-02-28 13:10:00,,,,,
2023-02-28 13:15:00,42.7,42.75,42.599998,42.75,356.0
2023-02-28 13:20:00,,,,,
2023-02-28 13:25:00,,,,,
2023-02-28 13:30:00,,,,,
2023-02-28 13:35:00,42.599998,42.95,42.599998,42.95,1756.0
2023-02-28 13:40:00,,,,,
2023-02-28 13:45:00,42.849998,42.849998,42.849998,42.849998,42.0
2023-02-28 13:50:00,42.900001,42.95,42.900001,42.95,173.0
2023-02-28 13:55:00,,,,,
2023-02-28 14:00:00,,,,,
2023-02-28 14:05:00,43.099998,43.099998,42.95,42.95,205.0
2023-02-28 14:10:00,42.95,43.099998,42.900001,42.95,860.0
2023-02-28 14:15:00,,,,,
2023-02-28 14:20:00,,,,,
2023-02-28 14:25:00,,,,,
2023-02-28 14:30:00,42.799999,42.799999,42.799999,42.799999,116.0
2023-02-28 14:35:00,,,,,
2023-02-28 14:40:00,,,,,
2023-02-28 14:45:00,42.599998,42.799999,42.599998,42.799999,358.0
2023-02-28 14:50:00,42.599998,42.7,42.599998,42.7,573.0
2023-02-28 14:55:00,42.599998,42.599998,42.599998,42.599998,120.0
2023-02-28 15:00:00,,,,,
2023-02-28 15:05:00,,,,,
2023-02-28 15:10:00,42.599998,42.599998,42.599998,42.599998,275.0
2023-02-28 15:15:00,,,,,
2023-02-28 15:20:00,,,,,
2023-02-28 15:25:00,,,,,
2023-02-28 15:30:00,42.599998,42.599998,42.599998,42.599998,90.0
2023-02-28 15:35:00,42.599998,42.7,42.599998,42.7,1013.0
2023-02-28 15:40:00,42.650001,42.650001,42.650001,42.650001,51.0
2023-02-28 15:45:00,,,,,
2023-02-28 15:50:00,,,,,
2023-02-28 15:55:00,,,,,
2023-02-28 16:00:00,42.650001,42.650001,42.650001,42.650001,176.0
2023-02-28 16:05:00,,,,,
2023-02-28 16:10:00,42.7,42.7,42.7,42.7,113.0
2023-02-28 16:15:00,42.799999,42.799999,42.799999,42.799999,7.0
2023-02-28 16:20:00,42.849998,42.849998,42.849998,42.849998,19.0
2023-02-28 16:25:00,,,,,
2023-02-28 16:30:00,42.599998,42.599998,42.599998,42.599998,
2023-03-01 08:00:00,42.549999,42.549999,42.5,42.5,
2023-03-01 08:05:00,42.5,42.5,42.299999,42.299999,381.0
2023-03-01 08:10:00,,,,,
2023-03-01 08:15:00,,,,,
2023-03-01 08:20:00,,,,,
2023-03-01 08:25:00,,,,,
2023-03-01 08:30:00,,,,,
2023-03-01 08:35:00,42.549999,42.599998,42.549999,42.599998,205.0
2023-03-01 08:40:00,42.7,42.75,42.7,42.75,234.0
2023-03-01 08:45:00,42.799999,42.95,42.799999,42.95,300.0
2023-03-01 08:50:00,42.799999,42.799999,42.75,42.75,294.0
2023-03-01 08:55:00,,,,,
2023-03-01 09:00:00,,,,,
2023-03-01 09:05:00,,,,,
2023-03-01 09:10:00,,,,,
2023-03-01 09:15:00,,,,,
2023-03-01 09:20:00,42.900001,42.900001,42.900001,42.900001,137.0
2023-03-01 09:25:00,42.900001,42.95,42.900001,42.95,284.0
2023-03-01 09:30:00,43.0,43.049999,43.0,43.0,335.0
2023-03-01 09:35:00,43.049999,43.049999,43.049999,43.049999,120.0
2023-03-01 09:40:00,43.099998,43.099998,43.099998,43.099998,46.0
2023-03-01 09:45:00,,,,,
2023-03-01 09:50:00,42.95,42.95,42.95,42.95,133.0
2023-03-01 09:55:00,,,,,
2023-03-01 10:00:00,43.049999,43.049999,43.049999,43.049999,10.0
2023-03-01 10:05:00,43.049999,43.150001,42.900001,42.900001,1744.0
2023-03-01 10:10:00,43.2,43.25,43.0,43.2,899.0
2023-03-01 10:15:00,,,,,
2023-03-01 10:20:00,,,,,
2023-03-01 10:25:00,43.25,43.349998,43.25,43.349998,303.0
2023-03-01 10:30:00,43.25,43.25,43.25,43.25,285.0
2023-03-01 10:35:00,,,,,
2023-03-01 10:40:00,,,,,
2023-03-01 10:45:00,,,,,
2023-03-01 10:50:00,43.150001,43.299999,43.150001,43.299999,305.0
2023-03-01 10:55:00,43.299999,43.299999,43.25,43.299999,898.0
2023-03-01 11:00:00,,,,,
2023-03-01 11:05:00,,,,,
2023-03-01 11:10:00,43.400001,43.400001,43.400001,43.400001,10.0
2023-03-01 11:15:00,43.349998,43.349998,43.349998,43.349998,70.0
2023-03-01 11:20:00,,,,,
2023-03-01 11:25:00,43.400001,43.400001,43.400001,43.400001,25.0
2023-03-01 11:30:00,43.299999,43.299999,43.299999,43.299999,4.0
2023-03-01 11:35:00,,,,,
2023-03-01 11:40:00,43.400001,43.45,43.400001,43.45,100.0
2023-03-01 11:45:00,43.400001,43.45,43.400001,43.400001,262.0
2023-03-01 11:50:00,,,,,
2023-03-01 11:55:00,,,,,
2023-03-01 12:00:00,,,,,
2023-03-01 12:05:00,43.349998,43.349998,43.349998,43.349998,71.0
2023-03-01 12:10:00,,,,,
2023-03-01 12:15:00,,,,,
2023-03-01 12:20:00,43.099998,43.099998,42.900001,42.900001,902.0
2023-03-01 12:25:00,42.95,42.95,42.95,42.95,50.0
2023-03-01 12:30:00,,,,,
2023-03-01 12:35:00,,,,,
2023-03-01 12:40:00,42.849998,42.849998,42.799999,42.799999,690.0
2023-03-01 12:45:00,42.95,42.95,42.95,42.95,50.0
2023-03-01 12:50:00,,,,,
2023-03-01 12:55:00,,,,,
2023-03-01 13:00:00,,,,,
2023-03-01 13:05:00,42.849998,42.849998,42.849998,42.849998,556.0
2023-03-01 13:10:00,,,,,
2023-03-01 13:15:00,42.95,43.0,42.849998,42.849998,968.0
2023-03-01 13:20:00,42.95,43.0,42.95,43.0,200.0
2023-03-01 13:25:00,42.7,42.7,42.7,42.7,263.0
2023-03-01 13:30:00,,,,,
2023-03-01 13:35:00,42.400001,42.400001,42.400001,42.400001,120.0
2023-03-01 13:40:00,42.400001,42.5,42.299999,42.299999,253.0
2023-03-01 13:45:00,42.400001,42.5,42.400001,42.5,159.0
2023-03-01 13:50:00,,,,,
2023-03-01 13:55:00,,,,,
2023-03-01 14:00:00,42.400001,42.5,42.400001,42.5,222.0
2023-03-01 14:05:00,42.599998,42.599998,42.5,42.5,105.0
2023-03-01 14:10:00,,,,,
2023-03-01 14:15:00,,,,,
2023-03-01 14:20:00,,,,,
2023-03-01 14:25:00,,,,,
2023-03-01 14:30:00,42.5,42.5,42.5,42.5,57.0
2023-03-01 14:35:00,,,,,
2023-03-01 14:40:00,,,,,
2023-03-01 14:45:00,42.5,42.5,42.5,42.5,60.0
2023-03-01 14:50:00,,,,,
2023-03-01 14:55:00,,,,,
2023-03-01 15:00:00,,,,,
2023-03-01 15:05:00,,,,,
2023-03-01 15:10:00,42.5,42.549999,42.5,42.549999,9.0
2023-03-01 15:15:00,,,,,
2023-03-01 15:20:00,,,,,
2023-03-01 15:25:00,,,,,
2023-03-01 15:30:00,,,,,
2023-03-01 15:35:00,,,,,
2023-03-01 15:40:00,42.549999,42.7,42.549999,42.7,292.0
2023-03-01 15:45:00,,,,,
2023-03-01 15:50:00,,,,,
2023-03-01 15:55:00,,,,,
2023-03-01 16:00:00,42.849998,42.849998,42.849998,42.849998,492.0
2023-03-01 16:05:00,42.75,42.75,42.549999,42.549999,369.0
2023-03-01 16:10:00,,,,,
2023-03-01 16:15:00,,,,,
2023-03-01 16:20:00,42.400001,42.400001,42.349998,42.400001,361.0
2023-03-01 16:25:00,,,,,
2023-03-01 16:30:00,42.400001,42.400001,42.400001,42.400001,
2023-03-02 08:00:00,42.2,42.2,42.099998,42.2,
2023-03-02 08:05:00,42.049999,42.049999,42.0,42.0,513.0
2023-03-02 08:10:00,42.0,42.0,42.0,42.0,100.0
2023-03-02 08:15:00,41.849998,41.849998,41.650001,41.650001,910.0
2023-03-02 08:20:00,,,,,
2023-03-02 08:25:00,41.5,41.5,41.5,41.5,100.0
2023-03-02 08:30:00,,,,,
2023-03-02 08:35:00,41.549999,41.549999,41.549999,41.549999,21.0
2023-03-02 08:40:00,,,,,
2023-03-02 08:45:00,,,,,
2023-03-02 08:50:00,,,,,
2023-03-02 08:55:00,,,,,
2023-03-02 09:00:00,,,,,
2023-03-02 09:05:00,,,,,
2023-03-02 09:10:00,41.599998,41.650001,41.5,41.549999,262.0
2023-03-02 09:15:00,,,,,
2023-03-02 09:20:00,41.5,41.5,41.5,41.5,27.0
2023-03-02 09:25:00,,,,,
2023-03-02 09:30:00,41.549999,41.549999,41.549999,41.549999,12.0
2023-03-02 09:35:00,41.650001,41.650001,41.650001,41.650001,100.0
2023-03-02 09:40:00,,,,,
2023-03-02 09:45:00,,,,,
2023-03-02 09:50:00,41.599998,41.599998,41.599998,41.599998,11.0
2023-03-02 09:55:00,,,,,
2023-03-02 10:00:00,41.5,41.5,41.45,41.45,230.0
2023-03-02 10:05:00,,,,,
2023-03-02 10:10:00,,,,,
2023-03-02 10:15:00,,,,,
2023-03-02 10:20:00,41.349998,41.349998,41.349998,41.349998,14.0
2023-03-02 10:25:00,,,,,
2023-03-02 10:30:00,,,,,
2023-03-02 10:35:00,41.349998,41.349998,41.349998,41.349998,34.0
2023-03-02 10:40:00,41.349998,41.349998,41.2,41.2,78.0
2023-03-02 10:45:00,,,,,
2023-03-02 10:50:00,41.299999,41.349998,41.299999,41.349998,302.0
2023-03-02 10:55:00,,,,,
2023-03-02 11:00:00,41.349998,41.400001,41.349998,41.400001,38.0
2023-03-02 11:05:00,,,,,
2023-03-02 11:10:00,,,,,
2023-03-02 11:15:00,,,,,
2023-03-02 11:20:00,,,,,
2023-03-02 11:25:00,,,,,
2023-03-02 11:30:00,,,,,
2023-03-02 11:35:00,41.25,41.299999,41.25,41.25,46.0
2023-03-02 11:40:00,41.2,41.2,41.2,41.2,48.0
2023-03-02 11:45:00,41.2,41.45,41.099998,41.45,463.0
2023-03-02 11:50:00,41.400001,41.45,41.400001,41.400001,449.0
2023-03-02 11:55:00,,,,,
2023-03-02 12:00:00,,,,,
2023-03-02 12:05:00,41.400001,41.400001,41.400001,41.400001,2.0
2023-03-02 12:10:00,,,,,
2023-03-02 12:15:00,41.400001,41.400001,41.400001,41.400001,193.0
2023-03-02 12:20:00,,,,,
2023-03-02 12:25:00,,,,,
2023-03-02 12:30:00,,,,,
2023-03-02 12:35:00,,,,,
2023-03-02 12:40:00,41.549999,41.849998,41.549999,41.7,2080.0
2023-03-02 12:45:00,,,,,
2023-03-02 12:50:00,,,,,
2023-03-02 12:55:00,,,,,
2023-03-02 13:00:00,,,,,
2023-03-02 13:05:00,,,,,
2023-03-02 13:10:00,,,,,
2023-03-02 13:15:00,41.900001,41.900001,41.900001,41.900001,133.0
2023-03-02 13:20:00,41.900001,41.900001,41.799999,41.799999,744.0
2023-03-02 13:25:00,,,,,
2023-03-02 13:30:00,,,,,
2023-03-02 13:35:00,,,,,
2023-03-02 13:40:00,,,,,
2023-03-02 13:45:00,,,,,
2023-03-02 13:50:00,41.5,41.5,41.400001,41.400001,558.0
2023-03-02 13:55:00,,,,,
2023-03-02 14:00:00,,,,,
2023-03-02 14:05:00,,,,,
2023-03-02 14:10:00,,,,,
2023-03-02 14:15:00,,,,,
2023-03-02 14:20:00,,,,,
2023-03-02 14:25:00,41.349998,41.349998,41.349998,41.349998,22.0
2023-03-02 14:30:00,41.45,41.45,41.45,41.45,416.0
2023-03-02 14:35:00,,,,,
2023-03-02 14:40:00,,,,,
2023-03-02 14:45:00,,,,,
2023-03-02 14:50:00,,,,,
2023-03-02 14:55:00,,,,,
2023-03-02 15:00:00,,,,,
2023-03-02 15:05:00,,,,,
2023-03-02 15:10:00,41.349998,41.349998,41.299999,41.299999,53.0
2023-03-02 15:15:00,,,,,
2023-03-02 15:20:00,,,,,
2023-03-02 15:25:00,,,,,
2023-03-02 15:30:00,,,,,
2023-03-02 15:35:00,,,,,
2023-03-02 15:40:00,41.25,41.25,41.150001,41.150001,153.0
2023-03-02 15:45:00,,,,,
2023-03-02 15:50:00,,,,,
2023-03-02 15:55:00,41.25,41.25,41.150001,41.150001,498.0
2023-03-02 16:00:00,,,,,
2023-03-02 16:05:00,,,,,
2023-03-02 16:10:00,,,,,
2023-03-02 16:15:00,41.049999,41.049999,40.900001,40.900001,39.0
2023-03-02 16:20:00,41.0,41.0,40.95,40.95,351.0
2023-03-02 16:25:00,40.849998,40.95,40.799999,40.95,507.0
2023-03-02 16:30:00,41.099998,41.099998,41.099998,41.099998,
2023-03-03 08:00:00,41.25,41.25,41.25,41.25,
2023-03-03 08:05:00,,,,,
2023-03-03 08:10:00,,,,,
2023-03-03 08:15:00,,,,,
2023-03-03 08:20:00,,,,,
2023-03-03 08:25:00,,,,,
2023-03-03 08:30:00,,,,,
2023-03-03 08:35:00,,,,,
2023-03-03 08:40:00,,,,,
2023-03-03 08:45:00,,,,,
2023-03-03 08:50:00,,,,,
2023-03-03 08:55:00,,,,,
2023-03-03 09:00:00,,,,,
2023-03-03 09:05:00,,,,,
2023-03-03 09:10:00,,,,,
2023-03-03 09:15:00,41.25,41.25,41.25,41.25,25.0
2023-03-03 09:20:00,41.299999,41.45,41.299999,41.45,624.0
2023-03-03 09:25:00,,,,,
2023-03-03 09:30:00,,,,,
2023-03-03 09:35:00,41.549999,41.549999,41.549999,41.549999,5.0
2023-03-03 09:40:00,,,,,
2023-03-03 09:45:00,,,,,
2023-03-03 09:50:00,,,,,
2023-03-03 09:55:00,,,,,
2023-03-03 10:00:00,,,,,
2023-03-03 10:05:00,,,,,
2023-03-03 10:10:00,,,,,
2023-03-03 10:15:00,,,,,
2023-03-03 10:20:00,41.549999,41.549999,41.549999,41.549999,56.0
2023-03-03 10:25:00,,,,,
2023-03-03 10:30:00,,,,,
2023-03-03 10:35:00,41.650001,41.75,41.650001,41.75,122.0
2023-03-03 10:40:00,,,,,
2023-03-03 10:45:00,,,,,
2023-03-03 10:50:00,41.75,41.849998,41.75,41.849998,129.0
2023-03-03 10:55:00,41.849998,41.849998,41.849998,41.849998,258.0
2023-03-03 11:00:00,,,,,
2023-03-03 11:05:00,,,,,
2023-03-03 11:10:00,,,,,
2023-03-03 11:15:00,41.799999,41.799999,41.799999,41.799999,13.0
2023-03-03 11:20:00,,,,,
2023-03-03 11:25:00,,,,,
2023-03-03 11:30:00,41.900001,41.900001,41.900001,41.900001,100.0
2023-03-03 11:35:00,,,,,
2023-03-03 11:40:00,,,,,
2023-03-03 11:45:00,,,,,
2023-03-03 11:50:00,,,,,
2023-03-03 11:55:00,,,,,
2023-03-03 12:00:00,42.150001,42.150001,42.150001,42.150001,120.0
2023-03-03 12:05:00,,,,,
2023-03-03 12:10:00,42.0,42.0,42.0,42.0,150.0
2023-03-03 12:15:00,41.900001,41.900001,41.849998,41.849998,84.0
2023-03-03 12:20:00,,,,,
2023-03-03 12:25:00,,,,,
2023-03-03 12:30:00,41.900001,42.0,41.900001,42.0,100.0
2023-03-03 12:35:00,,,,,
2023-03-03 12:40:00,,,,,
2023-03-03 12:45:00,,,,,
2023-03-03 12:50:00,41.75,41.75,41.75,41.75,39.0
2023-03-03 12:55:00,,,,,
2023-03-03 13:00:00,,,,,
2023-03-03 13:05:00,,,,,
2023-03-03 13:10:00,,,,,
2023-03-03 13:15:00,,,,,
2023-03-03 13:20:00,,,,,
2023-03-03 13:25:00,41.799999,41.849998,41.799999,41.849998,100.0
2023-03-03 13:30:00,,,,,
2023-03-03 13:35:00,,,,,
2023-03-03 13:40:00,,,,,
2023-03-03 13:45:00,,,,,
2023-03-03 13:50:00,,,,,
2023-03-03 13:55:00,41.650001,41.650001,41.650001,41.650001,14.0
2023-03-03 14:00:00,,,,,
2023-03-03 14:05:00,,,,,
2023-03-03 14:10:00,41.799999,41.799999,41.799999,41.799999,169.0
2023-03-03 14:15:00,,,,,
2023-03-03 14:20:00,,,,,
2023-03-03 14:25:00,,,,,
2023-03-03 14:30:00,41.75,41.75,41.7,41.7,50.0
2023-03-03 14:35:00,41.650001,41.799999,41.650001,41.799999,104.0
2023-03-03 14:40:00,,,,,
2023-03-03 14:45:00,41.7,41.7,41.7,41.7,179.0
2023-03-03 14:50:00,,,,,
2023-03-03 14:55:00,,,,,
2023-03-03 15:00:00,,,,,
2023-03-03 15:05:00,,,,,
2023-03-03 15:10:00,,,,,
2023-03-03 15:15:00,41.799999,41.799999,41.799999,41.799999,45.0
2023-03-03 15:20:00,,,,,
2023-03-03 15:25:00,,,,,
2023-03-03 15:30:00,,,,,
2023-03-03 15:35:00,,,,,
2023-03-03 15:40:00,,,,,
2023-03-03 15:45:00,,,,,
2023-03-03 15:50:00,,,,,
2023-03-03 15:55:00,,,,,
2023-03-03 16:00:00,,,,,
2023-03-03 16:05:00,,,,,
2023-03-03 16:10:00,41.799999,41.849998,41.75,41.75,174.0
2023-03-03 16:15:00,41.849998,41.849998,41.7,41.7,260.0
2023-03-03 16:20:00,41.7,41.75,41.7,41.7,263.0
2023-03-03 16:25:00,41.799999,41.799999,41.799999,41.799999,5.0
2023-03-03 16:30:00,41.7,41.7,41.7,41.7,
