datetime,Open,High,Low,Close,Volume
2022-04-19 07:00:00,108.650001,109.300003,108.650001,109.199996,
2022-04-19 07:05:00,109.0,110.150001,109.0,110.150001,2542.0
2022-04-19 07:10:00,109.949996,110.0,109.849998,109.849998,687.0
2022-04-19 07:15:00,109.800003,109.800003,109.150001,109.25,489.0
2022-04-19 07:20:00,109.400001,109.550003,109.0,109.449996,1165.0
2022-04-19 07:25:00,109.550003,109.75,109.5,109.599998,976.0
2022-04-19 07:30:00,109.550003,109.550003,109.300003,109.300003,352.0
2022-04-19 07:35:00,109.349998,109.400001,109.25,109.300003,
2022-04-19 07:40:00,109.199996,109.400001,109.0,109.0,10522.0
2022-04-19 07:45:00,109.099998,109.25,109.099998,109.199996,317.0
2022-04-19 07:50:00,109.25,109.25,109.0,109.099998,416.0
2022-04-19 07:55:00,109.349998,109.349998,109.25,109.349998,528.0
2022-04-19 08:00:00,109.300003,109.550003,109.25,109.449996,533.0
2022-04-19 08:05:00,109.400001,109.5,109.349998,109.5,
2022-04-19 08:10:00,109.400001,109.400001,109.199996,109.199996,13019.0
2022-04-19 08:15:00,109.150001,109.300003,108.949996,108.949996,616.0
2022-04-19 08:20:00,108.949996,108.949996,108.699996,108.699996,356.0
2022-04-19 08:25:00,108.699996,109.050003,108.650001,109.050003,215.0
2022-04-19 08:30:00,109.0,109.25,109.0,109.150001,266.0
2022-04-19 08:35:00,109.199996,109.199996,109.099998,109.099998,428.0
2022-04-19 08:40:00,109.099998,109.099998,109.0,109.099998,
2022-04-19 08:45:00,109.0,109.0,108.650001,108.650001,15452.0
2022-04-19 08:50:00,108.75,108.849998,108.650001,108.849998,372.0
2022-04-19 08:55:00,108.800003,108.849998,108.800003,108.849998,407.0
2022-04-19 09:00:00,108.949996,109.150001,108.849998,109.150001,1038.0
2022-04-19 09:05:00,109.25,109.25,109.050003,109.099998,359.0
2022-04-19 09:10:00,109.150001,109.150001,108.949996,108.949996,250.0
2022-04-19 09:15:00,108.849998,109.050003,108.849998,108.949996,106.0
2022-04-19 09:20:00,108.900001,108.900001,108.800003,108.800003,68.0
2022-04-19 09:25:00,108.849998,108.849998,108.550003,108.75,899.0
2022-04-19 09:30:00,108.75,108.849998,108.75,108.800003,376.0
2022-04-19 09:35:00,108.75,108.75,108.349998,108.349998,266.0
2022-04-19 09:40:00,108.400001,108.400001,108.400001,108.400001,87.0
2022-04-19 09:45:00,108.449996,108.5,108.349998,108.5,100.0
2022-04-19 09:50:00,108.550003,108.550003,108.300003,108.300003,1207.0
2022-04-19 09:55:00,108.349998,108.349998,108.25,108.25,133.0
2022-04-19 10:00:00,108.25,108.300003,108.150001,108.150001,1019.0
2022-04-19 10:05:00,108.150001,108.150001,107.949996,108.099998,392.0
2022-04-19 10:10:00,108.099998,108.199996,108.099998,108.199996,249.0
2022-04-19 10:15:00,108.199996,108.449996,108.150001,108.199996,1408.0
2022-04-19 10:20:00,108.199996,108.199996,108.150001,108.199996,595.0
2022-04-19 10:25:00,108.300003,108.300003,108.25,108.300003,155.0
2022-04-19 10:30:00,108.25,108.25,108.099998,108.099998,148.0
2022-04-19 10:35:00,108.099998,108.099998,108.050003,108.050003,101.0
2022-04-19 10:40:00,108.0,108.050003,108.0,108.050003,278.0
2022-04-19 10:45:00,108.0,108.050003,108.0,108.050003,138.0
2022-04-19 10:50:00,,,,,
2022-04-19 10:55:00,108.050003,108.099998,108.0,108.099998,230.0
2022-04-19 11:00:00,108.25,108.25,108.25,108.25,10.0
2022-04-19 11:05:00,108.099998,108.199996,108.099998,108.150001,280.0
2022-04-19 11:10:00,108.199996,108.25,108.199996,108.25,184.0
2022-04-19 11:15:00,108.199996,108.199996,107.949996,107.949996,404.0
2022-04-19 11:20:00,107.949996,108.150001,107.949996,108.099998,462.0
2022-04-19 11:25:00,108.050003,108.050003,108.050003,108.050003,21.0
2022-04-19 11:30:00,108.050003,108.199996,108.050003,108.199996,256.0
2022-04-19 11:35:00,108.099998,108.199996,108.099998,108.150001,191.0
2022-04-19 11:40:00,108.199996,108.25,108.050003,108.099998,565.0
2022-04-19 11:45:00,108.150001,108.199996,108.099998,108.099998,461.0
2022-04-19 11:50:00,108.050003,108.349998,108.050003,108.25,1173.0
2022-04-19 11:55:00,108.150001,108.150001,108.050003,108.050003,245.0
2022-04-19 12:00:00,108.099998,108.150001,107.849998,107.849998,411.0
2022-04-19 12:05:00,107.900001,107.949996,107.900001,107.900001,2656.0
2022-04-19 12:10:00,107.900001,107.900001,107.75,107.900001,423.0
2022-04-19 12:15:00,107.849998,107.849998,107.800003,107.800003,99.0
2022-04-19 12:20:00,107.800003,107.900001,107.800003,107.900001,167.0
2022-04-19 12:25:00,107.900001,107.900001,107.849998,107.900001,533.0
2022-04-19 12:30:00,107.949996,108.199996,107.949996,108.150001,1487.0
2022-04-19 12:35:00,108.199996,108.199996,107.949996,107.949996,925.0
2022-04-19 12:40:00,108.050003,108.150001,108.050003,108.050003,915.0
2022-04-19 12:45:00,108.0,108.0,107.900001,107.949996,107.0
2022-04-19 12:50:00,107.849998,107.849998,107.800003,107.800003,158.0
2022-04-19 12:55:00,107.849998,107.900001,107.849998,107.900001,112.0
2022-04-19 13:00:00,108.050003,108.25,108.0,108.0,1571.0
2022-04-19 13:05:00,108.050003,108.050003,107.800003,107.800003,229.0
2022-04-19 13:10:00,107.699996,107.699996,107.400001,107.550003,499.0
2022-04-19 13:15:00,107.550003,107.599998,107.5,107.5,
2022-04-19 13:20:00,107.650001,107.75,107.599998,107.599998,40981.0
2022-04-19 13:25:00,107.699996,108.150001,107.699996,108.099998,694.0
2022-04-19 13:30:00,108.050003,108.150001,108.0,108.150001,500.0
2022-04-19 13:35:00,108.099998,108.349998,108.099998,108.25,913.0
2022-04-19 13:40:00,108.25,108.400001,108.150001,108.199996,2538.0
2022-04-19 13:45:00,108.300003,108.349998,108.099998,108.099998,634.0
2022-04-19 13:50:00,108.150001,108.400001,108.150001,108.25,1894.0
2022-04-19 13:55:00,108.25,108.349998,108.25,108.300003,929.0
2022-04-19 14:00:00,108.349998,108.5,108.25,108.25,1020.0
2022-04-19 14:05:00,108.349998,108.349998,108.349998,108.349998,278.0
2022-04-19 14:10:00,108.400001,108.699996,108.400001,108.650001,683.0
2022-04-19 14:15:00,108.550003,108.650001,108.25,108.25,
2022-04-19 14:20:00,108.099998,108.300003,108.099998,108.25,52674.0
2022-04-19 14:25:00,108.25,108.599998,108.25,108.349998,2806.0
2022-04-19 14:30:00,108.300003,108.449996,108.25,108.300003,680.0
2022-04-19 14:35:00,108.300003,108.349998,108.300003,108.300003,210.0
2022-04-19 14:40:00,108.349998,108.449996,108.25,108.25,484.0
2022-04-19 14:45:00,108.25,108.25,108.050003,108.050003,583.0
2022-04-19 14:50:00,107.900001,107.900001,107.900001,107.900001,868.0
2022-04-19 14:55:00,108.050003,108.199996,108.050003,108.099998,907.0
2022-04-19 15:00:00,108.0,108.0,107.900001,107.949996,275.0
2022-04-19 15:05:00,107.949996,108.099998,107.949996,108.099998,412.0
2022-04-19 15:10:00,108.050003,108.150001,108.050003,108.099998,406.0
2022-04-19 15:15:00,108.099998,108.099998,108.050003,108.050003,277.0
2022-04-19 15:20:00,108.050003,108.099998,108.050003,108.099998,766.0
2022-04-19 15:25:00,108.150001,108.150001,108.050003,108.099998,1114.0
2022-04-19 15:30:00,108.349998,108.349998,108.349998,108.349998,
2022-04-20 07:00:00,108.449996,108.599998,107.650001,107.699996,
2022-04-20 07:05:00,107.75,108.300003,107.75,108.300003,319.0
2022-04-20 07:10:00,107.75,107.800003,107.349998,107.650001,1235.0
2022-04-20 07:15:00,107.550003,107.699996,107.550003,107.699996,
2022-04-20 07:20:00,108.0,108.300003,107.949996,108.150001,3389.0
