datetime,Open,High,Low,Close,Volume
2026-04-30 07:55:00,20.239999,20.239999,20.239999,20.239999,121.0
2026-04-30 08:00:00,20.5,20.5,20.299999,20.42,1630.0
2026-04-30 08:05:00,20.299999,20.479999,20.299999,20.479999,491.0
2026-04-30 08:10:00,20.479999,20.6,20.479999,20.6,3739.0
2026-04-30 08:15:00,20.579999,20.62,20.36,20.62,1942.0
2026-04-30 08:20:00,20.5,20.76,20.5,20.76,539.0
2026-04-30 08:25:00,20.879999,20.879999,20.879999,20.879999,68.0
2026-04-30 08:30:00,20.799999,20.899999,20.799999,20.899999,1207.0
2026-04-30 08:35:00,20.979999,20.979999,20.739999,20.86,3853.0
2026-04-30 08:40:00,20.86,20.959999,20.739999,20.959999,1532.0
2026-04-30 08:45:00,20.959999,20.959999,20.84,20.84,109.0
2026-04-30 08:50:00,20.86,20.959999,20.68,20.959999,1308.0
2026-04-30 08:55:00,20.959999,20.959999,20.959999,20.959999,109.0
2026-04-30 09:00:00,,,,,
2026-04-30 09:05:00,20.979999,20.979999,20.639999,20.84,20357.0
2026-04-30 09:10:00,20.979999,20.979999,20.979999,20.979999,200.0
2026-04-30 09:15:00,20.979999,20.979999,20.979999,20.979999,922.0
2026-04-30 09:20:00,20.979999,20.979999,20.879999,20.92,15068.0
2026-04-30 09:25:00,,,,,
2026-04-30 09:30:00,20.979999,20.979999,20.979999,20.979999,2358.0
2026-04-30 09:35:00,20.979999,21.0,20.92,21.0,17311.0
2026-04-30 09:40:00,21.0,21.18,20.799999,21.18,2666.0
2026-04-30 09:45:00,20.899999,21.219999,20.899999,21.1,11309.0
2026-04-30 09:50:00,21.18,21.459999,21.0,21.459999,2970.0
2026-04-30 09:55:00,,,,,
2026-04-30 10:00:00,21.399999,21.5,21.299999,21.399999,1759.0
2026-04-30 10:05:00,,,,,
2026-04-30 10:10:00,21.399999,21.639999,21.399999,21.639999,837.0
2026-04-30 10:15:00,21.399999,21.399999,21.399999,21.399999,40.0
2026-04-30 10:20:00,21.2,21.399999,21.18,21.399999,669.0
2026-04-30 10:25:00,,,,,
2026-04-30 10:30:00,21.2,21.639999,21.2,21.399999,868.0
2026-04-30 10:35:00,21.639999,21.639999,21.639999,21.639999,72.0
2026-04-30 10:40:00,21.399999,21.399999,21.399999,21.399999,300.0
2026-04-30 10:45:00,,,,,
2026-04-30 10:50:00,21.299999,21.299999,21.28,21.28,266.0
2026-04-30 10:55:00,21.479999,21.479999,21.34,21.479999,340.0
2026-04-30 11:00:00,21.2,21.2,21.2,21.2,1869.0
2026-04-30 11:05:00,21.02,21.18,21.0,21.18,2226.0
2026-04-30 11:10:00,21.0,21.0,21.0,21.0,100.0
2026-04-30 11:15:00,21.0,21.36,20.979999,21.36,461.0
2026-04-30 11:20:00,21.0,21.0,21.0,21.0,100.0
2026-04-30 11:25:00,,,,,
2026-04-30 11:30:00,,,,,
2026-04-30 11:35:00,21.28,21.379999,21.2,21.379999,683.0
2026-04-30 11:40:00,,,,,
2026-04-30 11:45:00,21.139999,21.139999,21.139999,21.139999,32.0
2026-04-30 11:50:00,,,,,
2026-04-30 11:55:00,21.319999,21.319999,21.059999,21.059999,4234.0
2026-04-30 12:00:00,21.02,21.139999,20.979999,21.139999,303.0
2026-04-30 12:05:00,21.1,21.1,21.0,21.0,568.0
2026-04-30 12:10:00,21.1,21.1,21.1,21.1,357.0
2026-04-30 12:15:00,21.12,21.299999,21.02,21.02,15589.0
2026-04-30 12:20:00,21.28,21.28,21.02,21.28,490.0
2026-04-30 12:25:00,21.2,21.5,21.2,21.5,1793.0
2026-04-30 12:30:00,21.28,21.28,21.239999,21.239999,744.0
2026-04-30 12:35:00,,,,,
2026-04-30 12:40:00,21.299999,21.399999,21.299999,21.399999,1645.0
2026-04-30 12:45:00,,,,,
2026-04-30 12:50:00,21.42,21.68,21.34,21.68,1101.0
2026-04-30 12:55:00,,,,,
2026-04-30 13:00:00,21.659999,21.659999,21.659999,21.659999,31.0
2026-04-30 13:05:00,21.6,21.6,21.459999,21.459999,168.0
2026-04-30 13:10:00,21.379999,21.739999,21.379999,21.739999,2838.0
2026-04-30 13:15:00,21.42,21.84,21.399999,21.799999,2537.0
2026-04-30 13:20:00,,,,,
2026-04-30 13:25:00,,,,,
2026-04-30 13:30:00,21.7,22.0,21.7,22.0,4753.0
2026-04-30 13:35:00,21.659999,22.0,21.659999,22.0,3135.0
2026-04-30 13:40:00,21.719999,22.0,21.719999,22.0,430.0
2026-04-30 13:45:00,22.0,22.02,22.0,22.02,746.0
2026-04-30 13:50:00,21.84,21.84,21.659999,21.659999,1281.0
2026-04-30 13:55:00,21.68,21.68,21.68,21.68,45.0
2026-04-30 14:00:00,21.979999,21.979999,21.739999,21.979999,929.0
2026-04-30 14:05:00,21.899999,22.0,21.899999,22.0,2402.0
2026-04-30 14:10:00,22.0,22.0,22.0,22.0,898.0
2026-04-30 14:15:00,22.0,22.0,21.979999,21.979999,410.0
2026-04-30 14:20:00,21.979999,22.0,21.979999,22.0,733.0
2026-04-30 14:25:00,21.84,21.84,21.84,21.84,10.0
2026-04-30 14:30:00,21.899999,21.899999,21.899999,21.899999,1249.0
2026-04-30 14:35:00,,,,,
2026-04-30 14:40:00,22.36,22.36,22.0,22.12,2589.0
2026-04-30 14:45:00,21.92,22.44,21.899999,22.26,3888.0
2026-04-30 14:50:00,22.079999,22.34,22.02,22.34,2749.0
2026-04-30 14:55:00,22.34,22.34,22.139999,22.34,943.0
2026-04-30 15:00:00,22.18,22.319999,22.18,22.319999,122.0
2026-04-30 15:05:00,22.319999,22.319999,22.1,22.319999,817.0
2026-04-30 15:10:00,22.1,22.26,21.959999,22.2,3897.0
2026-04-30 15:15:00,21.979999,22.2,21.979999,22.1,1180.0
2026-04-30 15:20:00,22.059999,22.219999,21.819999,22.2,1945.0
2026-04-30 15:25:00,22.0,22.0,21.78,21.799999,5106.0
2026-04-30 15:30:00,22.28,22.28,22.28,22.28,
