datetime,Open,High,Low,Close,Volume
2022-03-07 14:25:00,44.799999,44.799999,44.799999,44.799999,33.0
2022-03-07 14:30:00,44.75,44.75,44.650001,44.650001,28.0
2022-03-07 14:35:00,44.7,44.7,44.7,44.7,104.0
2022-03-07 14:40:00,44.7,44.7,44.7,44.7,10.0
2022-03-07 14:45:00,,,,,
2022-03-07 14:50:00,,,,,
2022-03-07 14:55:00,44.599998,44.599998,44.45,44.5,73.0
2022-03-07 15:00:00,44.400001,44.400001,44.400001,44.400001,44.0
2022-03-07 15:05:00,44.5,44.5,44.5,44.5,125.0
2022-03-07 15:10:00,44.5,44.5,44.5,44.5,5.0
2022-03-07 15:15:00,,,,,
2022-03-07 15:20:00,44.299999,44.299999,44.299999,44.299999,7.0
2022-03-07 15:25:00,,,,,
2022-03-07 15:30:00,,,,,
2022-03-07 15:35:00,44.299999,44.299999,44.299999,44.299999,6.0
2022-03-07 15:40:00,,,,,
2022-03-07 15:45:00,44.349998,44.349998,44.25,44.25,35.0
2022-03-07 15:50:00,,,,,
2022-03-07 15:55:00,44.150001,44.150001,43.900001,43.900001,669.0
2022-03-07 16:00:00,43.95,43.95,43.900001,43.900001,53.0
2022-03-07 16:05:00,43.849998,43.849998,43.849998,43.849998,8.0
2022-03-07 16:10:00,43.900001,44.0,43.900001,43.900001,457.0
2022-03-07 16:15:00,,,,,
2022-03-07 16:20:00,43.95,43.95,43.95,43.95,66.0
2022-03-07 16:25:00,43.849998,43.849998,43.849998,43.849998,15.0
2022-03-07 16:30:00,43.95,43.95,43.95,43.95,
2022-03-08 08:00:00,43.599998,43.599998,43.049999,43.049999,
2022-03-08 08:05:00,43.650001,43.650001,43.650001,43.650001,36.0
2022-03-08 08:10:00,44.099998,44.150001,44.099998,44.150001,52.0
2022-03-08 08:15:00,,,,,
2022-03-08 08:20:00,44.5,44.650001,44.5,44.599998,293.0
2022-03-08 08:25:00,44.599998,44.75,44.599998,44.75,101.0
2022-03-08 08:30:00,44.849998,45.2,44.849998,45.2,1550.0
2022-03-08 08:35:00,,,,,
2022-03-08 08:40:00,45.150001,45.150001,45.099998,45.099998,99.0
2022-03-08 08:45:00,,,,,
2022-03-08 08:50:00,44.95,44.95,44.799999,44.799999,47.0
2022-03-08 08:55:00,,,,,
2022-03-08 09:00:00,44.900001,44.900001,44.900001,44.900001,84.0
2022-03-08 09:05:00,,,,,
2022-03-08 09:10:00,,,,,
2022-03-08 09:15:00,45.099998,45.099998,45.099998,45.099998,26.0
2022-03-08 09:20:00,45.099998,45.099998,45.099998,45.099998,33.0
2022-03-08 09:25:00,,,,,
2022-03-08 09:30:00,45.0,45.0,44.849998,44.849998,42.0
2022-03-08 09:35:00,,,,,
2022-03-08 09:40:00,,,,,
2022-03-08 09:45:00,44.95,44.95,44.95,44.95,9.0
2022-03-08 09:50:00,45.0,45.150001,45.0,45.150001,100.0
2022-03-08 09:55:00,,,,,
2022-03-08 10:00:00,,,,,
2022-03-08 10:05:00,44.900001,44.900001,44.900001,44.900001,35.0
2022-03-08 10:10:00,44.849998,44.849998,44.799999,44.799999,26.0
2022-03-08 10:15:00,44.7,44.7,44.5,44.549999,242.0
2022-03-08 10:20:00,,,,,
2022-03-08 10:25:00,44.799999,44.799999,44.799999,44.799999,22.0
2022-03-08 10:30:00,,,,,
2022-03-08 10:35:00,,,,,
2022-03-08 10:40:00,44.7,44.7,44.599998,44.599998,44.0
2022-03-08 10:45:00,,,,,
2022-03-08 10:50:00,44.7,44.7,44.7,44.7,17.0
2022-03-08 10:55:00,,,,,
2022-03-08 11:00:00,,,,,
2022-03-08 11:05:00,,,,,
2022-03-08 11:10:00,,,,,
2022-03-08 11:15:00,44.7,44.7,44.7,44.7,177.0
2022-03-08 11:20:00,,,,,
2022-03-08 11:25:00,,,,,
2022-03-08 11:30:00,,,,,
2022-03-08 11:35:00,44.900001,45.049999,44.900001,45.049999,85.0
2022-03-08 11:40:00,45.099998,45.099998,45.099998,45.099998,84.0
2022-03-08 11:45:00,,,,,
2022-03-08 11:50:00,44.95,44.95,44.95,44.95,22.0
2022-03-08 11:55:00,,,,,
2022-03-08 12:00:00,45.0,45.0,45.0,45.0,24.0
2022-03-08 12:05:00,,,,,
2022-03-08 12:10:00,,,,,
2022-03-08 12:15:00,45.349998,45.349998,45.349998,45.349998,34.0
2022-03-08 12:20:00,,,,,
2022-03-08 12:25:00,,,,,
2022-03-08 12:30:00,,,,,
2022-03-08 12:35:00,,,,,
2022-03-08 12:40:00,45.0,45.0,44.849998,44.849998,103.0
2022-03-08 12:45:00,44.799999,44.799999,44.75,44.75,41.0
2022-03-08 12:50:00,44.75,44.75,44.599998,44.599998,78.0
2022-03-08 12:55:00,,,,,
2022-03-08 13:00:00,44.5,44.5,44.5,44.5,10.0
2022-03-08 13:05:00,,,,,
2022-03-08 13:10:00,44.45,44.45,44.400001,44.400001,18.0
2022-03-08 13:15:00,44.5,44.5,44.5,44.5,40.0
2022-03-08 13:20:00,,,,,
2022-03-08 13:25:00,,,,,
2022-03-08 13:30:00,,,,,
2022-03-08 13:35:00,,,,,
2022-03-08 13:40:00,44.650001,44.650001,44.650001,44.650001,56.0
2022-03-08 13:45:00,,,,,
2022-03-08 13:50:00,,,,,
2022-03-08 13:55:00,,,,,
2022-03-08 14:00:00,44.75,44.75,44.75,44.75,49.0
2022-03-08 14:05:00,44.799999,44.799999,44.7,44.7,37.0
2022-03-08 14:10:00,,,,,
2022-03-08 14:15:00,,,,,
2022-03-08 14:20:00,44.650001,44.650001,44.650001,44.650001,3.0
2022-03-08 14:25:00,,,,,
2022-03-08 14:30:00,44.650001,44.650001,44.549999,44.549999,18.0
2022-03-08 14:35:00,44.650001,44.7,44.650001,44.650001,88.0
2022-03-08 14:40:00,44.599998,44.599998,44.549999,44.549999,47.0
2022-03-08 14:45:00,44.549999,44.549999,44.549999,44.549999,40.0
2022-03-08 14:50:00,,,,,
2022-03-08 14:55:00,44.5,44.5,44.5,44.5,7.0
2022-03-08 15:00:00,44.45,44.45,44.400001,44.400001,17.0
2022-03-08 15:05:00,,,,,
2022-03-08 15:10:00,44.25,44.349998,44.25,44.299999,245.0
2022-03-08 15:15:00,44.400001,44.400001,44.400001,44.400001,24.0
2022-03-08 15:20:00,44.400001,44.400001,44.400001,44.400001,78.0
2022-03-08 15:25:00,,,,,
2022-03-08 15:30:00,44.25,44.25,44.150001,44.150001,50.0
2022-03-08 15:35:00,,,,,
2022-03-08 15:40:00,44.2,44.2,44.2,44.2,54.0
2022-03-08 15:45:00,44.25,44.25,44.25,44.25,53.0
2022-03-08 15:50:00,44.299999,44.349998,44.299999,44.349998,32.0
2022-03-08 15:55:00,44.400001,44.400001,44.400001,44.400001,22.0
2022-03-08 16:00:00,,,,,
2022-03-08 16:05:00,44.400001,44.599998,44.349998,44.549999,898.0
2022-03-08 16:10:00,44.549999,44.549999,44.5,44.5,155.0
2022-03-08 16:15:00,44.549999,44.549999,44.45,44.5,152.0
2022-03-08 16:20:00,44.400001,44.45,44.299999,44.400001,98.0
2022-03-08 16:25:00,44.400001,44.5,44.349998,44.349998,71.0
2022-03-08 16:30:00,44.349998,44.349998,44.349998,44.349998,
2022-03-09 08:00:00,45.5,45.5,44.400001,44.75,
2022-03-09 08:05:00,44.650001,44.849998,44.650001,44.849998,69.0
2022-03-09 08:10:00,,,,,
2022-03-09 08:15:00,44.95,44.95,44.799999,44.799999,205.0
2022-03-09 08:20:00,44.650001,44.650001,44.599998,44.599998,153.0
2022-03-09 08:25:00,44.599998,44.599998,44.5,44.5,129.0
2022-03-09 08:30:00,44.650001,44.7,44.650001,44.7,132.0
2022-03-09 08:35:00,,,,,
2022-03-09 08:40:00,44.900001,44.95,44.900001,44.95,77.0
2022-03-09 08:45:00,,,,,
2022-03-09 08:50:00,,,,,
2022-03-09 08:55:00,44.7,44.75,44.7,44.75,60.0
2022-03-09 09:00:00,,,,,
2022-03-09 09:05:00,44.7,44.7,44.7,44.7,29.0
2022-03-09 09:10:00,,,,,
2022-03-09 09:15:00,44.75,44.75,44.75,44.75,52.0
2022-03-09 09:20:00,44.75,44.75,44.75,44.75,17.0
2022-03-09 09:25:00,44.900001,45.0,44.900001,45.0,334.0
2022-03-09 09:30:00,45.099998,45.099998,45.0,45.0,178.0
2022-03-09 09:35:00,45.099998,45.099998,45.099998,45.099998,40.0
2022-03-09 09:40:00,45.0,45.0,44.95,45.0,500.0
2022-03-09 09:45:00,44.95,44.95,44.95,44.95,40.0
2022-03-09 09:50:00,44.849998,45.049999,44.799999,45.049999,850.0
2022-03-09 09:55:00,44.900001,44.900001,44.900001,44.900001,18.0
2022-03-09 10:00:00,,,,,
2022-03-09 10:05:00,,,,,
2022-03-09 10:10:00,,,,,
2022-03-09 10:15:00,44.900001,44.900001,44.799999,44.799999,112.0
2022-03-09 10:20:00,44.75,44.900001,44.75,44.900001,181.0
2022-03-09 10:25:00,,,,,
2022-03-09 10:30:00,44.849998,44.849998,44.849998,44.849998,44.0
2022-03-09 10:35:00,44.799999,44.799999,44.75,44.75,16.0
2022-03-09 10:40:00,44.75,44.75,44.549999,44.650001,132.0
2022-03-09 10:45:00,44.549999,44.549999,44.549999,44.549999,40.0
2022-03-09 10:50:00,44.5,44.5,44.5,44.5,46.0
2022-03-09 10:55:00,44.5,44.5,44.5,44.5,41.0
2022-03-09 11:00:00,,,,,
2022-03-09 11:05:00,44.5,44.5,44.5,44.5,9.0
2022-03-09 11:10:00,,,,,
2022-03-09 11:15:00,44.5,44.5,44.5,44.5,30.0
2022-03-09 11:20:00,44.5,44.5,44.5,44.5,38.0
2022-03-09 11:25:00,44.45,44.45,44.400001,44.400001,16.0
2022-03-09 11:30:00,44.349998,44.349998,44.349998,44.349998,16.0
2022-03-09 11:35:00,,,,,
2022-03-09 11:40:00,,,,,
2022-03-09 11:45:00,,,,,
2022-03-09 11:50:00,44.150001,44.150001,44.150001,44.150001,16.0
2022-03-09 11:55:00,,,,,
2022-03-09 12:00:00,44.45,44.45,44.45,44.45,71.0
2022-03-09 12:05:00,,,,,
2022-03-09 12:10:00,44.150001,44.150001,44.150001,44.150001,32.0
2022-03-09 12:15:00,,,,,
2022-03-09 12:20:00,44.400001,44.400001,44.400001,44.400001,32.0
2022-03-09 12:25:00,,,,,
2022-03-09 12:30:00,,,,,
2022-03-09 12:35:00,,,,,
2022-03-09 12:40:00,44.25,44.25,44.25,44.25,16.0
2022-03-09 12:45:00,,,,,
2022-03-09 12:50:00,,,,,
2022-03-09 12:55:00,44.5,44.5,44.5,44.5,58.0
2022-03-09 13:00:00,,,,,
2022-03-09 13:05:00,44.45,44.45,44.45,44.45,59.0
2022-03-09 13:10:00,44.599998,44.599998,44.549999,44.549999,221.0
2022-03-09 13:15:00,,,,,
2022-03-09 13:20:00,,,,,
2022-03-09 13:25:00,44.45,44.45,44.45,44.45,16.0
2022-03-09 13:30:00,,,,,
2022-03-09 13:35:00,44.45,44.45,44.150001,44.150001,221.0
2022-03-09 13:40:00,,,,,
2022-03-09 13:45:00,,,,,
2022-03-09 13:50:00,,,,,
2022-03-09 13:55:00,,,,,
2022-03-09 14:00:00,44.2,44.549999,44.099998,44.400001,1482.0
2022-03-09 14:05:00,44.25,44.45,44.25,44.45,127.0
2022-03-09 14:10:00,44.5,44.5,44.349998,44.45,157.0
2022-03-09 14:15:00,,,,,
2022-03-09 14:20:00,,,,,
2022-03-09 14:25:00,,,,,
2022-03-09 14:30:00,44.45,44.45,44.45,44.45,16.0
2022-03-09 14:35:00,44.400001,44.400001,44.25,44.25,76.0
2022-03-09 14:40:00,,,,,
2022-03-09 14:45:00,,,,,
2022-03-09 14:50:00,44.2,44.2,44.2,44.2,2.0
2022-03-09 14:55:00,44.049999,44.049999,44.049999,44.049999,52.0
2022-03-09 15:00:00,44.2,45.25,44.2,44.849998,3165.0
2022-03-09 15:05:00,44.95,44.95,44.95,44.95,40.0
2022-03-09 15:10:00,44.799999,44.799999,44.75,44.75,61.0
2022-03-09 15:15:00,44.650001,44.650001,44.650001,44.650001,56.0
2022-03-09 15:20:00,44.7,44.799999,44.7,44.799999,170.0
2022-03-09 15:25:00,44.849998,44.900001,44.849998,44.900001,87.0
2022-03-09 15:30:00,45.049999,45.150001,45.049999,45.150001,60.0
2022-03-09 15:35:00,,,,,
2022-03-09 15:40:00,,,,,
2022-03-09 15:45:00,,,,,
2022-03-09 15:50:00,,,,,
2022-03-09 15:55:00,,,,,
2022-03-09 16:00:00,45.25,45.25,45.25,45.25,54.0
2022-03-09 16:05:00,,,,,
2022-03-09 16:10:00,45.099998,45.099998,45.049999,45.049999,58.0
2022-03-09 16:15:00,45.0,45.0,45.0,45.0,40.0
2022-03-09 16:20:00,45.049999,45.150001,45.049999,45.150001,29.0
2022-03-09 16:25:00,45.2,45.349998,45.0,45.349998,96.0
2022-03-09 16:30:00,45.5,45.5,45.5,45.5,
2022-03-10 08:00:00,,,,,
2022-03-10 08:05:00,45.0,45.0,45.0,45.0,
2022-03-10 08:10:00,44.849998,44.849998,44.849998,44.849998,13.0
2022-03-10 08:15:00,,,,,
2022-03-10 08:20:00,44.95,45.099998,44.95,45.099998,70.0
2022-03-10 08:25:00,44.849998,44.849998,44.849998,44.849998,56.0
2022-03-10 08:30:00,44.799999,44.799999,44.799999,44.799999,16.0
2022-03-10 08:35:00,44.75,44.75,44.75,44.75,53.0
2022-03-10 08:40:00,44.75,44.75,44.45,44.7,635.0
2022-03-10 08:45:00,44.7,44.7,44.7,44.7,104.0
2022-03-10 08:50:00,44.599998,44.599998,44.599998,44.599998,80.0
2022-03-10 08:55:00,44.549999,44.549999,44.349998,44.349998,531.0
2022-03-10 09:00:00,44.549999,44.799999,44.549999,44.799999,244.0
2022-03-10 09:05:00,45.0,45.0,44.95,44.95,116.0
2022-03-10 09:10:00,,,,,
2022-03-10 09:15:00,,,,,
2022-03-10 09:20:00,,,,,
2022-03-10 09:25:00,44.95,44.95,44.95,44.95,22.0
2022-03-10 09:30:00,44.900001,44.900001,44.900001,44.900001,16.0
2022-03-10 09:35:00,,,,,
2022-03-10 09:40:00,,,,,
2022-03-10 09:45:00,,,,,
2022-03-10 09:50:00,45.0,45.0,45.0,45.0,70.0
2022-03-10 09:55:00,,,,,
2022-03-10 10:00:00,44.650001,44.650001,44.650001,44.650001,40.0
2022-03-10 10:05:00,,,,,
2022-03-10 10:10:00,44.549999,44.549999,44.549999,44.549999,80.0
2022-03-10 10:15:00,,,,,
2022-03-10 10:20:00,,,,,
2022-03-10 10:25:00,44.75,44.75,44.75,44.75,33.0
2022-03-10 10:30:00,44.7,44.7,44.7,44.7,61.0
2022-03-10 10:35:00,44.650001,44.650001,44.650001,44.650001,40.0
2022-03-10 10:40:00,,,,,
2022-03-10 10:45:00,,,,,
2022-03-10 10:50:00,,,,,
2022-03-10 10:55:00,,,,,
2022-03-10 11:00:00,,,,,
2022-03-10 11:05:00,,,,,
2022-03-10 11:10:00,,,,,
2022-03-10 11:15:00,,,,,
2022-03-10 11:20:00,,,,,
2022-03-10 11:25:00,,,,,
2022-03-10 11:30:00,44.7,44.7,44.549999,44.549999,145.0
2022-03-10 11:35:00,44.75,44.799999,44.75,44.799999,209.0
2022-03-10 11:40:00,,,,,
2022-03-10 11:45:00,,,,,
2022-03-10 11:50:00,44.599998,44.599998,44.599998,44.599998,40.0
2022-03-10 11:55:00,44.650001,44.650001,44.650001,44.650001,14.0
2022-03-10 12:00:00,44.549999,44.599998,44.549999,44.549999,86.0
2022-03-10 12:05:00,,,,,
2022-03-10 12:10:00,,,,,
2022-03-10 12:15:00,44.599998,44.599998,44.599998,44.599998,2.0
2022-03-10 12:20:00,,,,,
2022-03-10 12:25:00,,,,,
2022-03-10 12:30:00,,,,,
2022-03-10 12:35:00,,,,,
2022-03-10 12:40:00,44.45,44.45,44.45,44.45,40.0
2022-03-10 12:45:00,44.549999,44.7,44.5,44.549999,432.0
2022-03-10 12:50:00,44.45,44.45,44.45,44.45,60.0
2022-03-10 12:55:00,,,,,
2022-03-10 13:00:00,,,,,
2022-03-10 13:05:00,,,,,
2022-03-10 13:10:00,44.549999,44.549999,44.549999,44.549999,33.0
2022-03-10 13:15:00,,,,,
2022-03-10 13:20:00,,,,,
2022-03-10 13:25:00,,,,,
2022-03-10 13:30:00,44.75,44.75,44.7,44.75,284.0
2022-03-10 13:35:00,44.849998,44.849998,44.75,44.75,222.0
2022-03-10 13:40:00,,,,,
2022-03-10 13:45:00,,,,,
2022-03-10 13:50:00,44.75,44.75,44.75,44.75,25.0
2022-03-10 13:55:00,,,,,
2022-03-10 14:00:00,44.849998,45.549999,44.75,45.25,5191.0
2022-03-10 14:05:00,,,,,
2022-03-10 14:10:00,45.2,45.25,45.099998,45.25,262.0
2022-03-10 14:15:00,,,,,
2022-03-10 14:20:00,45.2,45.2,45.049999,45.049999,344.0
2022-03-10 14:25:00,45.2,45.2,45.2,45.2,112.0
2022-03-10 14:30:00,45.25,45.25,45.2,45.25,95.0
2022-03-10 14:35:00,,,,,
2022-03-10 14:40:00,45.299999,45.400001,45.299999,45.400001,129.0
2022-03-10 14:45:00,,,,,
2022-03-10 14:50:00,45.5,45.650001,45.5,45.650001,118.0
2022-03-10 14:55:00,,,,,
2022-03-10 15:00:00,45.799999,45.799999,45.799999,45.799999,28.0
2022-03-10 15:05:00,,,,,
2022-03-10 15:10:00,,,,,
2022-03-10 15:15:00,,,,,
2022-03-10 15:20:00,45.799999,45.799999,45.599998,45.599998,170.0
2022-03-10 15:25:00,,,,,
2022-03-10 15:30:00,45.599998,45.650001,45.400001,45.650001,938.0
2022-03-10 15:35:00,,,,,
2022-03-10 15:40:00,,,,,
2022-03-10 15:45:00,45.75,45.75,45.75,45.75,1.0
2022-03-10 15:50:00,45.799999,45.799999,45.799999,45.799999,41.0
2022-03-10 15:55:00,,,,,
2022-03-10 16:00:00,45.75,45.75,45.650001,45.650001,135.0
2022-03-10 16:05:00,,,,,
2022-03-10 16:10:00,45.849998,45.849998,45.849998,45.849998,3.0
2022-03-10 16:15:00,45.849998,45.900001,45.849998,45.900001,47.0
2022-03-10 16:20:00,45.900001,45.900001,45.900001,45.900001,26.0
2022-03-10 16:25:00,45.849998,45.849998,45.849998,45.849998,1.0
2022-03-10 16:30:00,45.95,45.95,45.95,45.95,
2022-03-11 08:00:00,,,,,
2022-03-11 08:05:00,,,,,
2022-03-11 08:10:00,,,,,
2022-03-11 08:15:00,46.0,46.0,46.0,46.0,
2022-03-11 08:20:00,46.0,46.049999,46.0,46.0,451.0
2022-03-11 08:25:00,46.400001,46.45,46.400001,46.45,200.0
2022-03-11 08:30:00,46.549999,46.549999,46.549999,46.549999,25.0
2022-03-11 08:35:00,46.650001,46.7,46.650001,46.7,45.0
2022-03-11 08:40:00,46.75,46.75,46.75,46.75,21.0
2022-03-11 08:45:00,,,,,
2022-03-11 08:50:00,,,,,
2022-03-11 08:55:00,,,,,
2022-03-11 09:00:00,,,,,
2022-03-11 09:05:00,46.900001,46.900001,46.75,46.75,261.0
2022-03-11 09:10:00,,,,,
2022-03-11 09:15:00,46.900001,46.900001,46.900001,46.900001,35.0
2022-03-11 09:20:00,46.95,47.2,46.95,47.2,444.0
2022-03-11 09:25:00,47.25,47.25,47.25,47.25,24.0
2022-03-11 09:30:00,47.2,47.2,47.2,47.2,71.0
2022-03-11 09:35:00,,,,,
2022-03-11 09:40:00,47.25,47.25,47.25,47.25,250.0
2022-03-11 09:45:00,,,,,
2022-03-11 09:50:00,47.349998,47.45,47.349998,47.45,154.0
2022-03-11 09:55:00,47.45,47.45,47.45,47.45,14.0
2022-03-11 10:00:00,47.45,47.45,47.45,47.45,7.0
2022-03-11 10:05:00,47.599998,47.650001,47.599998,47.650001,200.0
2022-03-11 10:10:00,,,,,
2022-03-11 10:15:00,,,,,
2022-03-11 10:20:00,,,,,
2022-03-11 10:25:00,47.5,47.5,47.299999,47.45,1007.0
2022-03-11 10:30:00,,,,,
2022-03-11 10:35:00,47.549999,47.549999,47.549999,47.549999,6.0
2022-03-11 10:40:00,47.45,47.7,47.45,47.7,189.0
2022-03-11 10:45:00,47.75,47.75,47.75,47.75,
2022-03-11 10:50:00,47.75,47.75,47.5,47.5,5582.0
2022-03-11 10:55:00,47.5,47.549999,47.5,47.549999,62.0
2022-03-11 11:00:00,47.599998,47.599998,47.599998,47.599998,8.0
2022-03-11 11:05:00,,,,,
2022-03-11 11:10:00,47.650001,47.7,47.650001,47.7,30.0
2022-03-11 11:15:00,,,,,
2022-03-11 11:20:00,47.650001,47.799999,47.650001,47.799999,254.0
2022-03-11 11:25:00,47.799999,48.2,47.799999,48.150001,1265.0
2022-03-11 11:30:00,48.150001,48.150001,47.599998,47.599998,1251.0
2022-03-11 11:35:00,,,,,
2022-03-11 11:40:00,47.900001,47.900001,47.900001,47.900001,846.0
2022-03-11 11:45:00,48.0,48.0,48.0,48.0,68.0
2022-03-11 11:50:00,47.900001,47.900001,47.900001,47.900001,22.0
2022-03-11 11:55:00,,,,,
2022-03-11 12:00:00,,,,,
2022-03-11 12:05:00,,,,,
2022-03-11 12:10:00,,,,,
2022-03-11 12:15:00,,,,,
2022-03-11 12:20:00,48.0,48.0,47.900001,47.900001,105.0
2022-03-11 12:25:00,,,,,
2022-03-11 12:30:00,,,,,
2022-03-11 12:35:00,,,,,
2022-03-11 12:40:00,47.799999,47.799999,47.75,47.75,105.0
2022-03-11 12:45:00,,,,,
2022-03-11 12:50:00,,,,,
2022-03-11 12:55:00,47.650001,47.7,47.650001,47.7,62.0
2022-03-11 13:00:00,,,,,
2022-03-11 13:05:00,,,,,
2022-03-11 13:10:00,,,,,
2022-03-11 13:15:00,,,,,
2022-03-11 13:20:00,,,,,
2022-03-11 13:25:00,47.95,47.95,47.95,47.95,23.0
2022-03-11 13:30:00,,,,,
2022-03-11 13:35:00,,,,,
2022-03-11 13:40:00,,,,,
2022-03-11 13:45:00,,,,,
2022-03-11 13:50:00,,,,,
2022-03-11 13:55:00,,,,,
2022-03-11 14:00:00,47.799999,47.95,47.799999,47.95,66.0
2022-03-11 14:05:00,,,,,
2022-03-11 14:10:00,48.049999,48.049999,48.049999,48.049999,29.0
2022-03-11 14:15:00,,,,,
2022-03-11 14:20:00,,,,,
2022-03-11 14:25:00,47.95,47.95,47.849998,47.849998,123.0
2022-03-11 14:30:00,47.75,47.75,47.75,47.75,40.0
2022-03-11 14:35:00,47.650001,47.650001,47.549999,47.549999,49.0
2022-03-11 14:40:00,,,,,
2022-03-11 14:45:00,47.599998,47.599998,47.599998,47.599998,42.0
2022-03-11 14:50:00,,,,,
2022-03-11 14:55:00,47.549999,47.549999,47.549999,47.549999,102.0
2022-03-11 15:00:00,47.75,47.75,47.5,47.5,995.0
2022-03-11 15:05:00,,,,,
2022-03-11 15:10:00,,,,,
2022-03-11 15:15:00,,,,,
2022-03-11 15:20:00,,,,,
2022-03-11 15:25:00,,,,,
2022-03-11 15:30:00,,,,,
2022-03-11 15:35:00,,,,,
2022-03-11 15:40:00,47.650001,47.650001,47.5,47.5,92.0
2022-03-11 15:45:00,47.5,47.549999,47.5,47.549999,549.0
2022-03-11 15:50:00,,,,,
2022-03-11 15:55:00,47.599998,47.599998,47.599998,47.599998,55.0
2022-03-11 16:00:00,,,,,
2022-03-11 16:05:00,47.599998,47.599998,47.599998,47.599998,
2022-03-11 16:10:00,47.599998,47.650001,47.599998,47.650001,12428.0
2022-03-11 16:15:00,47.650001,47.7,47.650001,47.7,142.0
2022-03-11 16:20:00,47.650001,47.650001,47.599998,47.599998,34.0
