datetime,Open,High,Low,Close,Volume
2025-10-23 14:10:00,102.199996,102.599998,102.199996,102.599998,219
2025-10-23 14:15:00,102.199996,102.199996,101.599998,101.800003,2353
2025-10-23 14:20:00,102.0,102.599998,101.0,102.199996,4998
2025-10-23 14:25:00,102.199996,103.599998,102.0,103.599998,2574
2025-10-23 14:30:00,103.599998,103.599998,102.0,103.0,7037
2025-10-23 14:35:00,103.0,103.199996,102.400001,102.800003,1226
2025-10-23 14:40:00,103.0,103.0,103.0,103.0,324
2025-10-23 14:45:00,102.800003,102.800003,101.599998,102.199996,7307
2025-10-23 14:50:00,102.400001,102.400001,102.400001,102.400001,533
2025-10-23 14:55:00,102.599998,102.599998,102.199996,102.199996,674
2025-10-23 15:00:00,102.599998,102.599998,102.599998,102.599998,111
2025-10-23 15:05:00,102.599998,102.800003,102.599998,102.800003,158
2025-10-23 15:10:00,102.800003,102.800003,102.599998,102.599998,76
2025-10-23 15:15:00,102.800003,103.0,101.599998,101.599998,3372
2025-10-23 15:20:00,101.800003,102.199996,101.800003,101.800003,4143
2025-10-23 15:25:00,101.599998,101.599998,101.199996,101.199996,558
2025-10-24 07:05:00,101.400001,101.400001,100.400001,101.199996,557
2025-10-24 07:10:00,101.0,101.599998,100.599998,101.0,452
2025-10-24 07:15:00,101.599998,101.599998,100.800003,101.400001,558
2025-10-24 07:20:00,101.599998,101.800003,101.400001,101.599998,872
2025-10-24 07:25:00,101.599998,102.400001,101.599998,102.400001,265
2025-10-24 07:30:00,102.0,102.0,101.800003,101.800003,249
2025-10-24 07:35:00,101.800003,101.800003,101.599998,101.599998,122
2025-10-24 07:40:00,101.599998,101.599998,101.599998,101.599998,65
2025-10-24 07:45:00,101.800003,101.800003,101.599998,101.599998,44
2025-10-24 07:55:00,101.400001,101.400001,100.599998,101.0,460
2025-10-24 08:00:00,101.199996,102.0,101.199996,101.199996,899
2025-10-24 08:05:00,101.400001,101.800003,101.400001,101.800003,228
2025-10-24 08:10:00,101.599998,101.599998,101.599998,101.599998,136
2025-10-24 08:15:00,101.400001,101.400001,101.400001,101.400001,39
2025-10-24 08:20:00,101.599998,102.0,101.599998,102.0,81
2025-10-24 08:35:00,102.0,102.0,102.0,102.0,65
2025-10-24 08:40:00,102.199996,102.199996,101.599998,101.599998,323
2025-10-24 08:45:00,101.800003,102.0,101.800003,102.0,69
2025-10-24 08:50:00,101.800003,101.800003,100.599998,101.0,2348
2025-10-24 08:55:00,100.800003,101.0,100.800003,101.0,45
2025-10-24 09:00:00,101.199996,101.199996,100.800003,100.800003,275
2025-10-24 09:05:00,101.0,101.0,101.0,101.0,93
2025-10-24 09:10:00,100.800003,101.0,100.599998,101.0,178
2025-10-24 09:20:00,101.199996,101.199996,101.199996,101.199996,16
2025-10-24 09:25:00,101.400001,101.400001,101.400001,101.400001,98
2025-10-24 09:30:00,101.199996,101.199996,100.800003,100.800003,903
2025-10-24 09:35:00,101.199996,101.199996,101.199996,101.199996,2
2025-10-24 09:45:00,101.0,101.0,100.599998,101.0,327
2025-10-24 09:50:00,101.199996,101.199996,101.199996,101.199996,2
2025-10-24 09:55:00,101.400001,101.400001,101.199996,101.199996,171
2025-10-24 10:05:00,101.199996,101.400001,101.199996,101.400001,187
2025-10-24 10:15:00,101.199996,101.199996,101.199996,101.199996,20
2025-10-24 10:20:00,101.199996,101.199996,100.800003,101.0,967
2025-10-24 10:35:00,101.199996,101.199996,101.199996,101.199996,539
2025-10-24 10:45:00,101.199996,101.199996,101.199996,101.199996,123
2025-10-24 10:50:00,101.400001,101.400001,101.400001,101.400001,25
2025-10-24 10:55:00,101.400001,101.599998,101.400001,101.599998,105
2025-10-24 11:00:00,101.400001,101.599998,101.199996,101.199996,368
2025-10-24 11:15:00,101.0,101.0,101.0,101.0,113
2025-10-24 11:25:00,100.800003,100.800003,100.599998,100.599998,177
2025-10-24 11:40:00,101.0,101.199996,101.0,101.199996,165
2025-10-24 11:45:00,101.199996,101.199996,101.199996,101.199996,74
2025-10-24 11:50:00,101.0,101.199996,100.800003,101.0,446
2025-10-24 11:55:00,101.199996,101.800003,101.199996,101.800003,98
2025-10-24 12:05:00,101.599998,101.599998,101.599998,101.599998,100
2025-10-24 12:10:00,102.0,102.0,101.800003,101.800003,204
2025-10-24 12:15:00,102.0,102.0,102.0,102.0,1862
2025-10-24 12:25:00,102.199996,102.400001,102.199996,102.400001,214
2025-10-24 12:30:00,102.400001,103.0,102.400001,102.800003,1464
2025-10-24 12:35:00,103.0,103.0,102.800003,102.800003,294
2025-10-24 12:50:00,103.0,103.400001,103.0,103.400001,384
2025-10-24 12:55:00,103.199996,103.599998,103.199996,103.599998,1529
2025-10-24 13:00:00,103.800003,103.800003,103.199996,103.199996,711
2025-10-24 13:10:00,103.599998,104.199996,103.599998,103.800003,2871
2025-10-24 13:15:00,104.0,104.199996,103.0,103.199996,8030
2025-10-24 13:20:00,103.400001,103.400001,102.0,102.0,11737
2025-10-24 13:25:00,102.599998,103.400001,102.599998,103.400001,2673
2025-10-24 13:30:00,103.599998,104.599998,103.599998,104.599998,1407
2025-10-24 13:35:00,104.199996,105.199996,104.0,105.199996,3589
2025-10-24 13:40:00,105.199996,105.199996,104.599998,104.599998,838
2025-10-24 13:45:00,105.0,105.0,103.599998,103.599998,5455
2025-10-24 13:50:00,103.800003,104.199996,102.599998,102.599998,4862
2025-10-24 13:55:00,102.599998,103.599998,102.599998,103.599998,7398
2025-10-24 14:00:00,103.800003,104.0,103.800003,103.800003,893
2025-10-24 14:05:00,103.800003,103.800003,103.800003,103.800003,129
2025-10-24 14:10:00,104.0,104.199996,104.0,104.199996,436
2025-10-24 14:15:00,104.400001,104.400001,104.400001,104.400001,333
2025-10-24 14:20:00,104.199996,104.199996,102.0,102.800003,17384
2025-10-24 14:25:00,102.800003,103.0,102.0,102.800003,4693
2025-10-24 14:30:00,102.800003,102.800003,102.0,102.400001,6024
2025-10-24 14:35:00,102.400001,102.599998,102.400001,102.400001,2130
2025-10-24 14:40:00,102.800003,102.800003,101.599998,102.0,7067
2025-10-24 14:45:00,102.199996,102.199996,101.800003,102.199996,2250
2025-10-24 14:50:00,102.199996,102.400001,102.199996,102.400001,193
2025-10-24 14:55:00,102.199996,102.400001,102.199996,102.400001,327
2025-10-24 15:00:00,102.400001,102.599998,102.199996,102.599998,170
2025-10-24 15:05:00,102.199996,102.199996,101.199996,101.800003,6396
2025-10-24 15:10:00,101.800003,101.800003,101.0,101.400001,4840
2025-10-24 15:15:00,101.400001,101.800003,101.400001,101.800003,692
2025-10-24 15:20:00,101.800003,102.199996,101.800003,102.199996,393
2025-10-24 15:25:00,101.800003,102.199996,101.800003,102.199996,991
