datetime,Open,High,Low,Close,Volume
2024-10-31 13:20:00,16.485,16.485,16.399999,16.399999,51417.0
2024-10-31 13:25:00,16.395,16.399999,16.395,16.399999,5589.0
2024-10-31 13:30:00,16.385,16.389999,16.37,16.379999,8776.0
2024-10-31 13:35:00,16.379999,16.405,16.379999,16.379999,18223.0
2024-10-31 13:40:00,16.375,16.399999,16.375,16.395,9889.0
2024-10-31 13:45:00,16.389999,16.395,16.375,16.375,12495.0
2024-10-31 13:50:00,16.37,16.385,16.364999,16.375,14663.0
2024-10-31 13:55:00,16.37,16.385,16.36,16.385,43697.0
2024-10-31 14:00:00,16.385,16.389999,16.375,16.385,16280.0
2024-10-31 14:05:00,16.379999,16.385,16.36,16.385,59832.0
2024-10-31 14:10:00,16.389999,16.409999,16.385,16.395,89686.0
2024-10-31 14:15:00,16.399999,16.45,16.399999,16.44,30265.0
2024-10-31 14:20:00,16.434999,16.44,16.399999,16.409999,17760.0
2024-10-31 14:25:00,16.405,16.424999,16.399999,16.399999,15105.0
2024-10-31 14:30:00,16.405,16.405,16.36,16.364999,11211.0
2024-10-31 14:35:00,16.36,16.364999,16.315,16.315,25009.0
2024-10-31 14:40:00,16.315,16.325,16.309999,16.309999,9156.0
2024-10-31 14:45:00,16.305,16.319999,16.305,16.309999,33696.0
2024-10-31 14:50:00,16.305,16.319999,16.299999,16.319999,10749.0
2024-10-31 14:55:00,16.315,16.325,16.309999,16.325,14332.0
2024-10-31 15:00:00,16.309999,16.325,16.305,16.319999,5336.0
2024-10-31 15:05:00,16.319999,16.334999,16.315,16.319999,3715.0
2024-10-31 15:10:00,16.325,16.325,16.319999,16.319999,2185.0
2024-10-31 15:15:00,16.315,16.315,16.305,16.305,11998.0
2024-10-31 15:20:00,16.299999,16.319999,16.295,16.319999,25574.0
2024-10-31 15:25:00,16.319999,16.319999,16.29,16.309999,5684.0
2024-10-31 15:30:00,16.305,16.305,16.29,16.305,9801.0
2024-10-31 15:35:00,16.305,16.315,16.299999,16.315,10981.0
2024-10-31 15:40:00,16.319999,16.34,16.319999,16.34,10288.0
2024-10-31 15:45:00,16.334999,16.334999,16.305,16.309999,5418.0
2024-10-31 15:50:00,16.315,16.315,16.309999,16.309999,624.0
2024-10-31 15:55:00,16.299999,16.309999,16.299999,16.309999,7765.0
2024-10-31 16:00:00,16.309999,16.325,16.299999,16.299999,5275.0
2024-10-31 16:05:00,16.299999,16.315,16.299999,16.309999,35032.0
2024-10-31 16:10:00,16.309999,16.309999,16.299999,16.299999,5732.0
2024-10-31 16:15:00,16.305,16.319999,16.299999,16.319999,7021.0
2024-10-31 16:20:00,16.315,16.325,16.315,16.325,14157.0
2024-10-31 16:25:00,16.319999,16.329999,16.315,16.315,15037.0
2024-10-31 16:30:00,16.329999,16.329999,16.329999,16.329999,
2024-11-01 08:00:00,16.315,16.35,16.315,16.325,
2024-11-01 08:05:00,16.34,16.375,16.309999,16.375,5124.0
2024-11-01 08:10:00,16.379999,16.405,16.375,16.385,11451.0
2024-11-01 08:15:00,16.379999,16.379999,16.36,16.364999,10654.0
2024-11-01 08:20:00,16.375,16.379999,16.36,16.36,2441.0
2024-11-01 08:25:00,16.34,16.344999,16.329999,16.344999,7706.0
2024-11-01 08:30:00,16.34,16.379999,16.34,16.375,11480.0
2024-11-01 08:35:00,16.385,16.395,16.375,16.395,8408.0
2024-11-01 08:40:00,16.399999,16.409999,16.395,16.409999,3987.0
2024-11-01 08:45:00,16.409999,16.409999,16.399999,16.399999,3307.0
2024-11-01 08:50:00,16.405,16.42,16.405,16.415,3905.0
2024-11-01 08:55:00,16.415,16.434999,16.415,16.43,9070.0
2024-11-01 09:00:00,16.434999,16.444999,16.434999,16.44,4013.0
2024-11-01 09:05:00,16.43,16.43,16.415,16.42,2754.0
2024-11-01 09:10:00,16.424999,16.454999,16.424999,16.45,3143.0
2024-11-01 09:15:00,16.45,16.45,16.44,16.44,1004.0
2024-11-01 09:20:00,16.45,16.454999,16.444999,16.454999,1537.0
2024-11-01 09:25:00,16.454999,16.479999,16.454999,16.475,5072.0
2024-11-01 09:30:00,16.469999,16.504999,16.469999,16.495,10593.0
2024-11-01 09:35:00,16.5,16.559999,16.485,16.54,97858.0
2024-11-01 09:40:00,16.534999,16.555,16.53,16.53,80240.0
2024-11-01 09:45:00,16.53,16.569999,16.53,16.549999,7992.0
2024-11-01 09:50:00,16.549999,16.565,16.549999,16.555,5950.0
2024-11-01 09:55:00,16.549999,16.549999,16.495,16.495,5926.0
2024-11-01 10:00:00,16.5,16.5,16.475,16.489999,3211.0
2024-11-01 10:05:00,16.475,16.52,16.469999,16.52,6010.0
2024-11-01 10:10:00,16.524999,16.524999,16.495,16.495,6589.0
2024-11-01 10:15:00,16.495,16.495,16.475,16.475,1596.0
2024-11-01 10:20:00,16.459999,16.459999,16.444999,16.459999,25176.0
2024-11-01 10:25:00,16.454999,16.475,16.44,16.44,11990.0
2024-11-01 10:30:00,16.454999,16.459999,16.44,16.44,18369.0
2024-11-01 10:35:00,16.434999,16.454999,16.434999,16.454999,11225.0
2024-11-01 10:40:00,16.459999,16.485,16.459999,16.485,7694.0
2024-11-01 10:45:00,16.479999,16.485,16.469999,16.479999,5920.0
2024-11-01 10:50:00,16.485,16.495,16.475,16.485,23949.0
2024-11-01 10:55:00,16.475,16.495,16.475,16.495,3188.0
2024-11-01 11:00:00,16.495,16.495,16.489999,16.489999,9450.0
2024-11-01 11:05:00,16.489999,16.5,16.489999,16.489999,3423.0
2024-11-01 11:10:00,16.495,16.504999,16.495,16.495,17511.0
2024-11-01 11:15:00,16.5,16.5,16.5,16.5,1119.0
2024-11-01 11:20:00,16.495,16.5,16.495,16.5,4838.0
2024-11-01 11:25:00,16.504999,16.504999,16.495,16.495,5397.0
2024-11-01 11:30:00,16.5,16.504999,16.495,16.495,1004.0
2024-11-01 11:35:00,16.5,16.51,16.5,16.504999,3092.0
2024-11-01 11:40:00,16.5,16.504999,16.489999,16.504999,5345.0
2024-11-01 11:45:00,16.5,16.5,16.489999,16.489999,2076.0
2024-11-01 11:50:00,16.489999,16.504999,16.489999,16.504999,7676.0
2024-11-01 11:55:00,16.51,16.51,16.495,16.504999,4773.0
2024-11-01 12:00:00,16.495,16.514999,16.489999,16.489999,68407.0
2024-11-01 12:05:00,16.489999,16.51,16.479999,16.51,104152.0
2024-11-01 12:10:00,16.514999,16.52,16.514999,16.52,12131.0
2024-11-01 12:15:00,16.52,16.524999,16.514999,16.524999,4326.0
2024-11-01 12:20:00,16.524999,16.524999,16.524999,16.524999,1.0
2024-11-01 12:25:00,16.53,16.534999,16.5,16.5,17270.0
2024-11-01 12:30:00,16.5,16.514999,16.469999,16.495,37695.0
2024-11-01 12:35:00,16.5,16.5,16.479999,16.479999,11692.0
2024-11-01 12:40:00,16.479999,16.5,16.479999,16.495,8033.0
2024-11-01 12:45:00,16.485,16.5,16.485,16.5,3564.0
2024-11-01 12:50:00,16.495,16.5,16.485,16.5,4562.0
2024-11-01 12:55:00,16.495,16.51,16.495,16.504999,5847.0
2024-11-01 13:00:00,16.52,16.52,16.5,16.504999,11559.0
2024-11-01 13:05:00,16.51,16.514999,16.5,16.504999,5929.0
2024-11-01 13:10:00,16.51,16.51,16.504999,16.51,1771.0
2024-11-01 13:15:00,16.51,16.524999,16.51,16.52,6987.0
2024-11-01 13:20:00,16.52,16.54,16.52,16.54,4985.0
2024-11-01 13:25:00,16.54,16.54,16.504999,16.51,19383.0
2024-11-01 13:30:00,16.5,16.51,16.495,16.51,24621.0
2024-11-01 13:35:00,16.53,16.53,16.514999,16.514999,8454.0
2024-11-01 13:40:00,16.514999,16.52,16.495,16.5,6092.0
2024-11-01 13:45:00,16.495,16.5,16.489999,16.495,9146.0
2024-11-01 13:50:00,16.489999,16.495,16.454999,16.454999,34051.0
2024-11-01 13:55:00,16.454999,16.465,16.444999,16.454999,18603.0
2024-11-01 14:00:00,16.454999,16.475,16.454999,16.465,13996.0
2024-11-01 14:05:00,16.465,16.479999,16.465,16.469999,27318.0
2024-11-01 14:10:00,16.469999,16.475,16.465,16.469999,7951.0
2024-11-01 14:15:00,16.475,16.489999,16.475,16.485,10300.0
2024-11-01 14:20:00,16.479999,16.485,16.475,16.475,19169.0
2024-11-01 14:25:00,16.475,16.485,16.475,16.485,3176.0
2024-11-01 14:30:00,16.485,16.489999,16.465,16.475,21353.0
2024-11-01 14:35:00,16.475,16.479999,16.444999,16.444999,20925.0
2024-11-01 14:40:00,16.444999,16.444999,16.424999,16.424999,8506.0
2024-11-01 14:45:00,16.43,16.43,16.399999,16.415,35976.0
2024-11-01 14:50:00,16.424999,16.43,16.415,16.424999,10967.0
2024-11-01 14:55:00,16.42,16.43,16.409999,16.42,14258.0
2024-11-01 15:00:00,16.42,16.43,16.405,16.409999,20660.0
2024-11-01 15:05:00,16.415,16.415,16.395,16.399999,17247.0
2024-11-01 15:10:00,16.399999,16.399999,16.399999,16.399999,1308.0
2024-11-01 15:15:00,16.409999,16.409999,16.389999,16.409999,26454.0
2024-11-01 15:20:00,16.405,16.405,16.399999,16.399999,1578.0
2024-11-01 15:25:00,16.405,16.405,16.395,16.399999,23397.0
2024-11-01 15:30:00,16.399999,16.409999,16.399999,16.405,10232.0
2024-11-01 15:35:00,16.405,16.415,16.405,16.409999,23618.0
2024-11-01 15:40:00,16.409999,16.409999,16.395,16.395,26145.0
2024-11-01 15:45:00,16.395,16.405,16.389999,16.399999,19663.0
2024-11-01 15:50:00,16.395,16.395,16.389999,16.389999,5178.0
2024-11-01 15:55:00,16.395,16.395,16.395,16.395,1710.0
2024-11-01 16:00:00,16.395,16.395,16.389999,16.389999,15442.0
2024-11-01 16:05:00,16.395,16.399999,16.389999,16.395,24946.0
2024-11-01 16:10:00,16.399999,16.405,16.395,16.395,11009.0
2024-11-01 16:15:00,16.395,16.405,16.389999,16.405,14087.0
2024-11-01 16:20:00,16.405,16.409999,16.395,16.395,35878.0
2024-11-01 16:25:00,16.395,16.405,16.375,16.379999,39602.0
2024-11-01 16:30:00,16.35,16.35,16.35,16.35,
2024-11-04 08:00:00,16.35,16.399999,16.334999,16.385,
2024-11-04 08:05:00,16.379999,16.379999,16.344999,16.344999,36080.0
2024-11-04 08:10:00,16.329999,16.329999,16.254999,16.264999,35709.0
2024-11-04 08:15:00,16.309999,16.315,16.295,16.305,11058.0
2024-11-04 08:20:00,16.305,16.315,16.299999,16.299999,14092.0
2024-11-04 08:25:00,16.309999,16.309999,16.27,16.274999,8366.0
2024-11-04 08:30:00,16.274999,16.28,16.25,16.274999,46724.0
2024-11-04 08:35:00,16.295,16.305,16.28,16.28,7649.0
2024-11-04 08:40:00,16.27,16.315,16.254999,16.315,17338.0
2024-11-04 08:45:00,16.309999,16.334999,16.305,16.309999,7366.0
2024-11-04 08:50:00,16.309999,16.325,16.305,16.315,2576.0
2024-11-04 08:55:00,16.299999,16.319999,16.299999,16.309999,2916.0
2024-11-04 09:00:00,16.309999,16.34,16.309999,16.329999,7333.0
2024-11-04 09:05:00,16.34,16.34,16.325,16.34,1379.0
2024-11-04 09:10:00,16.34,16.34,16.329999,16.329999,5802.0
2024-11-04 09:15:00,16.34,16.344999,16.334999,16.344999,7092.0
2024-11-04 09:20:00,16.35,16.36,16.344999,16.354999,3173.0
2024-11-04 09:25:00,16.364999,16.375,16.364999,16.375,1043.0
2024-11-04 09:30:00,16.385,16.405,16.385,16.389999,23481.0
2024-11-04 09:35:00,16.395,16.399999,16.395,16.395,7067.0
2024-11-04 09:40:00,16.399999,16.405,16.395,16.395,3575.0
2024-11-04 09:45:00,16.389999,16.405,16.389999,16.399999,6046.0
2024-11-04 09:50:00,16.399999,16.42,16.399999,16.415,11450.0
2024-11-04 09:55:00,16.409999,16.44,16.405,16.44,25003.0
2024-11-04 10:00:00,16.44,16.459999,16.44,16.459999,20622.0
2024-11-04 10:05:00,16.465,16.514999,16.465,16.51,31564.0
2024-11-04 10:10:00,16.504999,16.545,16.489999,16.514999,34035.0
2024-11-04 10:15:00,16.504999,16.51,16.485,16.495,27783.0
2024-11-04 10:20:00,16.475,16.475,16.454999,16.454999,27006.0
2024-11-04 10:25:00,16.454999,16.475,16.434999,16.454999,17292.0
2024-11-04 10:30:00,16.45,16.45,16.415,16.415,6125.0
2024-11-04 10:35:00,16.42,16.42,16.399999,16.399999,10486.0
2024-11-04 10:40:00,16.399999,16.42,16.389999,16.405,15012.0
2024-11-04 10:45:00,16.37,16.389999,16.36,16.389999,15901.0
2024-11-04 10:50:00,16.395,16.399999,16.379999,16.379999,11081.0
2024-11-04 10:55:00,16.379999,16.385,16.379999,16.385,1976.0
2024-11-04 11:00:00,16.385,16.389999,16.379999,16.389999,7551.0
2024-11-04 11:05:00,16.395,16.395,16.379999,16.385,8469.0
2024-11-04 11:10:00,16.379999,16.409999,16.379999,16.399999,20925.0
2024-11-04 11:15:00,16.395,16.399999,16.389999,16.395,5434.0
2024-11-04 11:20:00,16.395,16.399999,16.379999,16.385,29894.0
2024-11-04 11:25:00,16.385,16.385,16.379999,16.385,19122.0
2024-11-04 11:30:00,16.385,16.405,16.385,16.395,3540.0
2024-11-04 11:35:00,16.395,16.399999,16.385,16.395,5114.0
2024-11-04 11:40:00,16.395,16.399999,16.385,16.399999,9404.0
2024-11-04 11:45:00,16.405,16.649999,16.405,16.459999,660840.0
2024-11-04 11:50:00,16.45,16.475,16.434999,16.45,34053.0
2024-11-04 11:55:00,16.454999,16.459999,16.389999,16.395,84127.0
2024-11-04 12:00:00,16.389999,16.43,16.389999,16.399999,46314.0
2024-11-04 12:05:00,16.405,16.415,16.395,16.399999,62572.0
2024-11-04 12:10:00,16.395,16.399999,16.395,16.395,5663.0
2024-11-04 12:15:00,16.395,16.395,16.395,16.395,2203.0
2024-11-04 12:20:00,16.395,16.405,16.395,16.405,29542.0
2024-11-04 12:25:00,16.409999,16.415,16.385,16.389999,15006.0
2024-11-04 12:30:00,16.389999,16.389999,16.36,16.375,21949.0
2024-11-04 12:35:00,16.37,16.385,16.37,16.385,11321.0
2024-11-04 12:40:00,16.379999,16.379999,16.36,16.36,16185.0
2024-11-04 12:45:00,16.35,16.35,16.34,16.35,20386.0
2024-11-04 12:50:00,16.35,16.35,16.344999,16.344999,7758.0
2024-11-04 12:55:00,16.344999,16.35,16.344999,16.35,3007.0
2024-11-04 13:00:00,16.344999,16.389999,16.344999,16.389999,24019.0
2024-11-04 13:05:00,16.389999,16.399999,16.375,16.389999,37994.0
2024-11-04 13:10:00,16.395,16.395,16.389999,16.389999,10202.0
2024-11-04 13:15:00,16.385,16.395,16.375,16.395,6047.0
2024-11-04 13:20:00,16.399999,16.405,16.395,16.405,56473.0
2024-11-04 13:25:00,16.409999,16.424999,16.399999,16.399999,15709.0
2024-11-04 13:30:00,16.409999,16.415,16.395,16.409999,15797.0
2024-11-04 13:35:00,16.409999,16.409999,16.399999,16.399999,5752.0
2024-11-04 13:40:00,16.405,16.44,16.405,16.43,19070.0
2024-11-04 13:45:00,16.43,16.43,16.415,16.42,8215.0
2024-11-04 13:50:00,16.42,16.454999,16.42,16.454999,19590.0
2024-11-04 13:55:00,16.45,16.45,16.44,16.444999,14867.0
2024-11-04 14:00:00,16.444999,16.444999,16.42,16.444999,37277.0
2024-11-04 14:05:00,16.44,16.45,16.42,16.43,33662.0
2024-11-04 14:10:00,16.43,16.444999,16.43,16.434999,40842.0
2024-11-04 14:15:00,16.44,16.44,16.42,16.424999,52555.0
2024-11-04 14:20:00,16.424999,16.434999,16.42,16.42,20606.0
2024-11-04 14:25:00,16.415,16.43,16.409999,16.415,49269.0
2024-11-04 14:30:00,16.42,16.43,16.379999,16.379999,32762.0
2024-11-04 14:35:00,16.375,16.389999,16.375,16.385,6471.0
2024-11-04 14:40:00,16.389999,16.405,16.385,16.399999,27053.0
2024-11-04 14:45:00,16.395,16.399999,16.385,16.389999,10808.0
2024-11-04 14:50:00,16.385,16.389999,16.379999,16.389999,16556.0
2024-11-04 14:55:00,16.389999,16.405,16.389999,16.395,14114.0
2024-11-04 15:00:00,16.389999,16.405,16.385,16.395,34152.0
2024-11-04 15:05:00,16.399999,16.42,16.399999,16.42,20798.0
2024-11-04 15:10:00,16.42,16.424999,16.405,16.405,29368.0
2024-11-04 15:15:00,16.399999,16.415,16.395,16.415,24012.0
2024-11-04 15:20:00,16.409999,16.42,16.405,16.42,57789.0
2024-11-04 15:25:00,16.409999,16.42,16.409999,16.415,16322.0
2024-11-04 15:30:00,16.415,16.424999,16.415,16.42,36341.0
2024-11-04 15:35:00,16.42,16.424999,16.409999,16.415,38724.0
2024-11-04 15:40:00,16.42,16.42,16.415,16.42,8484.0
2024-11-04 15:45:00,16.415,16.415,16.405,16.405,19465.0
2024-11-04 15:50:00,16.409999,16.415,16.399999,16.399999,8355.0
2024-11-04 15:55:00,16.395,16.395,16.385,16.385,5004.0
2024-11-04 16:00:00,16.385,16.389999,16.36,16.364999,50797.0
2024-11-04 16:05:00,16.364999,16.385,16.364999,16.385,12902.0
2024-11-04 16:10:00,16.385,16.395,16.379999,16.395,7394.0
2024-11-04 16:15:00,16.395,16.405,16.395,16.405,20805.0
2024-11-04 16:20:00,16.405,16.415,16.405,16.409999,27587.0
2024-11-04 16:25:00,16.409999,16.42,16.405,16.409999,30497.0
2024-11-04 16:30:00,16.415,16.415,16.415,16.415,
2024-11-05 08:00:00,16.434999,16.495,16.415,16.489999,40346.0
2024-11-05 08:05:00,16.469999,16.479999,16.424999,16.434999,9239.0
2024-11-05 08:10:00,16.424999,16.44,16.415,16.434999,25389.0
2024-11-05 08:15:00,16.434999,16.454999,16.424999,16.454999,6434.0
2024-11-05 08:20:00,16.459999,16.465,16.43,16.43,9790.0
2024-11-05 08:25:00,16.44,16.459999,16.44,16.454999,6639.0
2024-11-05 08:30:00,16.444999,16.444999,16.415,16.44,21954.0
2024-11-05 08:35:00,16.45,16.454999,16.43,16.44,8773.0
2024-11-05 08:40:00,16.45,16.465,16.44,16.465,3985.0
2024-11-05 08:45:00,16.454999,16.469999,16.45,16.465,10849.0
2024-11-05 08:50:00,16.465,16.485,16.459999,16.485,15042.0
2024-11-05 08:55:00,16.485,16.485,16.469999,16.475,13562.0
2024-11-05 09:00:00,16.479999,16.495,16.479999,16.489999,9466.0
2024-11-05 09:05:00,16.495,16.5,16.489999,16.5,78125.0
2024-11-05 09:10:00,16.5,16.5,16.485,16.495,21728.0
2024-11-05 09:15:00,16.485,16.5,16.485,16.485,10263.0
2024-11-05 09:20:00,16.479999,16.514999,16.475,16.514999,51564.0
2024-11-05 09:25:00,16.514999,16.52,16.51,16.514999,11019.0
2024-11-05 09:30:00,16.514999,16.514999,16.489999,16.495,35236.0
2024-11-05 09:35:00,16.489999,16.5,16.489999,16.5,25781.0
2024-11-05 09:40:00,16.5,16.53,16.489999,16.53,113825.0
2024-11-05 09:45:00,16.52,16.524999,16.495,16.524999,142547.0
2024-11-05 09:50:00,16.53,16.54,16.52,16.54,23729.0
2024-11-05 09:55:00,16.549999,16.549999,16.53,16.534999,17007.0
2024-11-05 10:00:00,16.545,16.549999,16.51,16.51,5656.0
2024-11-05 10:05:00,16.504999,16.514999,16.504999,16.504999,3516.0
2024-11-05 10:10:00,16.51,16.514999,16.485,16.485,7825.0
2024-11-05 10:15:00,16.479999,16.485,16.44,16.479999,11096.0
2024-11-05 10:20:00,16.479999,16.5,16.469999,16.479999,64272.0
2024-11-05 10:25:00,16.5,16.51,16.5,16.51,7051.0
2024-11-05 10:30:00,16.51,16.514999,16.5,16.5,14112.0
2024-11-05 10:35:00,16.5,16.514999,16.485,16.514999,16176.0
2024-11-05 10:40:00,16.51,16.549999,16.51,16.545,25104.0
2024-11-05 10:45:00,16.549999,16.565,16.549999,16.559999,8524.0
2024-11-05 10:50:00,16.559999,16.559999,16.549999,16.555,909.0
2024-11-05 10:55:00,16.559999,16.559999,16.545,16.549999,9178.0
2024-11-05 11:00:00,16.555,16.555,16.54,16.555,25108.0
2024-11-05 11:05:00,16.559999,16.569999,16.555,16.559999,8620.0
2024-11-05 11:10:00,16.565,16.565,16.54,16.545,3504.0
2024-11-05 11:15:00,16.549999,16.549999,16.53,16.53,7745.0
2024-11-05 11:20:00,16.534999,16.54,16.53,16.54,1862.0
2024-11-05 11:25:00,16.549999,16.555,16.545,16.545,7623.0
2024-11-05 11:30:00,16.545,16.549999,16.54,16.54,8773.0
2024-11-05 11:35:00,16.54,16.545,16.54,16.54,2370.0
2024-11-05 11:40:00,16.545,16.549999,16.54,16.545,8392.0
2024-11-05 11:45:00,16.54,16.54,16.52,16.524999,6430.0
2024-11-05 11:50:00,16.524999,16.524999,16.52,16.524999,3437.0
2024-11-05 11:55:00,16.52,16.524999,16.514999,16.514999,1691.0
2024-11-05 12:00:00,16.534999,16.534999,16.504999,16.514999,47685.0
2024-11-05 12:05:00,16.52,16.524999,16.51,16.51,11394.0
2024-11-05 12:10:00,16.504999,16.524999,16.5,16.524999,11283.0
2024-11-05 12:15:00,16.524999,16.53,16.514999,16.524999,13310.0
2024-11-05 12:20:00,16.524999,16.524999,16.495,16.51,14380.0
2024-11-05 12:25:00,16.514999,16.524999,16.514999,16.52,4280.0
2024-11-05 12:30:00,16.524999,16.524999,16.52,16.52,3047.0
2024-11-05 12:35:00,16.51,16.52,16.51,16.514999,2139.0
2024-11-05 12:40:00,16.51,16.514999,16.51,16.514999,2559.0
2024-11-05 12:45:00,16.514999,16.524999,16.514999,16.52,4953.0
2024-11-05 12:50:00,16.524999,16.524999,16.514999,16.514999,2208.0
2024-11-05 12:55:00,16.51,16.524999,16.51,16.52,6344.0
2024-11-05 13:00:00,16.52,16.53,16.52,16.52,4940.0
2024-11-05 13:05:00,16.52,16.524999,16.514999,16.514999,4034.0
2024-11-05 13:10:00,16.514999,16.524999,16.51,16.51,4013.0
2024-11-05 13:15:00,16.514999,16.52,16.51,16.51,5462.0
2024-11-05 13:20:00,16.51,16.52,16.504999,16.52,18048.0
2024-11-05 13:25:00,16.524999,16.524999,16.51,16.51,8872.0
2024-11-05 13:30:00,16.514999,16.514999,16.504999,16.504999,5727.0
2024-11-05 13:35:00,16.504999,16.504999,16.495,16.5,5952.0
2024-11-05 13:40:00,16.504999,16.504999,16.504999,16.504999,2836.0
2024-11-05 13:45:00,16.5,16.5,16.485,16.489999,3151.0
2024-11-05 13:50:00,16.495,16.504999,16.495,16.5,12741.0
2024-11-05 13:55:00,16.5,16.514999,16.5,16.51,14329.0
2024-11-05 14:00:00,16.514999,16.514999,16.5,16.514999,11393.0
2024-11-05 14:05:00,16.514999,16.514999,16.514999,16.514999,3957.0
2024-11-05 14:10:00,16.51,16.514999,16.5,16.5,8034.0
2024-11-05 14:15:00,16.5,16.504999,16.489999,16.504999,12647.0
2024-11-05 14:20:00,16.504999,16.504999,16.495,16.5,9011.0
2024-11-05 14:25:00,16.495,16.495,16.485,16.495,5230.0
2024-11-05 14:30:00,16.489999,16.504999,16.479999,16.485,10795.0
2024-11-05 14:35:00,16.485,16.485,16.45,16.465,29319.0
2024-11-05 14:40:00,16.465,16.465,16.454999,16.454999,17074.0
2024-11-05 14:45:00,16.45,16.465,16.43,16.444999,32345.0
