datetime,Open,High,Low,Close,Volume
2022-01-10 11:20:00,169.5,170.0,169.0,170.0,1167.0
2022-01-10 11:25:00,169.5,169.5,168.5,169.0,278.0
2022-01-10 11:30:00,168.5,168.5,168.5,168.5,43.0
2022-01-10 11:35:00,168.5,168.5,168.0,168.5,1190.0
2022-01-10 11:40:00,168.5,168.5,168.5,168.5,114.0
2022-01-10 11:45:00,168.5,168.5,168.0,168.5,88.0
2022-01-10 11:50:00,168.5,169.5,168.5,169.0,1664.0
2022-01-10 11:55:00,170.0,170.0,169.5,169.5,230.0
2022-01-10 12:00:00,170.0,170.0,168.5,168.5,869.0
2022-01-10 12:05:00,168.5,168.5,168.0,168.5,1398.0
2022-01-10 12:10:00,168.0,168.0,168.0,168.0,156.0
2022-01-10 12:15:00,167.5,167.5,167.0,167.5,703.0
2022-01-10 12:20:00,167.5,167.5,167.0,167.0,449.0
2022-01-10 12:25:00,167.0,167.5,166.5,167.0,895.0
2022-01-10 12:30:00,167.5,168.5,167.5,167.5,1352.0
2022-01-10 12:35:00,167.5,167.5,166.0,166.5,459.0
2022-01-10 12:40:00,166.5,166.5,166.5,166.5,270.0
2022-01-10 12:45:00,167.0,167.0,166.5,166.5,230.0
2022-01-10 12:50:00,166.5,166.5,165.5,166.5,593.0
2022-01-10 12:55:00,166.0,166.0,165.5,165.5,189.0
2022-01-10 13:00:00,165.0,166.0,165.0,165.5,687.0
2022-01-10 13:05:00,166.0,166.5,166.0,166.0,394.0
2022-01-10 13:10:00,166.0,167.0,166.0,166.5,981.0
2022-01-10 13:15:00,166.5,166.5,166.5,166.5,131.0
2022-01-10 13:20:00,167.0,167.0,166.5,166.5,216.0
2022-01-10 13:25:00,166.5,166.5,166.0,166.5,338.0
2022-01-10 13:30:00,166.0,166.0,166.0,166.0,93.0
2022-01-10 13:35:00,166.0,166.0,166.0,166.0,10.0
2022-01-10 13:40:00,,,,,
2022-01-10 13:45:00,,,,,
2022-01-10 13:50:00,165.5,166.0,165.0,165.5,1766.0
2022-01-10 13:55:00,165.5,165.5,165.0,165.5,205.0
2022-01-10 14:00:00,165.0,165.0,165.0,165.0,130.0
2022-01-10 14:05:00,165.0,165.0,164.5,164.5,287.0
2022-01-10 14:10:00,164.0,164.5,164.0,164.0,440.0
2022-01-10 14:15:00,164.0,164.5,161.5,163.0,2782.0
2022-01-10 14:20:00,163.5,164.5,163.5,164.0,547.0
2022-01-10 14:25:00,163.5,164.0,163.0,164.0,812.0
2022-01-10 14:30:00,163.5,163.5,159.0,161.5,4984.0
2022-01-10 14:35:00,162.0,163.5,161.5,163.5,339.0
2022-01-10 14:40:00,164.0,164.0,162.5,162.5,223.0
2022-01-10 14:45:00,163.0,163.0,161.5,161.5,1364.0
2022-01-10 14:50:00,162.0,165.5,162.0,165.5,3020.0
2022-01-10 14:55:00,165.5,165.5,163.5,164.0,995.0
2022-01-10 15:00:00,163.5,164.0,163.0,164.0,718.0
2022-01-10 15:05:00,163.0,164.0,163.0,163.0,495.0
2022-01-10 15:10:00,164.0,164.0,162.5,163.0,147.0
2022-01-10 15:15:00,163.5,165.0,163.5,165.0,1177.0
2022-01-10 15:20:00,165.5,166.0,165.0,165.0,713.0
2022-01-10 15:25:00,165.0,165.0,164.5,164.5,670.0
2022-01-10 15:30:00,164.0,164.0,163.0,163.0,681.0
2022-01-10 15:35:00,163.0,163.5,163.0,163.0,308.0
2022-01-10 15:40:00,163.5,163.5,162.0,162.0,538.0
2022-01-10 15:45:00,162.0,163.0,162.0,162.0,324.0
2022-01-10 15:50:00,163.0,163.5,162.5,163.0,307.0
2022-01-10 15:55:00,163.5,163.5,162.5,163.5,123.0
2022-01-10 16:00:00,163.0,163.0,162.0,162.0,362.0
2022-01-10 16:05:00,163.0,163.5,162.5,163.0,149.0
2022-01-10 16:10:00,163.0,164.0,163.0,164.0,548.0
2022-01-10 16:15:00,164.5,164.5,163.5,164.0,610.0
2022-01-10 16:20:00,164.0,164.5,162.5,164.5,812.0
2022-01-10 16:25:00,164.0,164.0,163.0,163.5,644.0
2022-01-10 16:30:00,163.5,163.5,163.5,163.5,
2022-01-11 08:00:00,163.0,163.0,157.5,159.5,
2022-01-11 08:05:00,160.0,161.5,159.5,160.0,3114.0
2022-01-11 08:10:00,160.0,161.5,159.5,161.5,2550.0
2022-01-11 08:15:00,161.5,165.5,161.5,165.5,2055.0
2022-01-11 08:20:00,165.5,165.5,165.5,165.5,157.0
2022-01-11 08:25:00,165.0,166.5,164.0,166.5,1846.0
2022-01-11 08:30:00,166.5,166.5,164.5,165.0,1159.0
2022-01-11 08:35:00,165.0,165.5,165.0,165.0,416.0
2022-01-11 08:40:00,165.0,166.5,165.0,166.0,603.0
2022-01-11 08:45:00,166.5,168.0,166.5,167.5,1535.0
2022-01-11 08:50:00,167.5,168.0,166.0,166.5,828.0
2022-01-11 08:55:00,166.0,166.5,165.0,166.5,453.0
2022-01-11 09:00:00,166.0,166.5,165.0,165.0,810.0
2022-01-11 09:05:00,165.5,167.5,165.5,167.5,605.0
2022-01-11 09:10:00,167.5,168.0,167.5,168.0,580.0
2022-01-11 09:15:00,168.5,169.5,168.5,168.5,862.0
2022-01-11 09:20:00,168.0,168.0,167.0,168.0,343.0
2022-01-11 09:25:00,168.5,168.5,168.0,168.0,187.0
