datetime,Open,High,Low,Close,Volume
2026-05-22 13:15:00,56.0,56.0,55.799999,55.799999,710.0
2026-05-22 13:20:00,55.75,55.75,55.7,55.75,74.0
2026-05-22 13:25:00,55.650001,55.7,55.650001,55.7,222.0
2026-05-22 13:30:00,55.75,55.75,55.549999,55.549999,377.0
2026-05-22 13:35:00,,,,,
2026-05-22 13:40:00,55.599998,55.599998,55.5,55.5,272.0
2026-05-22 13:45:00,55.650001,55.650001,55.650001,55.650001,33.0
2026-05-22 13:50:00,55.599998,55.650001,55.549999,55.650001,205.0
2026-05-22 13:55:00,55.75,55.849998,55.75,55.849998,79.0
2026-05-22 14:00:00,55.650001,55.650001,55.650001,55.650001,340.0
2026-05-22 14:05:00,55.650001,55.650001,55.549999,55.549999,187.0
2026-05-22 14:10:00,55.7,55.7,55.549999,55.599998,151.0
2026-05-22 14:15:00,55.599998,55.599998,55.599998,55.599998,110.0
2026-05-22 14:20:00,55.650001,55.75,55.549999,55.549999,237.0
2026-05-22 14:25:00,55.650001,55.7,55.650001,55.7,150.0
2026-05-22 14:30:00,55.75,55.75,55.75,55.75,47.0
2026-05-22 14:35:00,55.599998,55.599998,55.549999,55.549999,250.0
2026-05-22 14:40:00,55.599998,55.599998,55.45,55.5,338.0
2026-05-22 14:45:00,55.549999,55.650001,55.549999,55.650001,55.0
2026-05-22 14:50:00,55.599998,55.650001,55.400001,55.549999,6546.0
2026-05-22 14:55:00,55.45,55.5,55.400001,55.400001,431.0
2026-05-22 15:00:00,55.5,55.549999,55.45,55.45,834.0
2026-05-22 15:05:00,55.45,55.549999,55.400001,55.549999,1123.0
2026-05-22 15:10:00,55.549999,55.549999,55.45,55.45,229.0
2026-05-22 15:15:00,55.5,55.5,55.400001,55.5,740.0
2026-05-22 15:20:00,55.5,55.5,55.25,55.349998,380.0
2026-05-22 15:25:00,55.349998,55.349998,55.150001,55.150001,245.0
2026-05-22 15:30:00,54.849998,54.849998,54.849998,54.849998,
2026-05-25 07:00:00,55.549999,55.549999,54.95,55.099998,
2026-05-25 07:05:00,55.299999,55.400001,55.2,55.2,574.0
2026-05-25 07:10:00,55.099998,55.099998,54.25,54.474998,1054.0
2026-05-25 07:15:00,,,,,
2026-05-25 07:20:00,54.0,54.0,53.5,53.599998,381.0
2026-05-25 07:25:00,53.599998,53.849998,53.45,53.45,675.0
2026-05-25 07:30:00,53.799999,54.45,53.5,54.45,409.0
2026-05-25 07:35:00,,,,,
2026-05-25 07:40:00,54.099998,54.099998,54.0,54.0,254.0
2026-05-25 07:45:00,,,,,
2026-05-25 07:50:00,54.049999,54.549999,54.049999,54.549999,178.0
2026-05-25 07:55:00,54.299999,54.299999,54.2,54.2,71.0
2026-05-25 08:00:00,54.45,54.45,54.400001,54.400001,173.0
2026-05-25 08:05:00,54.549999,57.7,54.5,57.299999,6660.0
2026-05-25 08:10:00,56.75,57.599998,56.599998,57.549999,2614.0
2026-05-25 08:15:00,57.099998,57.099998,56.599998,57.049999,859.0
2026-05-25 08:20:00,57.0,57.0,56.849998,56.849998,281.0
2026-05-25 08:25:00,56.799999,56.799999,56.5,56.549999,314.0
2026-05-25 08:30:00,56.400001,56.400001,56.099998,56.099998,344.0
2026-05-25 08:35:00,56.099998,56.099998,55.900001,55.900001,649.0
2026-05-25 08:40:00,55.95,56.049999,55.95,56.049999,48.0
2026-05-25 08:45:00,56.0,56.0,56.0,56.0,1.0
2026-05-25 08:50:00,,,,,
2026-05-25 08:55:00,56.25,56.25,55.5,55.5,311.0
2026-05-25 09:00:00,,,,,
2026-05-25 09:05:00,55.5,55.75,55.5,55.75,414.0
2026-05-25 09:10:00,55.799999,55.95,55.799999,55.95,508.0
2026-05-25 09:15:00,56.150001,56.150001,56.150001,56.150001,83.0
2026-05-25 09:20:00,56.549999,56.799999,56.400001,56.799999,96.0
2026-05-25 09:25:00,,,,,
2026-05-25 09:30:00,,,,,
2026-05-25 09:35:00,56.549999,56.549999,56.549999,56.549999,280.0
2026-05-25 09:40:00,56.400001,56.400001,56.2,56.2,549.0
2026-05-25 09:45:00,56.049999,56.049999,55.849998,55.849998,122.0
2026-05-25 09:50:00,55.650001,55.75,55.650001,55.650001,97.0
2026-05-25 09:55:00,55.799999,56.2,55.799999,56.2,543.0
2026-05-25 10:00:00,56.150001,56.150001,56.150001,56.150001,459.0
2026-05-25 10:05:00,,,,,
2026-05-25 10:10:00,,,,,
2026-05-25 10:15:00,56.150001,56.5,56.150001,56.5,508.0
2026-05-25 10:20:00,,,,,
2026-05-25 10:25:00,56.400001,56.799999,56.400001,56.75,1328.0
2026-05-25 10:30:00,56.75,56.75,56.75,56.75,85.0
2026-05-25 10:35:00,,,,,
2026-05-25 10:40:00,56.799999,57.2,56.799999,57.2,434.0
2026-05-25 10:45:00,,,,,
2026-05-25 10:50:00,56.95,56.95,56.799999,56.799999,430.0
2026-05-25 10:55:00,56.900001,56.900001,56.900001,56.900001,59.0
2026-05-25 11:00:00,56.900001,57.0,56.900001,57.0,60.0
2026-05-25 11:05:00,57.349998,57.5,57.349998,57.5,415.0
2026-05-25 11:10:00,57.5,57.5,57.5,57.5,124.0
2026-05-25 11:15:00,57.599998,57.650001,57.599998,57.650001,29.0
2026-05-25 11:20:00,57.5,57.5,57.5,57.5,34.0
2026-05-25 11:25:00,57.599998,57.849998,57.599998,57.849998,507.0
2026-05-25 11:30:00,57.799999,57.799999,57.799999,57.799999,10.0
2026-05-25 11:35:00,57.7,57.7,56.95,56.95,732.0
2026-05-25 11:40:00,56.799999,56.799999,56.75,56.799999,355.0
2026-05-25 11:45:00,56.650001,56.7,56.650001,56.7,105.0
2026-05-25 11:50:00,,,,,
2026-05-25 11:55:00,,,,,
2026-05-25 12:00:00,56.7,56.799999,56.7,56.7,346.0
2026-05-25 12:05:00,,,,,
2026-05-25 12:10:00,56.900001,56.900001,56.900001,56.900001,25.0
2026-05-25 12:15:00,57.0,57.150001,56.650001,56.650001,3067.0
2026-05-25 12:20:00,,,,,
2026-05-25 12:25:00,,,,,
2026-05-25 12:30:00,,,,,
2026-05-25 12:35:00,56.400001,56.7,56.400001,56.7,445.0
2026-05-25 12:40:00,56.7,56.7,56.549999,56.7,406.0
2026-05-25 12:45:00,56.7,56.900001,56.7,56.900001,45.0
2026-05-25 12:50:00,56.724998,56.724998,56.724998,56.724998,9.0
2026-05-25 12:55:00,56.724998,57.0,56.549999,56.549999,196.0
2026-05-25 13:00:00,56.650001,57.099998,56.650001,57.099998,1976.0
2026-05-25 13:05:00,57.799999,57.799999,57.224998,57.224998,2171.0
2026-05-25 13:10:00,57.349998,57.5,57.299999,57.5,195.0
2026-05-25 13:15:00,57.549999,58.0,57.5,57.7,851.0
2026-05-25 13:20:00,57.45,57.45,57.349998,57.349998,24.0
2026-05-25 13:25:00,57.45,57.45,57.45,57.45,149.0
2026-05-25 13:30:00,57.45,57.45,57.45,57.45,90.0
2026-05-25 13:35:00,57.45,57.5,57.45,57.5,103.0
2026-05-25 13:40:00,57.599998,57.7,57.599998,57.7,26.0
2026-05-25 13:45:00,57.900001,57.900001,57.7,57.7,255.0
2026-05-25 13:50:00,,,,,
2026-05-25 13:55:00,57.95,57.95,57.549999,57.549999,350.0
2026-05-25 14:00:00,57.650001,57.650001,57.5,57.5,89.0
2026-05-25 14:05:00,,,,,
2026-05-25 14:10:00,57.7,57.900001,57.7,57.7,168.0
2026-05-25 14:15:00,,,,,
2026-05-25 14:20:00,57.75,57.849998,57.75,57.849998,156.0
2026-05-25 14:25:00,57.75,57.75,57.599998,57.7,330.0
2026-05-25 14:30:00,57.799999,57.799999,57.799999,57.799999,40.0
2026-05-25 14:35:00,57.650001,57.650001,57.599998,57.599998,604.0
2026-05-25 14:40:00,,,,,
2026-05-25 14:45:00,,,,,
2026-05-25 14:50:00,57.599998,57.599998,57.549999,57.549999,365.0
2026-05-25 14:55:00,57.5,57.5,57.400001,57.400001,507.0
2026-05-25 15:00:00,,,,,
2026-05-25 15:05:00,57.150001,57.150001,57.049999,57.049999,84.0
2026-05-25 15:10:00,,,,,
2026-05-25 15:15:00,57.2,57.400001,57.2,57.349998,298.0
2026-05-25 15:20:00,57.25,57.25,56.849998,56.849998,2051.0
2026-05-25 15:25:00,57.150001,57.400001,57.0,57.150001,259.0
2026-05-25 15:30:00,56.95,56.95,56.95,56.95,
2026-05-26 07:00:00,57.25,57.5,56.95,57.0,
2026-05-26 07:05:00,57.5,58.150001,57.5,58.150001,2083.0
2026-05-26 07:10:00,58.049999,58.299999,57.95,57.95,192.0
2026-05-26 07:15:00,58.2,58.2,57.75,57.900001,1414.0
2026-05-26 07:20:00,57.75,57.849998,57.7,57.849998,343.0
2026-05-26 07:25:00,57.7,57.7,56.900001,56.900001,3874.0
2026-05-26 07:30:00,56.75,57.724998,56.75,57.674999,916.0
2026-05-26 07:35:00,57.799999,58.0,57.7,57.7,1546.0
2026-05-26 07:40:00,,,,,
2026-05-26 07:45:00,57.299999,57.400001,57.299999,57.400001,111.0
2026-05-26 07:50:00,57.375,57.599998,57.224998,57.400001,1040.0
2026-05-26 07:55:00,57.45,57.45,57.349998,57.349998,153.0
2026-05-26 08:00:00,57.174999,57.2,57.150001,57.150001,284.0
2026-05-26 08:05:00,57.2,57.299999,57.2,57.299999,195.0
2026-05-26 08:10:00,,,,,
2026-05-26 08:15:00,,,,,
2026-05-26 08:20:00,57.299999,57.299999,57.299999,57.299999,204.0
2026-05-26 08:25:00,57.174999,57.174999,57.0,57.049999,570.0
2026-05-26 08:30:00,,,,,
2026-05-26 08:35:00,57.150001,57.150001,57.150001,57.150001,16.0
2026-05-26 08:40:00,,,,,
2026-05-26 08:45:00,57.125,57.125,57.125,57.125,188.0
2026-05-26 08:50:00,57.25,57.25,57.0,57.0,1302.0
2026-05-26 08:55:00,56.75,56.825,56.75,56.825,28.0
2026-05-26 09:00:00,56.900001,56.900001,56.900001,56.900001,690.0
2026-05-26 09:05:00,,,,,
2026-05-26 09:10:00,56.7,56.7,56.7,56.7,29.0
2026-05-26 09:15:00,,,,,
2026-05-26 09:20:00,56.900001,56.900001,56.900001,56.900001,9.0
2026-05-26 09:25:00,56.95,57.2,56.95,57.2,373.0
2026-05-26 09:30:00,,,,,
2026-05-26 09:35:00,57.049999,57.049999,57.0,57.0,158.0
2026-05-26 09:40:00,,,,,
2026-05-26 09:45:00,57.049999,57.049999,57.0,57.0,283.0
2026-05-26 09:50:00,,,,,
2026-05-26 09:55:00,,,,,
2026-05-26 10:00:00,56.900001,56.900001,56.900001,56.900001,14.0
2026-05-26 10:05:00,56.799999,56.799999,56.799999,56.799999,200.0
2026-05-26 10:10:00,,,,,
2026-05-26 10:15:00,56.7,56.75,56.25,56.25,1730.0
2026-05-26 10:20:00,56.45,56.599998,56.45,56.599998,130.0
2026-05-26 10:25:00,56.7,56.7,56.599998,56.599998,135.0
2026-05-26 10:30:00,,,,,
2026-05-26 10:35:00,56.549999,56.549999,56.5,56.549999,124.0
2026-05-26 10:40:00,56.7,56.75,56.549999,56.599998,1309.0
2026-05-26 10:45:00,,,,,
2026-05-26 10:50:00,56.650001,56.650001,56.650001,56.650001,50.0
2026-05-26 10:55:00,56.75,56.75,56.75,56.75,54.0
2026-05-26 11:00:00,56.650001,56.650001,56.650001,56.650001,16.0
2026-05-26 11:05:00,,,,,
2026-05-26 11:10:00,,,,,
2026-05-26 11:15:00,56.900001,56.900001,56.549999,56.549999,588.0
2026-05-26 11:20:00,,,,,
2026-05-26 11:25:00,56.650001,56.650001,56.549999,56.549999,73.0
2026-05-26 11:30:00,56.525001,56.525001,56.299999,56.299999,178.0
2026-05-26 11:35:00,56.150001,56.150001,56.150001,56.150001,10.0
2026-05-26 11:40:00,56.25,56.25,56.150001,56.25,764.0
2026-05-26 11:45:00,56.349998,56.349998,56.349998,56.349998,42.0
2026-05-26 11:50:00,56.25,56.25,56.099998,56.099998,57.0
2026-05-26 11:55:00,56.099998,56.650001,56.049999,56.650001,506.0
2026-05-26 12:00:00,56.650001,56.7,56.400001,56.549999,626.0
2026-05-26 12:05:00,56.7,56.7,56.549999,56.650001,194.0
2026-05-26 12:10:00,,,,,
2026-05-26 12:15:00,,,,,
2026-05-26 12:20:00,56.7,56.849998,56.7,56.849998,141.0
2026-05-26 12:25:00,56.900001,57.0,56.900001,57.0,657.0
2026-05-26 12:30:00,57.0,57.099998,57.0,57.099998,280.0
2026-05-26 12:35:00,57.150001,57.400001,57.150001,57.400001,2574.0
2026-05-26 12:40:00,57.724998,57.849998,57.724998,57.849998,502.0
2026-05-26 12:45:00,58.0,61.599998,58.0,61.599998,14402.0
2026-05-26 12:50:00,61.45,62.900001,61.299999,62.7,7436.0
2026-05-26 12:55:00,62.7,64.75,62.7,64.5,8838.0
2026-05-26 13:00:00,64.5,66.599998,64.5,65.599998,13773.0
2026-05-26 13:05:00,65.324996,67.0,65.050003,66.949996,15567.0
2026-05-26 13:10:00,66.849998,67.324996,66.0,66.400001,6456.0
2026-05-26 13:15:00,66.400001,67.349998,66.400001,67.25,3386.0
2026-05-26 13:20:00,67.275001,67.5,67.050003,67.5,1793.0
2026-05-26 13:25:00,67.0,69.650001,67.0,69.599998,6666.0
2026-05-26 13:30:00,69.599998,69.599998,68.0,68.150001,6778.0
2026-05-26 13:35:00,68.199996,68.949996,68.0,68.599998,6206.0
2026-05-26 13:40:00,68.75,69.550003,68.75,69.449996,8692.0
2026-05-26 13:45:00,69.449996,70.199996,69.0,70.199996,5769.0
2026-05-26 13:50:00,70.349998,70.349998,69.599998,70.150001,6489.0
2026-05-26 13:55:00,70.099998,70.099998,69.449996,69.449996,5189.0
2026-05-26 14:00:00,69.5,69.699996,68.400001,68.550003,4543.0
2026-05-26 14:05:00,68.75,69.0,68.400001,68.599998,7516.0
2026-05-26 14:10:00,68.449996,68.550003,67.25,68.300003,7039.0
2026-05-26 14:15:00,68.5,69.5,68.25,69.0,7214.0
2026-05-26 14:20:00,68.75,69.0,68.25,68.75,7432.0
2026-05-26 14:25:00,68.75,68.800003,68.550003,68.599998,2620.0
2026-05-26 14:30:00,68.599998,69.599998,68.599998,69.599998,9972.0
2026-05-26 14:35:00,69.599998,70.0,69.599998,69.650001,4983.0
2026-05-26 14:40:00,69.599998,69.849998,69.5,69.699996,1821.0
2026-05-26 14:45:00,69.849998,70.0,69.400001,69.900001,2626.0
2026-05-26 14:50:00,70.0,70.300003,69.349998,69.349998,5657.0
2026-05-26 14:55:00,69.25,69.75,69.25,69.699996,1205.0
2026-05-26 15:00:00,69.650001,70.0,69.599998,69.599998,385.0
2026-05-26 15:05:00,69.550003,69.550003,69.099998,69.25,442.0
2026-05-26 15:10:00,69.150001,69.199996,68.949996,69.150001,2077.0
2026-05-26 15:15:00,69.050003,69.099998,68.400001,68.5,755.0
2026-05-26 15:20:00,68.5,68.699996,68.300003,68.349998,1037.0
2026-05-26 15:25:00,68.5,68.599998,67.900001,68.449996,4494.0
2026-05-26 15:30:00,69.099998,69.099998,69.099998,69.099998,
2026-05-27 07:00:00,69.349998,71.150001,68.550003,71.0,
2026-05-27 07:05:00,71.0,73.050003,70.949996,73.025001,3681.0
2026-05-27 07:10:00,71.5,72.75,71.449996,72.349998,10294.0
2026-05-27 07:15:00,72.199996,73.650001,72.150001,73.349998,6022.0
2026-05-27 07:20:00,73.349998,73.349998,72.849998,73.300003,1889.0
2026-05-27 07:25:00,73.349998,74.050003,72.699996,72.75,4610.0
2026-05-27 07:30:00,72.599998,72.900001,72.199996,72.199996,3366.0
2026-05-27 07:35:00,72.0,72.0,71.699996,71.800003,899.0
2026-05-27 07:40:00,71.900001,72.599998,71.900001,72.349998,1799.0
2026-05-27 07:45:00,72.599998,73.349998,72.599998,73.349998,2841.0
2026-05-27 07:50:00,73.400001,73.449996,71.800003,72.949996,5699.0
2026-05-27 07:55:00,72.800003,72.800003,71.099998,71.849998,8963.0
2026-05-27 08:00:00,71.75,71.75,70.800003,71.349998,3074.0
2026-05-27 08:05:00,71.349998,71.349998,70.800003,71.050003,1031.0
2026-05-27 08:10:00,70.949996,71.0,70.400001,70.599998,2617.0
2026-05-27 08:15:00,70.900001,71.349998,70.699996,71.349998,710.0
2026-05-27 08:20:00,72.0,72.400001,71.25,71.800003,803.0
2026-05-27 08:25:00,72.300003,72.300003,72.300003,72.300003,850.0
2026-05-27 08:30:00,72.300003,72.300003,71.099998,71.099998,1123.0
2026-05-27 08:35:00,71.25,71.25,71.050003,71.050003,1530.0
2026-05-27 08:40:00,71.199996,71.849998,71.199996,71.400001,1390.0
2026-05-27 08:45:00,71.400001,71.599998,71.400001,71.599998,276.0
2026-05-27 08:50:00,71.5,72.150001,71.400001,71.849998,517.0
2026-05-27 08:55:00,71.75,71.800003,71.5,71.75,464.0
2026-05-27 09:00:00,71.75,71.75,71.400001,71.5,920.0
2026-05-27 09:05:00,,,,,
2026-05-27 09:10:00,71.550003,72.0,71.550003,72.0,392.0
2026-05-27 09:15:00,72.0,72.0,71.699996,71.699996,401.0
2026-05-27 09:20:00,71.525001,71.599998,71.150001,71.150001,264.0
2026-05-27 09:25:00,71.300003,71.5,71.25,71.5,602.0
2026-05-27 09:30:00,71.300003,71.300003,71.199996,71.199996,89.0
2026-05-27 09:35:00,71.5,71.650001,71.5,71.650001,71.0
2026-05-27 09:40:00,71.699996,71.800003,71.349998,71.349998,489.0
2026-05-27 09:45:00,71.25,71.400001,71.25,71.25,412.0
2026-05-27 09:50:00,71.449996,71.550003,71.449996,71.550003,411.0
2026-05-27 09:55:00,71.5,72.349998,71.5,71.949996,510.0
2026-05-27 10:00:00,71.949996,72.300003,71.949996,72.300003,117.0
2026-05-27 10:05:00,71.800003,72.650001,71.75,72.650001,999.0
2026-05-27 10:10:00,72.25,72.300003,72.25,72.300003,52.0
2026-05-27 10:15:00,72.349998,72.800003,72.349998,72.800003,1435.0
2026-05-27 10:20:00,,,,,
2026-05-27 10:25:00,72.800003,72.849998,72.349998,72.5,2423.0
2026-05-27 10:30:00,72.599998,72.599998,72.25,72.300003,477.0
2026-05-27 10:35:00,72.349998,72.5,71.900001,72.0,689.0
2026-05-27 10:40:00,72.0,72.0,71.949996,71.949996,238.0
2026-05-27 10:45:00,72.050003,72.099998,72.0,72.0,251.0
2026-05-27 10:50:00,72.199996,72.199996,72.199996,72.199996,66.0
2026-05-27 10:55:00,72.099998,72.099998,71.550003,71.550003,976.0
2026-05-27 11:00:00,71.650001,72.099998,71.650001,72.099998,365.0
2026-05-27 11:05:00,72.150001,72.150001,72.099998,72.099998,60.0
2026-05-27 11:10:00,72.099998,72.550003,72.0,72.400001,1521.0
2026-05-27 11:15:00,72.199996,72.449996,71.449996,72.300003,1674.0
2026-05-27 11:20:00,72.0,72.0,72.0,72.0,75.0
2026-05-27 11:25:00,71.699996,71.949996,71.550003,71.599998,980.0
2026-05-27 11:30:00,71.699996,71.800003,71.699996,71.699996,467.0
2026-05-27 11:35:00,71.699996,71.699996,71.449996,71.5,1080.0
2026-05-27 11:40:00,,,,,
2026-05-27 11:45:00,71.349998,71.349998,71.0,71.0,327.0
2026-05-27 11:50:00,70.949996,70.949996,70.650001,70.800003,800.0
2026-05-27 11:55:00,70.900001,70.949996,70.5,70.5,420.0
2026-05-27 12:00:00,70.449996,70.449996,70.0,70.0,1367.0
2026-05-27 12:05:00,70.150001,70.300003,70.050003,70.300003,448.0
2026-05-27 12:10:00,70.300003,70.300003,70.099998,70.199996,117.0
2026-05-27 12:15:00,70.150001,70.300003,69.800003,70.300003,3141.0
2026-05-27 12:20:00,70.25,70.449996,69.849998,69.849998,492.0
2026-05-27 12:25:00,69.949996,70.199996,69.800003,70.199996,1404.0
2026-05-27 12:30:00,70.150001,70.199996,70.050003,70.050003,297.0
2026-05-27 12:35:00,70.0,70.25,69.800003,70.199996,867.0
2026-05-27 12:40:00,70.349998,70.400001,70.25,70.300003,493.0
2026-05-27 12:45:00,70.400001,70.449996,70.199996,70.199996,304.0
2026-05-27 12:50:00,70.25,70.25,70.050003,70.050003,229.0
2026-05-27 12:55:00,70.199996,70.25,70.199996,70.25,99.0
2026-05-27 13:00:00,70.349998,71.400001,69.400001,70.0,7250.0
2026-05-27 13:05:00,69.900001,69.900001,67.900001,69.525001,7454.0
2026-05-27 13:10:00,69.650001,69.900001,69.599998,69.599998,964.0
2026-05-27 13:15:00,69.599998,69.599998,69.25,69.25,162.0
2026-05-27 13:20:00,69.175003,69.300003,68.25,68.550003,2581.0
2026-05-27 13:25:00,68.525001,68.849998,68.099998,68.699996,3712.0
2026-05-27 13:30:00,68.650001,69.199996,68.300003,68.650001,2424.0
2026-05-27 13:35:00,68.300003,68.349998,67.900001,68.0,1876.0
2026-05-27 13:40:00,67.900001,67.900001,67.449996,67.550003,2838.0
2026-05-27 13:45:00,67.599998,68.25,67.375,68.25,1949.0
2026-05-27 13:50:00,67.949996,68.550003,67.800003,68.25,4082.0
2026-05-27 13:55:00,68.0,68.75,68.0,68.349998,1131.0
2026-05-27 14:00:00,68.300003,68.449996,68.150001,68.199996,1725.0
2026-05-27 14:05:00,68.150001,68.25,67.699996,67.75,3432.0
2026-05-27 14:10:00,67.900001,67.900001,67.550003,67.550003,298.0
2026-05-27 14:15:00,67.550003,68.099998,67.550003,68.050003,5078.0
2026-05-27 14:20:00,67.949996,67.949996,67.949996,67.949996,20.0
2026-05-27 14:25:00,67.75,67.800003,67.5,67.650001,639.0
2026-05-27 14:30:00,67.849998,67.949996,67.699996,67.699996,461.0
2026-05-27 14:35:00,67.449996,67.800003,67.449996,67.800003,2108.0
2026-05-27 14:40:00,68.050003,68.050003,68.0,68.050003,249.0
2026-05-27 14:45:00,68.050003,68.199996,68.050003,68.050003,610.0
2026-05-27 14:50:00,68.0,68.699996,68.0,68.699996,1384.0
2026-05-27 14:55:00,68.849998,68.900001,68.650001,68.900001,1383.0
2026-05-27 15:00:00,68.849998,69.5,68.800003,69.5,2360.0
2026-05-27 15:05:00,69.25,69.5,69.099998,69.099998,1020.0
2026-05-27 15:10:00,69.400001,69.550003,69.400001,69.5,315.0
2026-05-27 15:15:00,69.449996,69.5,69.099998,69.099998,826.0
2026-05-27 15:20:00,69.300003,69.300003,68.75,68.75,583.0
2026-05-27 15:25:00,68.800003,69.050003,68.800003,69.050003,432.0
2026-05-27 15:30:00,69.150001,69.150001,69.150001,69.150001,
2026-05-28 07:00:00,69.300003,71.949996,69.199996,71.099998,
2026-05-28 07:05:00,70.849998,70.849998,70.199996,70.199996,461.0
2026-05-28 07:10:00,70.199996,70.199996,69.800003,69.900001,368.0
2026-05-28 07:15:00,69.5,69.75,69.5,69.699996,197.0
2026-05-28 07:20:00,69.699996,69.75,69.550003,69.75,153.0
2026-05-28 07:25:00,69.849998,70.0,69.300003,69.300003,946.0
2026-05-28 07:30:00,69.5,69.849998,69.449996,69.849998,213.0
2026-05-28 07:35:00,69.650001,69.650001,69.300003,69.300003,256.0
2026-05-28 07:40:00,69.300003,69.5,69.300003,69.5,67.0
2026-05-28 07:45:00,69.449996,69.449996,69.199996,69.349998,325.0
2026-05-28 07:50:00,69.150001,69.400001,69.150001,69.400001,180.0
