datetime,Open,High,Low,Close,Volume
2023-08-04 12:25:00,12.079999,12.14,12.079999,12.14,887.0
2023-08-04 12:30:00,12.159999,12.159999,12.159999,12.159999,
2023-08-04 12:35:00,12.18,12.38,12.14,12.38,137915.0
2023-08-04 12:40:00,12.319999,12.319999,12.319999,12.319999,5.0
2023-08-04 12:45:00,12.399999,12.399999,12.38,12.38,982.0
2023-08-04 12:50:00,12.359999,12.399999,12.359999,12.399999,1064.0
2023-08-04 12:55:00,12.359999,12.359999,12.359999,12.359999,214.0
2023-08-04 13:00:00,12.319999,12.319999,12.26,12.26,402.0
2023-08-04 13:05:00,,,,,
2023-08-04 13:10:00,12.26,12.26,12.26,12.26,20.0
2023-08-04 13:15:00,12.26,12.26,12.26,12.26,203.0
2023-08-04 13:20:00,,,,,
2023-08-04 13:25:00,,,,,
2023-08-04 13:30:00,12.279999,12.359999,12.279999,12.359999,1701.0
2023-08-04 13:35:00,12.359999,12.359999,12.359999,12.359999,252.0
2023-08-04 13:40:00,,,,,
2023-08-04 13:45:00,12.399999,12.42,12.399999,12.42,780.0
2023-08-04 13:50:00,12.42,12.42,12.34,12.34,1186.0
2023-08-04 13:55:00,,,,,
2023-08-04 14:00:00,,,,,
2023-08-04 14:05:00,12.38,12.399999,12.38,12.399999,218.0
2023-08-04 14:10:00,12.399999,12.399999,12.399999,12.399999,75.0
2023-08-04 14:15:00,12.38,12.38,12.38,12.38,377.0
2023-08-04 14:20:00,12.34,12.34,12.26,12.26,2736.0
2023-08-04 14:25:00,12.22,12.22,12.22,12.22,213.0
2023-08-04 14:30:00,12.199999,12.279999,12.18,12.279999,1738.0
2023-08-04 14:35:00,12.239999,12.279999,12.239999,12.279999,391.0
2023-08-04 14:40:00,12.22,12.26,12.22,12.26,381.0
2023-08-04 14:45:00,,,,,
2023-08-04 14:50:00,12.22,12.22,12.22,12.22,199.0
2023-08-04 14:55:00,12.22,12.22,12.18,12.18,348.0
2023-08-04 15:00:00,12.159999,12.18,12.159999,12.18,937.0
2023-08-04 15:05:00,12.18,12.18,12.18,12.18,1462.0
2023-08-04 15:10:00,12.18,12.18,12.159999,12.159999,1758.0
2023-08-04 15:15:00,12.159999,12.159999,12.1,12.119999,5053.0
2023-08-04 15:20:00,12.1,12.18,12.1,12.14,1940.0
2023-08-04 15:25:00,12.119999,12.159999,12.1,12.14,2230.0
2023-08-04 15:30:00,12.1,12.1,12.1,12.1,
