datetime,Open,High,Low,Close,Volume
2025-08-11 07:00:00,3.64,3.64,3.64,3.64,185.0
2025-08-11 07:05:00,3.66,3.682499,3.66,3.682499,775.0
2025-08-11 07:10:00,,,,,
2025-08-11 07:15:00,,,,,
2025-08-11 07:20:00,,,,,
2025-08-11 07:25:00,3.66,3.66,3.66,3.66,102.0
2025-08-11 07:30:00,,,,,
2025-08-11 07:35:00,,,,,
2025-08-11 07:40:00,,,,,
2025-08-11 07:45:00,,,,,
2025-08-11 07:50:00,,,,,
2025-08-11 07:55:00,3.66,3.664999,3.66,3.664999,1000.0
2025-08-11 08:00:00,3.652499,3.652499,3.652499,3.652499,126.0
2025-08-11 08:05:00,,,,,
2025-08-11 08:10:00,,,,,
2025-08-11 08:15:00,,,,,
2025-08-11 08:20:00,3.654999,3.664999,3.654999,3.664999,1697.0
2025-08-11 08:25:00,3.66,3.66,3.644999,3.654999,6517.0
2025-08-11 08:30:00,3.644999,3.644999,3.644999,3.644999,1274.0
2025-08-11 08:35:00,3.65,3.65,3.65,3.65,216.0
2025-08-11 08:40:00,3.654999,3.654999,3.654999,3.654999,198.0
2025-08-11 08:45:00,3.64,3.64,3.64,3.64,100.0
2025-08-11 08:50:00,,,,,
2025-08-11 08:55:00,,,,,
2025-08-11 09:00:00,,,,,
2025-08-11 09:05:00,,,,,
2025-08-11 09:10:00,,,,,
2025-08-11 09:15:00,3.65,3.65,3.65,3.65,5.0
2025-08-11 09:20:00,3.644999,3.644999,3.644999,3.644999,376.0
2025-08-11 09:25:00,,,,,
2025-08-11 09:30:00,,,,,
2025-08-11 09:35:00,,,,,
2025-08-11 09:40:00,,,,,
2025-08-11 09:45:00,,,,,
2025-08-11 09:50:00,,,,,
2025-08-11 09:55:00,,,,,
2025-08-11 10:00:00,,,,,
2025-08-11 10:05:00,,,,,
2025-08-11 10:10:00,,,,,
2025-08-11 10:15:00,,,,,
2025-08-11 10:20:00,,,,,
2025-08-11 10:25:00,3.63,3.63,3.615,3.63,3720.0
2025-08-11 10:30:00,3.619999,3.63,3.619999,3.63,223.0
2025-08-11 10:35:00,,,,,
2025-08-11 10:40:00,3.63,3.634999,3.63,3.634999,5402.0
2025-08-11 10:45:00,3.63,3.64,3.625,3.625,7231.0
2025-08-11 10:50:00,,,,,
2025-08-11 10:55:00,,,,,
2025-08-11 11:00:00,3.605,3.605,3.605,3.605,510.0
2025-08-11 11:05:00,,,,,
2025-08-11 11:10:00,,,,,
2025-08-11 11:15:00,,,,,
2025-08-11 11:20:00,,,,,
2025-08-11 11:25:00,3.634999,3.634999,3.634999,3.634999,23.0
2025-08-11 11:30:00,3.634999,3.654999,3.634999,3.65,15257.0
2025-08-11 11:35:00,3.65,3.65,3.65,3.65,10595.0
2025-08-11 11:40:00,3.634999,3.644999,3.63,3.634999,2742.0
2025-08-11 11:45:00,,,,,
2025-08-11 11:50:00,,,,,
2025-08-11 11:55:00,3.64,3.644999,3.64,3.644999,369.0
2025-08-11 12:00:00,,,,,
2025-08-11 12:05:00,,,,,
2025-08-11 12:10:00,,,,,
2025-08-11 12:15:00,3.65,3.65,3.65,3.65,23.0
2025-08-11 12:20:00,,,,,
2025-08-11 12:25:00,,,,,
2025-08-11 12:30:00,3.634999,3.644999,3.634999,3.64,614.0
2025-08-11 12:35:00,3.634999,3.644999,3.634999,3.644999,368.0
2025-08-11 12:40:00,,,,,
2025-08-11 12:45:00,,,,,
2025-08-11 12:50:00,3.634999,3.64,3.634999,3.64,179.0
2025-08-11 12:55:00,,,,,
2025-08-11 13:00:00,,,,,
2025-08-11 13:05:00,,,,,
2025-08-11 13:10:00,,,,,
2025-08-11 13:15:00,,,,,
2025-08-11 13:20:00,3.6375,3.64,3.634999,3.64,702.0
2025-08-11 13:25:00,3.634999,3.64,3.634999,3.64,982.0
2025-08-11 13:30:00,3.634999,3.634999,3.634999,3.634999,
2025-08-11 13:35:00,,,,,
2025-08-11 13:40:00,,,,,
2025-08-11 13:45:00,3.64,3.65,3.64,3.65,67214.0
2025-08-11 13:50:00,,,,,
2025-08-11 13:55:00,3.644999,3.644999,3.644999,3.644999,
2025-08-11 14:00:00,,,,,
2025-08-11 14:05:00,,,,,
2025-08-11 14:10:00,3.644999,3.644999,3.64,3.64,67795.0
2025-08-11 14:15:00,,,,,
2025-08-11 14:20:00,,,,,
2025-08-11 14:25:00,3.64,3.64,3.64,3.64,547.0
2025-08-11 14:30:00,3.644999,3.644999,3.644999,3.644999,321.0
2025-08-11 14:35:00,3.64,3.64,3.64,3.64,
2025-08-11 14:40:00,,,,,
2025-08-11 14:45:00,,,,,
2025-08-11 14:50:00,,,,,
2025-08-11 14:55:00,3.634999,3.64,3.634999,3.634999,70847.0
2025-08-11 15:00:00,3.64,3.66,3.64,3.66,4718.0
2025-08-11 15:05:00,3.65,3.65,3.65,3.65,1002.0
2025-08-11 15:10:00,,,,,
2025-08-11 15:15:00,3.644999,3.644999,3.644999,3.644999,102.0
2025-08-11 15:20:00,3.644999,3.65,3.644999,3.65,889.0
2025-08-11 15:25:00,3.644999,3.644999,3.64,3.64,669.0
2025-08-11 15:30:00,3.63,3.63,3.63,3.63,
2025-08-12 07:00:00,3.619999,3.619999,3.619999,3.619999,
2025-08-12 07:05:00,,,,,
2025-08-12 07:10:00,3.654999,3.654999,3.654999,3.654999,100.0
2025-08-12 07:15:00,3.654999,3.654999,3.654999,3.654999,1592.0
2025-08-12 07:20:00,,,,,
2025-08-12 07:25:00,3.65,3.654999,3.634999,3.634999,7280.0
2025-08-12 07:30:00,,,,,
2025-08-12 07:35:00,,,,,
2025-08-12 07:40:00,,,,,
2025-08-12 07:45:00,,,,,
2025-08-12 07:50:00,,,,,
2025-08-12 07:55:00,,,,,
2025-08-12 08:00:00,,,,,
2025-08-12 08:05:00,,,,,
2025-08-12 08:10:00,,,,,
2025-08-12 08:15:00,,,,,
2025-08-12 08:20:00,,,,,
2025-08-12 08:25:00,3.64,3.64,3.64,3.64,100.0
2025-08-12 08:30:00,,,,,
2025-08-12 08:35:00,3.63,3.63,3.63,3.63,851.0
2025-08-12 08:40:00,,,,,
2025-08-12 08:45:00,3.619999,3.619999,3.619999,3.619999,435.0
2025-08-12 08:50:00,3.625,3.625,3.619999,3.619999,926.0
2025-08-12 08:55:00,,,,,
2025-08-12 09:00:00,,,,,
2025-08-12 09:05:00,,,,,
2025-08-12 09:10:00,,,,,
2025-08-12 09:15:00,3.63,3.63,3.63,3.63,786.0
2025-08-12 09:20:00,,,,,
2025-08-12 09:25:00,,,,,
2025-08-12 09:30:00,,,,,
2025-08-12 09:35:00,,,,,
2025-08-12 09:40:00,,,,,
2025-08-12 09:45:00,,,,,
2025-08-12 09:50:00,,,,,
2025-08-12 09:55:00,3.625,3.625,3.625,3.625,390.0
2025-08-12 10:00:00,,,,,
2025-08-12 10:05:00,,,,,
2025-08-12 10:10:00,,,,,
2025-08-12 10:15:00,,,,,
2025-08-12 10:20:00,,,,,
2025-08-12 10:25:00,,,,,
2025-08-12 10:30:00,,,,,
2025-08-12 10:35:00,,,,,
2025-08-12 10:40:00,3.625,3.63,3.625,3.63,1342.0
2025-08-12 10:45:00,3.625,3.625,3.625,3.625,2743.0
2025-08-12 10:50:00,,,,,
2025-08-12 10:55:00,,,,,
2025-08-12 11:00:00,,,,,
2025-08-12 11:05:00,,,,,
2025-08-12 11:10:00,,,,,
2025-08-12 11:15:00,,,,,
2025-08-12 11:20:00,3.63,3.63,3.63,3.63,413.0
2025-08-12 11:25:00,,,,,
2025-08-12 11:30:00,,,,,
2025-08-12 11:35:00,3.634999,3.64,3.634999,3.64,5365.0
2025-08-12 11:40:00,,,,,
2025-08-12 11:45:00,,,,,
2025-08-12 11:50:00,,,,,
2025-08-12 11:55:00,,,,,
2025-08-12 12:00:00,,,,,
2025-08-12 12:05:00,,,,,
2025-08-12 12:10:00,,,,,
2025-08-12 12:15:00,,,,,
2025-08-12 12:20:00,,,,,
2025-08-12 12:25:00,,,,,
2025-08-12 12:30:00,3.64,3.64,3.64,3.64,115.0
2025-08-12 12:35:00,,,,,
2025-08-12 12:40:00,,,,,
2025-08-12 12:45:00,3.65,3.66,3.65,3.66,14101.0
2025-08-12 12:50:00,3.65,3.65,3.65,3.65,22164.0
2025-08-12 12:55:00,3.65,3.65,3.65,3.65,1025.0
2025-08-12 13:00:00,,,,,
2025-08-12 13:05:00,,,,,
2025-08-12 13:10:00,,,,,
2025-08-12 13:15:00,3.65,3.65,3.65,3.65,
2025-08-12 13:20:00,3.65,3.65,3.65,3.65,76521.0
2025-08-12 13:25:00,3.65,3.65,3.65,3.65,768.0
2025-08-12 13:30:00,,,,,
2025-08-12 13:35:00,,,,,
2025-08-12 13:40:00,,,,,
2025-08-12 13:45:00,,,,,
2025-08-12 13:50:00,,,,,
2025-08-12 13:55:00,3.654999,3.654999,3.654999,3.654999,600.0
2025-08-12 14:00:00,3.654999,3.654999,3.654999,3.654999,7.0
2025-08-12 14:05:00,,,,,
2025-08-12 14:10:00,,,,,
2025-08-12 14:15:00,,,,,
2025-08-12 14:20:00,,,,,
2025-08-12 14:25:00,3.63,3.63,3.63,3.63,4.0
2025-08-12 14:30:00,,,,,
2025-08-12 14:35:00,,,,,
2025-08-12 14:40:00,,,,,
2025-08-12 14:45:00,,,,,
2025-08-12 14:50:00,,,,,
2025-08-12 14:55:00,3.644999,3.644999,3.644999,3.644999,1171.0
2025-08-12 15:00:00,,,,,
2025-08-12 15:05:00,,,,,
2025-08-12 15:10:00,3.64,3.64,3.64,3.64,642.0
2025-08-12 15:15:00,3.634999,3.634999,3.634999,3.634999,218.0
2025-08-12 15:20:00,,,,,
2025-08-12 15:25:00,3.634999,3.65,3.634999,3.65,3710.0
2025-08-12 15:30:00,3.674999,3.674999,3.674999,3.674999,
2025-08-13 07:00:00,3.605,3.66,3.605,3.654999,
2025-08-13 07:05:00,3.664999,3.664999,3.664999,3.664999,3.0
2025-08-13 07:10:00,3.664999,3.664999,3.664999,3.664999,154.0
2025-08-13 07:15:00,,,,,
2025-08-13 07:20:00,3.664999,3.664999,3.64,3.64,2682.0
2025-08-13 07:25:00,,,,,
2025-08-13 07:30:00,,,,,
2025-08-13 07:35:00,,,,,
2025-08-13 07:40:00,,,,,
2025-08-13 07:45:00,,,,,
2025-08-13 07:50:00,,,,,
2025-08-13 07:55:00,,,,,
2025-08-13 08:00:00,3.65,3.65,3.644999,3.644999,1650.0
2025-08-13 08:05:00,,,,,
2025-08-13 08:10:00,3.64,3.65,3.64,3.65,750.0
2025-08-13 08:15:00,,,,,
2025-08-13 08:20:00,3.644999,3.644999,3.634999,3.634999,1441.0
2025-08-13 08:25:00,,,,,
2025-08-13 08:30:00,3.644999,3.644999,3.644999,3.644999,37.0
2025-08-13 08:35:00,,,,,
2025-08-13 08:40:00,,,,,
2025-08-13 08:45:00,3.644999,3.644999,3.64,3.64,546.0
2025-08-13 08:50:00,3.64,3.64,3.64,3.64,150.0
2025-08-13 08:55:00,,,,,
2025-08-13 09:00:00,,,,,
2025-08-13 09:05:00,3.65,3.65,3.644999,3.644999,2223.0
2025-08-13 09:10:00,,,,,
2025-08-13 09:15:00,,,,,
2025-08-13 09:20:00,3.65,3.65,3.65,3.65,200.0
2025-08-13 09:25:00,,,,,
2025-08-13 09:30:00,,,,,
2025-08-13 09:35:00,,,,,
2025-08-13 09:40:00,,,,,
2025-08-13 09:45:00,3.644999,3.65,3.644999,3.65,760.0
2025-08-13 09:50:00,,,,,
2025-08-13 09:55:00,3.634999,3.634999,3.634999,3.634999,66.0
2025-08-13 10:00:00,,,,,
2025-08-13 10:05:00,,,,,
2025-08-13 10:10:00,,,,,
2025-08-13 10:15:00,3.64,3.644999,3.64,3.644999,969.0
2025-08-13 10:20:00,,,,,
2025-08-13 10:25:00,3.65,3.65,3.65,3.65,438.0
2025-08-13 10:30:00,3.644999,3.65,3.64,3.64,963.0
2025-08-13 10:35:00,3.644999,3.644999,3.644999,3.644999,12.0
2025-08-13 10:40:00,3.65,3.65,3.65,3.65,256.0
2025-08-13 10:45:00,,,,,
2025-08-13 10:50:00,,,,,
2025-08-13 10:55:00,,,,,
2025-08-13 11:00:00,,,,,
2025-08-13 11:05:00,3.65,3.65,3.65,3.65,358.0
2025-08-13 11:10:00,3.65,3.65,3.65,3.65,2438.0
2025-08-13 11:15:00,3.644999,3.644999,3.644999,3.644999,10.0
2025-08-13 11:20:00,,,,,
2025-08-13 11:25:00,,,,,
2025-08-13 11:30:00,3.644999,3.644999,3.644999,3.644999,12.0
2025-08-13 11:35:00,3.644999,3.644999,3.644999,3.644999,74.0
2025-08-13 11:40:00,,,,,
2025-08-13 11:45:00,,,,,
