datetime,Open,High,Low,Close,Volume
2025-10-10 15:00:00,,,,,
2025-10-10 15:05:00,,,,,
2025-10-10 15:10:00,,,,,
2025-10-10 15:15:00,,,,,
2025-10-10 15:20:00,,,,,
2025-10-10 15:25:00,,,,,
2025-10-10 15:30:00,1.725,1.725,1.725,1.725,
2025-10-13 07:45:00,1.725,1.725,1.705,1.705,11165.0
2025-10-13 07:50:00,1.7,1.7,1.7,1.7,2198.0
2025-10-13 07:55:00,1.7,1.7,1.7,1.7,1500.0
2025-10-13 08:55:00,1.69,1.69,1.69,1.69,50.0
2025-10-13 09:20:00,1.69,1.69,1.69,1.69,9932.0
2025-10-13 10:10:00,1.684999,1.684999,1.684999,1.684999,296.0
2025-10-13 10:35:00,1.644999,1.654999,1.644999,1.654999,700.0
2025-10-13 13:55:00,1.705,1.705,1.69,1.69,13326.0
2025-10-13 14:25:00,1.684999,1.69,1.684999,1.69,3449.0
2025-10-13 15:25:00,1.669999,1.669999,1.669999,1.669999,20.0
2025-10-14 09:30:00,1.71,1.71,1.71,1.71,1178.0
2025-10-14 10:25:00,1.705,1.705,1.705,1.705,13.0
2025-10-14 12:00:00,1.705,1.705,1.705,1.705,3000.0
2025-10-14 12:30:00,1.71,1.71,1.71,1.71,60.0
2025-10-14 12:55:00,1.705,1.705,1.705,1.705,300.0
2025-10-15 07:00:00,1.73,1.73,1.73,1.73,13.0
2025-10-15 08:15:00,1.71,1.71,1.71,1.71,1.0
2025-10-15 08:55:00,1.705,1.705,1.705,1.705,5291.0
2025-10-15 10:30:00,1.725,1.725,1.725,1.725,1248.0
2025-10-16 07:00:00,1.72,1.72,1.72,1.72,29500.0
2025-10-16 07:50:00,1.715,1.72,1.715,1.72,5000.0
2025-10-16 08:50:00,1.7,1.7,1.7,1.7,7943.0
2025-10-16 09:00:00,1.695,1.695,1.69,1.69,12507.0
2025-10-16 14:25:00,1.7,1.7,1.7,1.7,6000.0
2025-10-16 14:35:00,1.715,1.715,1.715,1.715,409.0
2025-10-16 14:45:00,1.7,1.7,1.7,1.7,1676.0
2025-10-17 07:05:00,1.659999,1.659999,1.639999,1.639999,2190.0
2025-10-17 07:45:00,1.629999,1.649999,1.629999,1.649999,5500.0
2025-10-17 11:15:00,1.61,1.61,1.61,1.61,2.0
2025-10-17 13:55:00,1.649999,1.649999,1.649999,1.649999,772.0
