datetime,Open,High,Low,Close,Volume
2022-12-09 11:25:00,7.712999,7.712999,7.709,7.709,1338.0
2022-12-09 11:30:00,7.71,7.712999,7.709,7.712999,4189.0
2022-12-09 11:35:00,7.709,7.709,7.706999,7.708,4527.0
2022-12-09 11:40:00,7.709,7.71,7.697,7.698999,5911.0
2022-12-09 11:45:00,7.695,7.695,7.684999,7.684999,18291.0
2022-12-09 11:50:00,7.685999,7.688,7.684999,7.684999,8565.0
2022-12-09 11:55:00,7.684999,7.684999,7.679999,7.682,3995.0
2022-12-09 12:00:00,7.665999,7.682,7.665999,7.679999,50121.0
2022-12-09 12:05:00,7.679999,7.681,7.677,7.681,22060.0
2022-12-09 12:10:00,7.677999,7.679999,7.677,7.677,1706.0
2022-12-09 12:15:00,7.675,7.675,7.668,7.673999,7752.0
2022-12-09 12:20:00,7.672999,7.679999,7.672999,7.679999,7697.0
2022-12-09 12:25:00,7.679999,7.683,7.675,7.683,18677.0
2022-12-09 12:30:00,7.684999,7.690999,7.683,7.689,10430.0
2022-12-09 12:35:00,7.69,7.690999,7.686999,7.689,3521.0
2022-12-09 12:40:00,7.688,7.697,7.684999,7.695,13907.0
2022-12-09 12:45:00,7.695,7.704999,7.695,7.699999,11891.0
2022-12-09 12:50:00,7.704999,7.705999,7.701,7.701,2150.0
2022-12-09 12:55:00,7.702,7.705999,7.692999,7.697999,46024.0
2022-12-09 13:00:00,7.699999,7.705999,7.691999,7.705999,16047.0
2022-12-09 13:05:00,7.706999,7.710999,7.703999,7.708,51018.0
2022-12-09 13:10:00,7.706999,7.709,7.704999,7.709,5862.0
2022-12-09 13:15:00,7.708,7.712999,7.708,7.71,71563.0
2022-12-09 13:20:00,7.711999,7.711999,7.709,7.709,5671.0
2022-12-09 13:25:00,7.71,7.71,7.697,7.697,8363.0
2022-12-09 13:30:00,7.697,7.710999,7.618,7.710999,136940.0
2022-12-09 13:35:00,7.71,7.71,7.689,7.696,32384.0
2022-12-09 13:40:00,7.697,7.705999,7.683,7.683,3538.0
2022-12-09 13:45:00,7.682,7.685999,7.679999,7.684,12683.0
2022-12-09 13:50:00,7.682,7.688,7.677,7.681,18847.0
2022-12-09 13:55:00,7.681,7.681,7.668,7.668,12135.0
2022-12-09 14:00:00,7.668,7.67,7.664,7.668,16087.0
2022-12-09 14:05:00,7.668,7.672999,7.666999,7.671,11346.0
2022-12-09 14:10:00,7.671,7.675,7.664999,7.67,36813.0
2022-12-09 14:15:00,7.671999,7.677,7.671999,7.676,6497.0
2022-12-09 14:20:00,7.678999,7.678999,7.676,7.677,11359.0
2022-12-09 14:25:00,7.677,7.677,7.672999,7.672999,25887.0
2022-12-09 14:30:00,7.673999,7.678999,7.651999,7.678999,110057.0
2022-12-09 14:35:00,7.679999,7.697999,7.679999,7.686999,52906.0
2022-12-09 14:40:00,7.685999,7.685999,7.682,7.684,9911.0
2022-12-09 14:45:00,7.685999,7.685999,7.671999,7.672999,46925.0
2022-12-09 14:50:00,7.671,7.671999,7.665999,7.668,23364.0
2022-12-09 14:55:00,7.666999,7.671999,7.666999,7.671999,6244.0
2022-12-09 15:00:00,7.677999,7.69,7.67,7.69,38366.0
2022-12-09 15:05:00,7.690999,7.693999,7.688,7.693999,8101.0
2022-12-09 15:10:00,7.691999,7.702,7.689,7.702,28037.0
2022-12-09 15:15:00,7.708,7.710999,7.698999,7.709,22082.0
2022-12-09 15:20:00,7.709,7.710999,7.706999,7.708,3118.0
2022-12-09 15:25:00,7.708,7.723999,7.705999,7.719999,42033.0
2022-12-09 15:30:00,7.719999,7.719999,7.714,7.715,5290.0
2022-12-09 15:35:00,7.711999,7.717999,7.71,7.716,13728.0
2022-12-09 15:40:00,7.717,7.723,7.717,7.723,33508.0
2022-12-09 15:45:00,7.723,7.723,7.71,7.710999,44554.0
2022-12-09 15:50:00,7.710999,7.719999,7.710999,7.719999,44704.0
2022-12-09 15:55:00,7.718999,7.722,7.717,7.717999,29260.0
2022-12-09 16:00:00,7.718999,7.723,7.718999,7.721,30886.0
2022-12-09 16:05:00,7.722,7.735,7.722,7.732999,113768.0
2022-12-09 16:10:00,7.730999,7.730999,7.724999,7.724999,16705.0
2022-12-09 16:15:00,7.724999,7.73,7.721,7.723,38768.0
2022-12-09 16:20:00,7.723999,7.737999,7.723999,7.737999,130249.0
2022-12-09 16:25:00,7.736999,7.743999,7.729,7.729,39585.0
2022-12-09 16:30:00,7.717,7.717,7.717,7.717,
2022-12-12 08:00:00,7.679999,7.697,7.666999,7.693999,
2022-12-12 08:05:00,7.688,7.692999,7.668,7.669,13028.0
2022-12-12 08:10:00,7.664999,7.669,7.657999,7.662,21599.0
2022-12-12 08:15:00,7.659999,7.671,7.651,7.653999,126461.0
2022-12-12 08:20:00,7.656,7.657999,7.644,7.657999,59538.0
2022-12-12 08:25:00,7.657,7.657,7.618999,7.618999,65205.0
2022-12-12 08:30:00,7.625,7.644,7.618,7.638999,39524.0
2022-12-12 08:35:00,7.642,7.660999,7.642,7.655,5329.0
2022-12-12 08:40:00,7.658999,7.658999,7.642,7.646999,19502.0
2022-12-12 08:45:00,7.649,7.659999,7.646999,7.656,121522.0
2022-12-12 08:50:00,7.655,7.663,7.651999,7.662,35274.0
2022-12-12 08:55:00,7.663,7.663,7.65,7.656,4859.0
2022-12-12 09:00:00,7.657,7.668,7.645999,7.665999,18767.0
2022-12-12 09:05:00,7.664,7.664,7.657,7.657,3042.0
2022-12-12 09:10:00,7.662,7.665999,7.657999,7.658999,1706.0
2022-12-12 09:15:00,7.659999,7.671,7.659999,7.666999,23757.0
2022-12-12 09:20:00,7.67,7.675,7.669,7.671999,20534.0
2022-12-12 09:25:00,7.672999,7.676,7.671999,7.673999,5458.0
2022-12-12 09:30:00,7.671999,7.671999,7.668,7.671999,8844.0
2022-12-12 09:35:00,7.673999,7.673999,7.666999,7.671,8523.0
2022-12-12 09:40:00,7.673999,7.676,7.669,7.676,5541.0
2022-12-12 09:45:00,7.672999,7.672999,7.668,7.669,1119.0
2022-12-12 09:50:00,7.672999,7.673999,7.663,7.665999,1401.0
2022-12-12 09:55:00,7.664999,7.668,7.664999,7.666999,1943.0
2022-12-12 10:00:00,7.668,7.673999,7.668,7.671999,8632.0
2022-12-12 10:05:00,7.671,7.673999,7.669,7.672999,8704.0
2022-12-12 10:10:00,7.67,7.682,7.669,7.681,21575.0
2022-12-12 10:15:00,7.683,7.691999,7.683,7.684999,4127.0
2022-12-12 10:20:00,7.684,7.684,7.678999,7.678999,5384.0
2022-12-12 10:25:00,7.684,7.691999,7.683,7.691999,7657.0
2022-12-12 10:30:00,7.692999,7.696,7.677999,7.679999,42997.0
2022-12-12 10:35:00,7.671,7.671999,7.664,7.668,8675.0
2022-12-12 10:40:00,7.665999,7.683,7.664,7.666999,28016.0
2022-12-12 10:45:00,7.67,7.67,7.664999,7.665999,4692.0
2022-12-12 10:50:00,7.666999,7.671,7.664999,7.669,13363.0
2022-12-12 10:55:00,7.671,7.671,7.664999,7.666999,6476.0
2022-12-12 11:00:00,7.666999,7.666999,7.651999,7.664999,16396.0
2022-12-12 11:05:00,7.668,7.668,7.657999,7.658999,41272.0
2022-12-12 11:10:00,7.658999,7.665999,7.657,7.665999,7023.0
2022-12-12 11:15:00,7.665999,7.668,7.664,7.664999,23431.0
2022-12-12 11:20:00,7.662,7.664,7.659999,7.659999,1165.0
2022-12-12 11:25:00,7.660999,7.660999,7.655,7.658999,5342.0
2022-12-12 11:30:00,7.656,7.657999,7.656,7.657999,360.0
2022-12-12 11:35:00,7.659999,7.659999,7.655,7.659999,2406.0
2022-12-12 11:40:00,7.659999,7.664,7.658999,7.664,6734.0
2022-12-12 11:45:00,7.664,7.664,7.659999,7.662,2607.0
2022-12-12 11:50:00,7.659999,7.660999,7.658999,7.660999,1090.0
2022-12-12 11:55:00,7.657999,7.657999,7.653999,7.656,3433.0
2022-12-12 12:00:00,7.651,7.655,7.645999,7.645999,40539.0
2022-12-12 12:05:00,7.645999,7.646999,7.642,7.645999,12785.0
2022-12-12 12:10:00,7.644999,7.645999,7.643,7.645999,2377.0
2022-12-12 12:15:00,7.646999,7.646999,7.640999,7.645999,13683.0
2022-12-12 12:20:00,7.646999,7.646999,7.640999,7.642,5749.0
2022-12-12 12:25:00,7.639999,7.649,7.639999,7.649,2100.0
2022-12-12 12:30:00,7.649,7.651,7.645999,7.646999,2156.0
2022-12-12 12:35:00,7.647999,7.649,7.638,7.638,38589.0
2022-12-12 12:40:00,7.638,7.638,7.619999,7.632999,95189.0
2022-12-12 12:45:00,7.63,7.635,7.63,7.635,913.0
2022-12-12 12:50:00,7.637,7.638,7.635,7.636,16736.0
2022-12-12 12:55:00,7.636,7.638999,7.627999,7.63,18784.0
2022-12-12 13:00:00,7.631,7.632999,7.629,7.63,3086.0
2022-12-12 13:05:00,7.631999,7.632999,7.605,7.605,65897.0
2022-12-12 13:10:00,7.605999,7.679999,7.605999,7.678999,263780.0
2022-12-12 13:15:00,7.684,7.684999,7.657999,7.668,55162.0
2022-12-12 13:20:00,7.668,7.669,7.662,7.662,18239.0
2022-12-12 13:25:00,7.659999,7.662,7.658999,7.662,2489.0
2022-12-12 13:30:00,7.662,7.666999,7.657,7.665999,15674.0
2022-12-12 13:35:00,7.664,7.664,7.658999,7.658999,938.0
2022-12-12 13:40:00,7.657,7.657,7.646999,7.65,9529.0
2022-12-12 13:45:00,7.65,7.651,7.649,7.651,10664.0
2022-12-12 13:50:00,7.652999,7.664,7.644,7.644,9638.0
2022-12-12 13:55:00,7.644,7.659999,7.644,7.659999,6130.0
2022-12-12 14:00:00,7.659999,7.662,7.657999,7.662,5972.0
2022-12-12 14:05:00,7.660999,7.663,7.657999,7.657999,2216.0
2022-12-12 14:10:00,7.657,7.657999,7.65,7.651,21409.0
2022-12-12 14:15:00,7.651,7.656,7.651,7.652999,2024.0
2022-12-12 14:20:00,7.651999,7.656,7.65,7.656,5435.0
2022-12-12 14:25:00,7.653999,7.653999,7.65,7.651,1576.0
2022-12-12 14:30:00,7.649,7.651,7.644999,7.644999,4452.0
2022-12-12 14:35:00,7.643,7.660999,7.643,7.651,68783.0
2022-12-12 14:40:00,7.651,7.657999,7.647999,7.655,21708.0
2022-12-12 14:45:00,7.653999,7.656,7.649,7.651999,9089.0
2022-12-12 14:50:00,7.653999,7.655,7.652999,7.655,1523.0
2022-12-12 14:55:00,7.655,7.657999,7.653999,7.657,20284.0
2022-12-12 15:00:00,7.656,7.660999,7.656,7.658999,6951.0
2022-12-12 15:05:00,7.659999,7.665999,7.659999,7.664,61779.0
2022-12-12 15:10:00,7.663,7.666999,7.662,7.664,10480.0
2022-12-12 15:15:00,7.664,7.664,7.649,7.65,9627.0
2022-12-12 15:20:00,7.65,7.662,7.645999,7.659999,12878.0
2022-12-12 15:25:00,7.658999,7.673999,7.657,7.67,21723.0
2022-12-12 15:30:00,7.668,7.671999,7.659999,7.67,43465.0
2022-12-12 15:35:00,7.67,7.677999,7.67,7.672999,27925.0
2022-12-12 15:40:00,7.671999,7.675,7.664999,7.669,62767.0
2022-12-12 15:45:00,7.668,7.668,7.660999,7.663,13814.0
2022-12-12 15:50:00,7.662,7.677,7.662,7.671,33334.0
2022-12-12 15:55:00,7.671,7.671999,7.666999,7.668,35211.0
2022-12-12 16:00:00,7.669,7.676,7.668,7.671999,31047.0
2022-12-12 16:05:00,7.671,7.684999,7.671,7.684999,72070.0
2022-12-12 16:10:00,7.684999,7.691999,7.684,7.689,15424.0
2022-12-12 16:15:00,7.689,7.689,7.684999,7.688,6942.0
2022-12-12 16:20:00,7.686999,7.698999,7.685999,7.698999,67879.0
2022-12-12 16:25:00,7.697,7.697999,7.684,7.690999,33543.0
2022-12-12 16:30:00,7.701,7.701,7.701,7.701,
2022-12-13 08:00:00,7.706999,7.727,7.699999,7.715,
2022-12-13 08:05:00,7.710999,7.721,7.701,7.712999,30755.0
2022-12-13 08:10:00,7.716,7.721,7.710999,7.717999,10615.0
2022-12-13 08:15:00,7.722,7.731999,7.722,7.731999,53843.0
2022-12-13 08:20:00,7.732999,7.732999,7.692999,7.702,13586.0
2022-12-13 08:25:00,7.703,7.703999,7.696,7.696,4400.0
2022-12-13 08:30:00,7.701,7.714,7.697999,7.711999,42294.0
2022-12-13 08:35:00,7.71,7.716,7.695,7.701,10157.0
2022-12-13 08:40:00,7.699999,7.703999,7.690999,7.703,6214.0
2022-12-13 08:45:00,7.699999,7.716,7.697,7.716,26243.0
2022-12-13 08:50:00,7.715,7.724999,7.710999,7.721,55272.0
2022-12-13 08:55:00,7.722,7.889999,7.717,7.848999,1822433.0
2022-12-13 09:00:00,7.856999,8.006999,7.846,7.999,1968791.0
2022-12-13 09:05:00,7.999,8.043,7.98,8.043,1261414.0
2022-12-13 09:10:00,8.043,8.069999,8.036,8.043,313222.0
2022-12-13 09:15:00,8.045,8.057999,8.029999,8.043999,244985.0
2022-12-13 09:20:00,8.045999,8.062,8.034999,8.055999,151592.0
2022-12-13 09:25:00,8.06,8.069,8.008999,8.013999,198822.0
2022-12-13 09:30:00,8.017,8.048999,7.993,8.034999,236843.0
2022-12-13 09:35:00,8.034999,8.05,8.029,8.039999,316665.0
2022-12-13 09:40:00,8.041,8.048999,8.001,8.017,119595.0
2022-12-13 09:45:00,8.017999,8.029999,8.003,8.003,146940.0
2022-12-13 09:50:00,8.01,8.027999,8.003,8.015,102029.0
2022-12-13 09:55:00,8.01,8.010999,7.972,7.977,119482.0
2022-12-13 10:00:00,7.978,7.988999,7.966,7.98,75349.0
2022-12-13 10:05:00,7.984,7.986999,7.955999,7.98,59220.0
2022-12-13 10:10:00,7.978,7.988999,7.962999,7.979,54498.0
2022-12-13 10:15:00,7.981999,7.984,7.965,7.967999,149152.0
2022-12-13 10:20:00,7.969999,7.986,7.967999,7.972,41480.0
2022-12-13 10:25:00,7.972,7.992,7.972,7.986,80823.0
2022-12-13 10:30:00,7.986,7.997,7.969999,7.977,70719.0
2022-12-13 10:35:00,7.977,7.992,7.977,7.986999,22299.0
2022-12-13 10:40:00,7.989999,7.992,7.973999,7.973999,31845.0
2022-12-13 10:45:00,7.979,7.989999,7.973,7.988999,46434.0
2022-12-13 10:50:00,7.991,7.992,7.965,7.969999,45562.0
2022-12-13 10:55:00,7.969999,7.974999,7.955999,7.955999,58296.0
2022-12-13 11:00:00,7.959,7.985,7.959,7.982999,48987.0
2022-12-13 11:05:00,7.980999,7.985,7.955999,7.959,149565.0
2022-12-13 11:10:00,7.961999,7.967999,7.951,7.953999,140367.0
2022-12-13 11:15:00,7.952,7.960999,7.927999,7.942999,76206.0
2022-12-13 11:20:00,7.94,7.943999,7.934999,7.935999,35151.0
2022-12-13 11:25:00,7.939,7.942999,7.934999,7.939,27837.0
2022-12-13 11:30:00,7.94,7.947999,7.934999,7.946,30380.0
2022-12-13 11:35:00,7.946,7.953,7.934999,7.946,65118.0
2022-12-13 11:40:00,7.952,7.952,7.923999,7.926,38178.0
2022-12-13 11:45:00,7.925,7.936999,7.915999,7.936999,116687.0
2022-12-13 11:50:00,7.936999,7.953999,7.929999,7.932,56876.0
2022-12-13 11:55:00,7.934,7.945,7.923999,7.940999,63884.0
2022-12-13 12:00:00,7.946,7.946,7.927,7.935999,48156.0
2022-12-13 12:05:00,7.934,7.946,7.929999,7.94,27953.0
2022-12-13 12:10:00,7.936999,7.947,7.936999,7.942999,19146.0
2022-12-13 12:15:00,7.945,7.953999,7.941999,7.942999,43497.0
2022-12-13 12:20:00,7.946,7.949999,7.943999,7.948999,16071.0
2022-12-13 12:25:00,7.951,7.959,7.947999,7.949999,29532.0
2022-12-13 12:30:00,7.951,7.969999,7.949999,7.964,75436.0
2022-12-13 12:35:00,7.964,7.967,7.96,7.965,14612.0
2022-12-13 12:40:00,7.962999,7.966,7.953999,7.953999,31666.0
2022-12-13 12:45:00,7.956999,7.966,7.951,7.951,25000.0
2022-12-13 12:50:00,7.952,7.955999,7.945,7.955999,25037.0
2022-12-13 12:55:00,7.956999,7.969999,7.956999,7.967999,25831.0
2022-12-13 13:00:00,7.967,7.969999,7.958,7.964,24761.0
2022-12-13 13:05:00,7.959,7.964,7.952,7.952,25276.0
2022-12-13 13:10:00,7.951,7.951,7.94,7.942999,8462.0
2022-12-13 13:15:00,7.946,7.954999,7.946,7.954999,50624.0
2022-12-13 13:20:00,7.951,7.967,7.951,7.967,61614.0
2022-12-13 13:25:00,7.966,7.972,7.952,7.956999,80416.0
2022-12-13 13:30:00,7.959,7.992,7.935999,7.942999,293191.0
2022-12-13 13:35:00,7.955999,7.982999,7.952,7.969999,56973.0
2022-12-13 13:40:00,7.969999,7.971,7.948999,7.966,58101.0
2022-12-13 13:45:00,7.968999,8.017,7.968999,8.013999,190653.0
2022-12-13 13:50:00,8.02,8.027999,7.994999,8.001,74146.0
2022-12-13 13:55:00,8.003,8.012,8.003,8.008999,25934.0
2022-12-13 14:00:00,8.010999,8.02,8.005999,8.017999,33166.0
2022-12-13 14:05:00,8.019,8.039999,8.019,8.031999,153816.0
2022-12-13 14:10:00,8.032999,8.043999,8.031999,8.038999,62998.0
2022-12-13 14:15:00,8.038,8.045,8.031,8.041,114118.0
2022-12-13 14:20:00,8.043,8.050999,8.027999,8.038,226980.0
2022-12-13 14:25:00,8.038,8.038,8.024,8.024,110800.0
2022-12-13 14:30:00,8.029,8.06,8.024999,8.053999,125346.0
2022-12-13 14:35:00,8.055,8.055,8.039999,8.045,171706.0
2022-12-13 14:40:00,8.045,8.064,8.045,8.055999,136948.0
2022-12-13 14:45:00,8.055,8.069,8.048999,8.05,116866.0
2022-12-13 14:50:00,8.048999,8.055,8.022999,8.022999,49237.0
2022-12-13 14:55:00,8.027,8.036,8.019,8.024,57344.0
2022-12-13 15:00:00,8.022999,8.024999,8.01,8.015,35246.0
2022-12-13 15:05:00,8.015,8.015,8.003999,8.015,85990.0
2022-12-13 15:10:00,8.012999,8.015999,8.008999,8.012,38341.0
2022-12-13 15:15:00,8.01,8.017,8.005999,8.015,55437.0
2022-12-13 15:20:00,8.015999,8.017999,7.992,7.992,92461.0
2022-12-13 15:25:00,7.991,7.993,7.982999,7.985,93783.0
2022-12-13 15:30:00,7.985,8.003999,7.975999,8.001999,100420.0
2022-12-13 15:35:00,8.003,8.003,7.986999,7.992,167749.0
2022-12-13 15:40:00,8.001,8.039999,8.0,8.038,135168.0
2022-12-13 15:45:00,8.038,8.038,8.012999,8.034,74632.0
2022-12-13 15:50:00,8.032999,8.041999,8.031,8.031,49307.0
2022-12-13 15:55:00,8.031999,8.034999,8.026,8.029999,45602.0
2022-12-13 16:00:00,8.029,8.029,7.994999,8.01,62497.0
2022-12-13 16:05:00,8.006999,8.006999,7.987999,7.998,40335.0
2022-12-13 16:10:00,7.998,8.022,7.995999,8.022,44786.0
2022-12-13 16:15:00,8.024,8.024999,8.0,8.001,39403.0
2022-12-13 16:20:00,8.001999,8.001999,7.978,7.984,64162.0
2022-12-13 16:25:00,7.982999,7.988999,7.971,7.977,83462.0
2022-12-13 16:30:00,7.988999,7.988999,7.988999,7.988999,
2022-12-14 08:00:00,7.989999,8.015,7.967999,7.967999,
2022-12-14 08:05:00,7.960999,7.969999,7.927999,7.927999,84397.0
2022-12-14 08:10:00,7.927,7.969999,7.921,7.969999,33976.0
2022-12-14 08:15:00,7.971,7.98,7.967,7.971,42070.0
2022-12-14 08:20:00,7.968999,7.973999,7.952,7.953,46706.0
2022-12-14 08:25:00,7.952,7.955999,7.933,7.933,37171.0
2022-12-14 08:30:00,7.934,7.939,7.923999,7.934999,34521.0
2022-12-14 08:35:00,7.934999,7.942999,7.925,7.941999,92281.0
2022-12-14 08:40:00,7.940999,7.941999,7.875,7.892,186206.0
2022-12-14 08:45:00,7.894999,7.903999,7.868999,7.901,68163.0
2022-12-14 08:50:00,7.902999,7.914999,7.894,7.909999,39818.0
2022-12-14 08:55:00,7.906,7.916999,7.903999,7.916999,8488.0
2022-12-14 09:00:00,7.918,7.921999,7.907999,7.912,30303.0
2022-12-14 09:05:00,7.914,7.914999,7.9,7.9,32331.0
2022-12-14 09:10:00,7.897999,7.9,7.883999,7.889999,15911.0
2022-12-14 09:15:00,7.892,7.913,7.892,7.906,12608.0
2022-12-14 09:20:00,7.912,7.921,7.908999,7.914,58347.0
2022-12-14 09:25:00,7.913,7.927,7.913,7.923999,14593.0
2022-12-14 09:30:00,7.921999,7.929999,7.921,7.927999,20698.0
2022-12-14 09:35:00,7.927,7.955999,7.927,7.948999,50577.0
2022-12-14 09:40:00,7.945,7.962999,7.943999,7.962999,16725.0
2022-12-14 09:45:00,7.962999,7.962999,7.941999,7.941999,6861.0
2022-12-14 09:50:00,7.939,7.945,7.932,7.945,34311.0
2022-12-14 09:55:00,7.953,7.96,7.952,7.959,4196.0
2022-12-14 10:00:00,7.959,7.973,7.958,7.967999,12084.0
2022-12-14 10:05:00,7.961999,7.973999,7.956999,7.966,30697.0
2022-12-14 10:10:00,7.966,7.975999,7.964,7.975999,18244.0
2022-12-14 10:15:00,7.973,7.987999,7.967999,7.985,90752.0
2022-12-14 10:20:00,7.985,7.985,7.978,7.980999,12028.0
2022-12-14 10:25:00,7.979,7.986999,7.973,7.973999,71019.0
2022-12-14 10:30:00,7.973999,7.977,7.972,7.973999,15521.0
2022-12-14 10:35:00,7.973999,7.973999,7.966,7.967999,13080.0
2022-12-14 10:40:00,7.968999,7.975999,7.965,7.975999,34179.0
2022-12-14 10:45:00,7.975999,7.993999,7.975999,7.991,51496.0
2022-12-14 10:50:00,7.993,8.001999,7.991,8.001,31013.0
2022-12-14 10:55:00,7.999,8.003,7.997,8.0,41960.0
2022-12-14 11:00:00,8.001999,8.026,8.0,8.022999,99558.0
2022-12-14 11:05:00,8.024999,8.029,8.02,8.024999,42600.0
2022-12-14 11:10:00,8.029,8.034,8.022,8.024,12468.0
2022-12-14 11:15:00,8.027,8.034999,8.027,8.029999,55819.0
2022-12-14 11:20:00,8.029,8.029,8.015,8.017999,8171.0
2022-12-14 11:25:00,8.017999,8.017999,8.001,8.005,10601.0
2022-12-14 11:30:00,8.003999,8.006999,8.003,8.005,3231.0
2022-12-14 11:35:00,8.006999,8.012999,8.001,8.001,18972.0
2022-12-14 11:40:00,8.005,8.010999,8.005,8.008999,14393.0
2022-12-14 11:45:00,8.008999,8.072999,8.008999,8.064,272288.0
2022-12-14 11:50:00,8.067999,8.069999,8.059,8.069999,101722.0
2022-12-14 11:55:00,8.064,8.064,8.053999,8.053999,9590.0
2022-12-14 12:00:00,8.020999,8.06,8.020999,8.055999,247466.0
2022-12-14 12:05:00,8.055999,8.06,8.053,8.055999,69659.0
2022-12-14 12:10:00,8.053,8.060999,8.048999,8.060999,39501.0
2022-12-14 12:15:00,8.06,8.06,8.043999,8.048,94919.0
2022-12-14 12:20:00,8.045,8.048,8.041999,8.046999,25732.0
2022-12-14 12:25:00,8.043,8.043,8.034999,8.038999,19012.0
2022-12-14 12:30:00,8.038999,8.039999,8.036,8.036999,3825.0
2022-12-14 12:35:00,8.034999,8.045,8.031999,8.038999,24764.0
2022-12-14 12:40:00,8.036999,8.039999,8.027,8.027,16982.0
2022-12-14 12:45:00,8.024999,8.029,8.019,8.027999,14200.0
2022-12-14 12:50:00,8.029,8.031,8.02,8.022,20274.0
2022-12-14 12:55:00,8.019,8.022,8.017,8.017,11018.0
2022-12-14 13:00:00,8.019,8.031,8.019,8.029,19510.0
2022-12-14 13:05:00,8.027999,8.029999,8.024999,8.024999,7419.0
2022-12-14 13:10:00,8.024999,8.032999,8.024,8.031,7254.0
2022-12-14 13:15:00,8.034999,8.036,8.032999,8.032999,19061.0
2022-12-14 13:20:00,8.029999,8.038,8.029,8.032999,13035.0
2022-12-14 13:25:00,8.031999,8.045,8.031,8.043999,45292.0
2022-12-14 13:30:00,8.045999,8.055999,8.043999,8.055,28804.0
2022-12-14 13:35:00,8.055999,8.055999,8.043999,8.046999,20181.0
2022-12-14 13:40:00,8.045999,8.057,8.045,8.052,30490.0
2022-12-14 13:45:00,8.050999,8.057999,8.050999,8.057999,6367.0
2022-12-14 13:50:00,8.055999,8.057,8.045,8.045,45914.0
2022-12-14 13:55:00,8.048,8.048999,8.039999,8.048999,14068.0
2022-12-14 14:00:00,8.048999,8.048999,8.043999,8.046999,7355.0
2022-12-14 14:05:00,8.050999,8.050999,8.038,8.038,9093.0
2022-12-14 14:10:00,8.034999,8.036999,8.031999,8.036,10674.0
2022-12-14 14:15:00,8.034999,8.034999,8.024,8.024999,14591.0
2022-12-14 14:20:00,8.029,8.036999,8.029,8.036999,6419.0
2022-12-14 14:25:00,8.036,8.036,8.017,8.017,7031.0
2022-12-14 14:30:00,8.017999,8.029,8.017,8.024999,25496.0
2022-12-14 14:35:00,8.022999,8.031,8.022,8.026,23277.0
