datetime,Open,High,Low,Close,Volume
2022-02-18 08:00:00,184.119995,185.639999,184.119995,185.320007,
2022-02-18 08:05:00,185.119995,185.339996,184.880004,185.160003,6217.0
2022-02-18 08:10:00,185.100006,185.679992,184.960006,185.539993,6816.0
2022-02-18 08:15:00,185.580001,185.759994,185.399993,185.520004,4659.0
2022-02-18 08:20:00,185.460006,185.660003,185.259994,185.339996,3721.0
2022-02-18 08:25:00,185.300003,185.5,185.160003,185.380004,7404.0
2022-02-18 08:30:00,185.399993,185.399993,184.800003,184.800003,4186.0
2022-02-18 08:35:00,184.86,185.139999,184.559997,184.940002,6147.0
2022-02-18 08:40:00,184.940002,185.240005,184.839996,184.839996,2572.0
2022-02-18 08:45:00,184.880004,185.020004,184.399993,184.619995,5614.0
2022-02-18 08:50:00,184.639999,184.740005,184.399993,184.559997,3028.0
2022-02-18 08:55:00,184.580001,184.740005,184.320007,184.679992,1633.0
2022-02-18 09:00:00,184.660003,185.0,184.539993,185.0,5835.0
2022-02-18 09:05:00,184.919998,185.020004,184.539993,184.660003,2089.0
2022-02-18 09:10:00,184.580001,184.619995,183.880004,184.100006,12154.0
2022-02-18 09:15:00,184.100006,184.199996,183.720001,183.960006,3105.0
2022-02-18 09:20:00,183.940002,184.139999,183.86,183.979995,2208.0
2022-02-18 09:25:00,183.960006,184.240005,183.800003,184.139999,4224.0
2022-02-18 09:30:00,184.100006,184.36,183.960006,184.119995,13823.0
2022-02-18 09:35:00,184.139999,184.320007,184.100006,184.119995,2219.0
2022-02-18 09:40:00,184.199996,184.279998,184.080001,184.119995,2592.0
2022-02-18 09:45:00,184.119995,184.179992,183.919998,184.100006,4140.0
2022-02-18 09:50:00,184.179992,184.320007,184.139999,184.220001,1602.0
2022-02-18 09:55:00,184.259994,184.380004,184.240005,184.279998,4024.0
2022-02-18 10:00:00,184.300003,184.419998,183.919998,184.059997,2022.0
2022-02-18 10:05:00,184.139999,184.139999,183.279998,183.279998,3092.0
2022-02-18 10:10:00,183.300003,183.399993,182.820007,183.399993,14686.0
2022-02-18 10:15:00,183.300003,183.380004,183.139999,183.240005,3248.0
2022-02-18 10:20:00,183.279998,183.279998,182.759994,182.779998,11835.0
2022-02-18 10:25:00,182.820007,183.179992,182.660003,182.919998,9562.0
2022-02-18 10:30:00,182.720001,182.820007,182.419998,182.539993,3466.0
2022-02-18 10:35:00,182.5,182.619995,182.460006,182.580001,2556.0
2022-02-18 10:40:00,182.600006,182.699996,182.440002,182.600006,1680.0
2022-02-18 10:45:00,182.539993,182.839996,182.539993,182.639999,3685.0
2022-02-18 10:50:00,182.660003,182.679992,182.179992,182.399993,17763.0
2022-02-18 10:55:00,182.419998,182.580001,182.139999,182.36,32482.0
2022-02-18 11:00:00,182.36,182.399993,182.039993,182.039993,7296.0
2022-02-18 11:05:00,182.059997,182.339996,182.059997,182.259994,3314.0
2022-02-18 11:10:00,182.240005,182.539993,182.059997,182.160003,6830.0
2022-02-18 11:15:00,182.179992,182.380004,182.160003,182.300003,9846.0
2022-02-18 11:20:00,182.339996,183.0,182.339996,183.0,2110.0
2022-02-18 11:25:00,182.899993,182.960006,182.759994,182.839996,1425.0
2022-02-18 11:30:00,182.86,183.0,182.779998,182.919998,2279.0
2022-02-18 11:35:00,182.919998,183.039993,182.839996,182.979995,3635.0
2022-02-18 11:40:00,182.960006,182.979995,182.759994,182.759994,816.0
2022-02-18 11:45:00,182.740005,182.779998,182.580001,182.580001,1255.0
2022-02-18 11:50:00,182.520004,182.619995,182.5,182.520004,762.0
2022-02-18 11:55:00,182.5,182.779998,182.5,182.779998,3187.0
2022-02-18 12:00:00,182.779998,182.800003,182.759994,182.759994,541.0
2022-02-18 12:05:00,182.880004,182.960006,182.679992,182.880004,43590.0
