datetime,Open,High,Low,Close,Volume
2023-04-03 07:00:00,120.5,120.5,119.800003,119.949996,
2023-04-03 07:05:00,120.050003,120.400001,120.050003,120.199996,4342.0
2023-04-03 07:10:00,120.099998,120.099998,119.849998,119.849998,1042.0
2023-04-03 07:15:00,119.900001,120.0,119.900001,119.949996,409.0
2023-04-03 07:20:00,120.0,120.5,120.0,120.5,3750.0
2023-04-03 07:25:00,120.5,120.5,120.400001,120.400001,297.0
2023-04-03 07:30:00,120.5,120.5,120.0,120.0,1613.0
2023-04-03 07:35:00,120.050003,120.099998,119.949996,120.0,890.0
2023-04-03 07:40:00,119.949996,119.949996,119.849998,119.900001,381.0
2023-04-03 07:45:00,120.0,120.25,120.0,120.199996,543.0
2023-04-03 07:50:00,120.199996,120.349998,120.150001,120.349998,342.0
2023-04-03 07:55:00,120.300003,120.300003,120.199996,120.199996,121.0
2023-04-03 08:00:00,120.199996,120.199996,120.050003,120.099998,690.0
2023-04-03 08:05:00,120.099998,120.199996,120.050003,120.199996,238.0
2023-04-03 08:10:00,120.199996,120.300003,120.199996,120.300003,1139.0
2023-04-03 08:15:00,120.25,120.400001,120.25,120.349998,3421.0
2023-04-03 08:20:00,120.300003,120.300003,120.199996,120.199996,1789.0
2023-04-03 08:25:00,120.300003,120.300003,120.300003,120.300003,192.0
2023-04-03 08:30:00,120.300003,120.400001,120.300003,120.400001,203.0
2023-04-03 08:35:00,120.449996,120.5,120.400001,120.449996,1474.0
2023-04-03 08:40:00,120.449996,120.449996,120.449996,120.449996,563.0
2023-04-03 08:45:00,120.449996,120.5,120.349998,120.400001,682.0
2023-04-03 08:50:00,120.5,120.699996,120.449996,120.650001,5916.0
2023-04-03 08:55:00,120.650001,121.0,120.650001,120.849998,15282.0
2023-04-03 09:00:00,120.900001,120.949996,120.650001,120.650001,5786.0
2023-04-03 09:05:00,120.599998,120.599998,120.5,120.550003,4058.0
2023-04-03 09:10:00,120.550003,120.550003,120.349998,120.449996,4897.0
2023-04-03 09:15:00,120.449996,120.550003,120.400001,120.5,1392.0
2023-04-03 09:20:00,120.5,120.5,120.5,120.5,166.0
2023-04-03 09:25:00,120.5,120.550003,120.449996,120.550003,768.0
2023-04-03 09:30:00,120.5,120.550003,120.5,120.550003,100.0
2023-04-03 09:35:00,120.599998,120.599998,120.5,120.5,780.0
2023-04-03 09:40:00,120.5,120.5,120.5,120.5,387.0
2023-04-03 09:45:00,120.5,120.599998,120.5,120.599998,500.0
2023-04-03 09:50:00,120.5,120.550003,120.5,120.5,266.0
2023-04-03 09:55:00,120.5,120.550003,120.5,120.5,218.0
2023-04-03 10:00:00,120.550003,120.599998,120.550003,120.599998,179.0
2023-04-03 10:05:00,120.599998,120.599998,120.5,120.5,651.0
2023-04-03 10:10:00,120.449996,120.5,120.449996,120.5,2306.0
2023-04-03 10:15:00,120.550003,120.550003,120.5,120.550003,1136.0
