datetime,Open,High,Low,Close,Volume
2025-01-29 13:00:00,18.44,18.444999,18.434999,18.44,5314.0
2025-01-29 13:05:00,18.444999,18.444999,18.434999,18.434999,1295.0
2025-01-29 13:10:00,18.444999,18.459999,18.44,18.454999,59890.0
2025-01-29 13:15:00,18.454999,18.465,18.454999,18.459999,9631.0
2025-01-29 13:20:00,18.454999,18.465,18.43,18.43,22936.0
2025-01-29 13:25:00,18.43,18.45,18.42,18.45,12072.0
2025-01-29 13:30:00,18.454999,18.459999,18.45,18.454999,5369.0
2025-01-29 13:35:00,18.454999,18.454999,18.454999,18.454999,2474.0
2025-01-29 13:40:00,18.444999,18.454999,18.44,18.454999,4818.0
2025-01-29 13:45:00,18.45,18.459999,18.44,18.45,21591.0
2025-01-29 13:50:00,18.45,18.465,18.45,18.45,3234.0
2025-01-29 13:55:00,18.444999,18.444999,18.434999,18.444999,10641.0
2025-01-29 14:00:00,18.444999,18.459999,18.444999,18.454999,6618.0
2025-01-29 14:05:00,18.454999,18.465,18.45,18.45,6384.0
2025-01-29 14:10:00,18.454999,18.465,18.444999,18.444999,5390.0
2025-01-29 14:15:00,18.45,18.459999,18.45,18.45,3218.0
2025-01-29 14:20:00,18.45,18.459999,18.45,18.454999,2284.0
2025-01-29 14:25:00,18.454999,18.459999,18.45,18.454999,6039.0
2025-01-29 14:30:00,18.45,18.465,18.444999,18.459999,15805.0
2025-01-29 14:35:00,18.459999,18.479999,18.45,18.479999,15686.0
2025-01-29 14:40:00,18.485,18.51,18.485,18.504999,170492.0
2025-01-29 14:45:00,18.504999,18.514999,18.489999,18.5,30440.0
2025-01-29 14:50:00,18.495,18.495,18.485,18.485,7233.0
2025-01-29 14:55:00,18.485,18.504999,18.485,18.489999,19982.0
2025-01-29 15:00:00,18.5,18.524999,18.5,18.52,24692.0
2025-01-29 15:05:00,18.524999,18.53,18.51,18.51,10543.0
2025-01-29 15:10:00,18.504999,18.51,18.485,18.485,35116.0
2025-01-29 15:15:00,18.479999,18.489999,18.479999,18.485,21137.0
2025-01-29 15:20:00,18.485,18.489999,18.479999,18.489999,4941.0
2025-01-29 15:25:00,18.495,18.51,18.495,18.51,1041.0
2025-01-29 15:30:00,18.524999,18.524999,18.51,18.51,11731.0
2025-01-29 15:35:00,18.504999,18.524999,18.504999,18.524999,7261.0
2025-01-29 15:40:00,18.52,18.534999,18.514999,18.514999,19725.0
2025-01-29 15:45:00,18.524999,18.53,18.5,18.5,21853.0
2025-01-29 15:50:00,18.504999,18.504999,18.489999,18.489999,7976.0
2025-01-29 15:55:00,18.495,18.495,18.475,18.475,9103.0
2025-01-29 16:00:00,18.475,18.475,18.465,18.469999,7646.0
2025-01-29 16:05:00,18.469999,18.475,18.454999,18.475,29069.0
2025-01-29 16:10:00,18.475,18.51,18.475,18.504999,18429.0
2025-01-29 16:15:00,18.5,18.53,18.489999,18.51,56927.0
2025-01-29 16:20:00,18.51,18.51,18.475,18.475,73316.0
2025-01-29 16:25:00,18.469999,18.475,18.45,18.454999,89741.0
2025-01-29 16:30:00,18.489999,18.489999,18.489999,18.489999,
2025-01-30 08:00:00,18.5,18.584999,18.479999,18.52,
2025-01-30 08:05:00,18.524999,18.549999,18.459999,18.504999,229090.0
2025-01-30 08:10:00,18.514999,18.514999,18.44,18.45,30132.0
2025-01-30 08:15:00,18.459999,18.479999,18.434999,18.454999,31127.0
2025-01-30 08:20:00,18.45,18.459999,18.409999,18.415,30544.0
2025-01-30 08:25:00,18.42,18.42,18.375,18.395,17527.0
2025-01-30 08:30:00,18.389999,18.415,18.389999,18.395,16584.0
2025-01-30 08:35:00,18.399999,18.409999,18.385,18.395,29634.0
2025-01-30 08:40:00,18.389999,18.395,18.375,18.375,22828.0
2025-01-30 08:45:00,18.379999,18.379999,18.299999,18.329999,686249.0
2025-01-30 08:50:00,18.334999,18.37,18.325,18.344999,38140.0
2025-01-30 08:55:00,18.325,18.334999,18.325,18.325,6987.0
2025-01-30 09:00:00,18.344999,18.344999,18.295,18.305,192615.0
2025-01-30 09:05:00,18.299999,18.305,18.274999,18.295,112244.0
2025-01-30 09:10:00,18.295,18.305,18.284999,18.29,20825.0
2025-01-30 09:15:00,18.284999,18.315,18.274999,18.299999,100865.0
2025-01-30 09:20:00,18.299999,18.299999,18.264999,18.28,108312.0
2025-01-30 09:25:00,18.28,18.28,18.225,18.235,52277.0
2025-01-30 09:30:00,18.235,18.254999,18.235,18.239999,5717.0
2025-01-30 09:35:00,18.225,18.235,18.174999,18.174999,165353.0
2025-01-30 09:40:00,18.174999,18.204999,18.159999,18.204999,66980.0
2025-01-30 09:45:00,18.194999,18.225,18.17,18.2,110259.0
2025-01-30 09:50:00,18.204999,18.27,18.204999,18.254999,44764.0
2025-01-30 09:55:00,18.27,18.27,18.25,18.25,28347.0
2025-01-30 10:00:00,18.25,18.29,18.239999,18.274999,43695.0
2025-01-30 10:05:00,18.274999,18.295,18.27,18.29,13107.0
2025-01-30 10:10:00,18.295,18.35,18.284999,18.319999,255093.0
2025-01-30 10:15:00,18.329999,18.334999,18.315,18.319999,17483.0
2025-01-30 10:20:00,18.329999,18.35,18.309999,18.35,42928.0
2025-01-30 10:25:00,18.344999,18.35,18.329999,18.35,39064.0
2025-01-30 10:30:00,18.334999,18.35,18.329999,18.35,27481.0
2025-01-30 10:35:00,18.35,18.354999,18.34,18.35,12310.0
2025-01-30 10:40:00,18.344999,18.35,18.309999,18.309999,75881.0
2025-01-30 10:45:00,18.309999,18.309999,18.295,18.295,4989.0
2025-01-30 10:50:00,18.299999,18.299999,18.27,18.295,42663.0
2025-01-30 10:55:00,18.299999,18.299999,18.29,18.29,4356.0
2025-01-30 11:00:00,18.274999,18.309999,18.27,18.309999,28906.0
2025-01-30 11:05:00,18.305,18.325,18.299999,18.325,2589.0
2025-01-30 11:10:00,18.325,18.34,18.315,18.329999,10552.0
2025-01-30 11:15:00,18.319999,18.329999,18.319999,18.329999,3309.0
2025-01-30 11:20:00,18.334999,18.334999,18.329999,18.334999,13246.0
2025-01-30 11:25:00,18.34,18.37,18.34,18.37,13839.0
2025-01-30 11:30:00,18.35,18.35,18.315,18.319999,17798.0
2025-01-30 11:35:00,18.319999,18.319999,18.295,18.295,7075.0
2025-01-30 11:40:00,18.295,18.305,18.295,18.305,21411.0
2025-01-30 11:45:00,18.295,18.315,18.295,18.315,13676.0
2025-01-30 11:50:00,18.315,18.315,18.28,18.28,180793.0
2025-01-30 11:55:00,18.28,18.295,18.28,18.284999,10124.0
2025-01-30 12:00:00,18.274999,18.29,18.229999,18.229999,68299.0
2025-01-30 12:05:00,18.225,18.25,18.225,18.245,19138.0
2025-01-30 12:10:00,18.254999,18.264999,18.245,18.245,4765.0
2025-01-30 12:15:00,18.225,18.235,18.215,18.235,18637.0
2025-01-30 12:20:00,18.229999,18.239999,18.229999,18.239999,750.0
2025-01-30 12:25:00,18.254999,18.264999,18.254999,18.264999,16657.0
2025-01-30 12:30:00,18.26,18.27,18.26,18.27,1541.0
2025-01-30 12:35:00,18.27,18.274999,18.27,18.274999,1723.0
2025-01-30 12:40:00,18.274999,18.28,18.26,18.264999,5018.0
2025-01-30 12:45:00,18.27,18.274999,18.264999,18.264999,1623.0
2025-01-30 12:50:00,18.284999,18.284999,18.264999,18.264999,4844.0
2025-01-30 12:55:00,18.274999,18.28,18.27,18.27,2732.0
2025-01-30 13:00:00,18.27,18.274999,18.264999,18.27,9200.0
2025-01-30 13:05:00,18.27,18.284999,18.264999,18.284999,9497.0
2025-01-30 13:10:00,18.284999,18.29,18.284999,18.29,2572.0
2025-01-30 13:15:00,18.29,18.305,18.284999,18.29,19763.0
2025-01-30 13:20:00,18.295,18.295,18.274999,18.28,6857.0
2025-01-30 13:25:00,18.28,18.28,18.264999,18.264999,2657.0
2025-01-30 13:30:00,18.26,18.295,18.26,18.284999,17147.0
2025-01-30 13:35:00,18.295,18.309999,18.284999,18.284999,49379.0
2025-01-30 13:40:00,18.29,18.315,18.29,18.305,14985.0
2025-01-30 13:45:00,18.315,18.36,18.309999,18.36,165021.0
2025-01-30 13:50:00,18.36,18.36,18.315,18.329999,54251.0
2025-01-30 13:55:00,18.325,18.35,18.325,18.35,27679.0
2025-01-30 14:00:00,18.36,18.375,18.36,18.375,37735.0
2025-01-30 14:05:00,18.375,18.395,18.37,18.395,9520.0
2025-01-30 14:10:00,18.395,18.434999,18.395,18.405,123935.0
2025-01-30 14:15:00,18.395,18.424999,18.389999,18.42,104471.0
2025-01-30 14:20:00,18.424999,18.475,18.409999,18.444999,177101.0
2025-01-30 14:25:00,18.454999,18.465,18.45,18.459999,16711.0
2025-01-30 14:30:00,18.459999,18.459999,18.42,18.444999,55775.0
