datetime,Open,High,Low,Close,Volume
2022-11-03 08:00:00,9.814999,9.838,9.762,9.777,
2022-11-03 08:05:00,9.777999,9.815999,9.748,9.815999,100520.0
2022-11-03 08:10:00,9.814,9.826,9.791,9.807,65439.0
2022-11-03 08:15:00,9.803999,9.810999,9.769,9.770999,122468.0
2022-11-03 08:20:00,9.760999,9.762999,9.715,9.727999,107184.0
2022-11-03 08:25:00,9.729999,9.734,9.690999,9.701999,116067.0
2022-11-03 08:30:00,9.699,9.711999,9.692,9.699999,65984.0
2022-11-03 08:35:00,9.699,9.701999,9.675999,9.684,95673.0
2022-11-03 08:40:00,9.680999,9.720999,9.673999,9.71,64736.0
2022-11-03 08:45:00,9.711999,9.722999,9.708999,9.713,22676.0
2022-11-03 08:50:00,9.715999,9.723999,9.701999,9.708999,40971.0
2022-11-03 08:55:00,9.711,9.748,9.708999,9.744999,20297.0
2022-11-03 09:00:00,9.746999,9.776,9.746,9.758,79678.0
2022-11-03 09:05:00,9.755,9.770999,9.744,9.762,44983.0
2022-11-03 09:10:00,9.755,9.755,9.713,9.722,57389.0
2022-11-03 09:15:00,9.718999,9.725999,9.708999,9.722,50861.0
2022-11-03 09:20:00,9.718,9.727,9.704999,9.72,29096.0
2022-11-03 09:25:00,9.722,9.732999,9.717,9.720999,26837.0
2022-11-03 09:30:00,9.720999,9.725,9.704,9.708999,73702.0
2022-11-03 09:35:00,9.706999,9.715,9.701999,9.704,14010.0
2022-11-03 09:40:00,9.703,9.718999,9.703,9.706999,18579.0
2022-11-03 09:45:00,9.708,9.729,9.704,9.720999,20867.0
2022-11-03 09:50:00,9.727,9.739,9.725999,9.725999,14275.0
2022-11-03 09:55:00,9.727999,9.744,9.727999,9.739999,7304.0
2022-11-03 10:00:00,9.739999,9.751,9.734,9.741,26839.0
2022-11-03 10:05:00,9.743,9.751999,9.741999,9.744999,11638.0
2022-11-03 10:10:00,9.748,9.755,9.732999,9.732999,19477.0
2022-11-03 10:15:00,9.729,9.732999,9.715999,9.725,28652.0
2022-11-03 10:20:00,9.729999,9.734999,9.718,9.72,12784.0
2022-11-03 10:25:00,9.72,9.732999,9.711,9.711999,34575.0
2022-11-03 10:30:00,9.71,9.713999,9.694999,9.697999,31088.0
2022-11-03 10:35:00,9.699999,9.711,9.680999,9.685,34552.0
2022-11-03 10:40:00,9.684,9.684,9.657999,9.661,107468.0
2022-11-03 10:45:00,9.656999,9.657999,9.642999,9.649,113289.0
2022-11-03 10:50:00,9.649999,9.657999,9.638999,9.638999,42663.0
2022-11-03 10:55:00,9.638999,9.675,9.637999,9.668,37547.0
2022-11-03 11:00:00,9.677,9.678999,9.661999,9.668999,22511.0
2022-11-03 11:05:00,9.67,9.692,9.668999,9.690999,18661.0
2022-11-03 11:10:00,9.689999,9.694999,9.675999,9.677,13026.0
2022-11-03 11:15:00,9.677,9.687,9.677,9.677,10712.0
2022-11-03 11:20:00,9.675,9.684,9.67,9.673999,8483.0
2022-11-03 11:25:00,9.677,9.680999,9.666999,9.666999,12888.0
2022-11-03 11:30:00,9.668,9.670999,9.663,9.670999,18988.0
2022-11-03 11:35:00,9.671999,9.671999,9.657999,9.664999,30051.0
2022-11-03 11:40:00,9.659999,9.661,9.64,9.645999,58354.0
2022-11-03 11:45:00,9.647,9.647,9.633999,9.638999,23226.0
2022-11-03 11:50:00,9.638999,9.647999,9.638999,9.642,12910.0
2022-11-03 11:55:00,9.633,9.637999,9.626999,9.628999,67631.0
2022-11-03 12:00:00,9.633,9.656999,9.628999,9.642999,64997.0
2022-11-03 12:05:00,9.656999,9.680999,9.656999,9.666,52127.0
2022-11-03 12:10:00,9.666,9.666,9.656,9.663,13016.0
2022-11-03 12:15:00,9.664999,9.664999,9.657999,9.659999,8039.0
2022-11-03 12:20:00,9.656,9.657999,9.647,9.652,8420.0
2022-11-03 12:25:00,9.649999,9.656,9.645,9.656,22914.0
2022-11-03 12:30:00,9.654999,9.654999,9.616999,9.621,71227.0
2022-11-03 12:35:00,9.621999,9.623,9.592,9.597999,100274.0
2022-11-03 12:40:00,9.6,9.604,9.597,9.602,21876.0
2022-11-03 12:45:00,9.604999,9.609999,9.595,9.609999,18927.0
2022-11-03 12:50:00,9.612999,9.621,9.612999,9.619,28939.0
2022-11-03 12:55:00,9.618,9.623999,9.600999,9.600999,50373.0
2022-11-03 13:00:00,9.609,9.618,9.604,9.611,42808.0
2022-11-03 13:05:00,9.612999,9.623999,9.609,9.618,22320.0
2022-11-03 13:10:00,9.625,9.628,9.619999,9.626,19695.0
2022-11-03 13:15:00,9.633,9.633,9.616,9.616999,15143.0
2022-11-03 13:20:00,9.623999,9.638999,9.621999,9.626,22284.0
2022-11-03 13:25:00,9.623999,9.625,9.598999,9.600999,15670.0
2022-11-03 13:30:00,9.600999,9.637,9.597999,9.626,41487.0
2022-11-03 13:35:00,9.628,9.642,9.616999,9.638999,19689.0
2022-11-03 13:40:00,9.645,9.668,9.642,9.661,82180.0
2022-11-03 13:45:00,9.654,9.656,9.628999,9.628999,31170.0
2022-11-03 13:50:00,9.621999,9.625,9.588999,9.593,64215.0
2022-11-03 13:55:00,9.593,9.611,9.592,9.605999,53808.0
2022-11-03 14:00:00,9.607999,9.640999,9.595,9.633999,93406.0
2022-11-03 14:05:00,9.626,9.637,9.607999,9.614999,75115.0
2022-11-03 14:10:00,9.611,9.631999,9.604999,9.631999,30685.0
2022-11-03 14:15:00,9.631999,9.642,9.611,9.616999,28185.0
2022-11-03 14:20:00,9.621999,9.628,9.6,9.600999,30032.0
2022-11-03 14:25:00,9.604,9.619,9.604,9.612,31431.0
2022-11-03 14:30:00,9.604,9.607999,9.586,9.588999,46404.0
2022-11-03 14:35:00,9.590999,9.605999,9.59,9.595999,24706.0
2022-11-03 14:40:00,9.595,9.607999,9.593,9.6,141863.0
2022-11-03 14:45:00,9.604,9.625,9.6,9.623,34248.0
2022-11-03 14:50:00,9.623,9.625,9.609999,9.618,35196.0
2022-11-03 14:55:00,9.619999,9.635999,9.614999,9.63,58677.0
2022-11-03 15:00:00,9.628999,9.628999,9.607999,9.609999,53447.0
2022-11-03 15:05:00,9.612,9.616999,9.602999,9.612,91304.0
2022-11-03 15:10:00,9.614999,9.626999,9.609,9.609999,52525.0
2022-11-03 15:15:00,9.612999,9.630999,9.612999,9.626,20194.0
2022-11-03 15:20:00,9.625,9.635999,9.614,9.616,23833.0
2022-11-03 15:25:00,9.611,9.621999,9.604999,9.607,49975.0
2022-11-03 15:30:00,9.607,9.612999,9.595999,9.6,76872.0
2022-11-03 15:35:00,9.602,9.618,9.597999,9.614999,46100.0
2022-11-03 15:40:00,9.614,9.616,9.598999,9.6,32062.0
2022-11-03 15:45:00,9.602999,9.619,9.602999,9.612,196475.0
2022-11-03 15:50:00,9.612,9.619,9.607999,9.618,63328.0
2022-11-03 15:55:00,9.63,9.63,9.621,9.628,123303.0
2022-11-03 16:00:00,9.628,9.647,9.623999,9.645,100233.0
2022-11-03 16:05:00,9.645999,9.656999,9.63,9.633,112154.0
2022-11-03 16:10:00,9.633999,9.644,9.63,9.644,22847.0
2022-11-03 16:15:00,9.644,9.659,9.642,9.656,90628.0
2022-11-03 16:20:00,9.656,9.656999,9.642999,9.642999,101190.0
2022-11-03 16:25:00,9.642999,9.647999,9.633999,9.640999,103123.0
2022-11-03 16:30:00,9.668999,9.668999,9.668999,9.668999,
2022-11-04 08:00:00,9.739,9.781,9.71,9.718999,
2022-11-04 08:05:00,9.72,9.763999,9.718,9.739999,85126.0
2022-11-04 08:10:00,9.737999,9.795999,9.732999,9.772,154641.0
2022-11-04 08:15:00,9.767,9.767,9.703,9.708,71810.0
2022-11-04 08:20:00,9.713,9.713999,9.671999,9.687,108002.0
2022-11-04 08:25:00,9.689999,9.689999,9.649999,9.654,89679.0
2022-11-04 08:30:00,9.649999,9.649999,9.614,9.623999,71487.0
2022-11-04 08:35:00,9.626999,9.657999,9.626,9.647,45529.0
2022-11-04 08:40:00,9.647999,9.678,9.647999,9.67,41958.0
2022-11-04 08:45:00,9.668,9.668999,9.64,9.64,97182.0
2022-11-04 08:50:00,9.644,9.651,9.625,9.651,60121.0
2022-11-04 08:55:00,9.652999,9.675999,9.642,9.661999,52390.0
2022-11-04 09:00:00,9.661999,9.663999,9.647999,9.659999,33513.0
2022-11-04 09:05:00,9.656,9.661999,9.647,9.657999,27769.0
2022-11-04 09:10:00,9.656999,9.661999,9.651,9.661,24532.0
2022-11-04 09:15:00,9.659999,9.708,9.657999,9.692999,85189.0
2022-11-04 09:20:00,9.692999,9.696,9.673,9.678999,26482.0
2022-11-04 09:25:00,9.682999,9.684,9.67,9.67,27992.0
2022-11-04 09:30:00,9.668999,9.687999,9.666999,9.685999,116937.0
2022-11-04 09:35:00,9.687999,9.694999,9.678,9.678,54597.0
2022-11-04 09:40:00,9.675,9.685999,9.671999,9.673,9346.0
2022-11-04 09:45:00,9.673,9.673999,9.661999,9.666999,41655.0
2022-11-04 09:50:00,9.668999,9.677,9.663,9.666999,40111.0
2022-11-04 09:55:00,9.663999,9.664999,9.652999,9.656999,16437.0
2022-11-04 10:00:00,9.654,9.675999,9.651,9.671999,36085.0
2022-11-04 10:05:00,9.671999,9.673,9.652999,9.663999,22794.0
2022-11-04 10:10:00,9.651,9.652999,9.644,9.647,5887.0
2022-11-04 10:15:00,9.642,9.661,9.64,9.657999,22803.0
2022-11-04 10:20:00,9.659,9.671999,9.656,9.67,17821.0
2022-11-04 10:25:00,9.671999,9.692999,9.671999,9.692999,83535.0
2022-11-04 10:30:00,9.692999,9.696,9.687,9.696,48719.0
2022-11-04 10:35:00,9.692999,9.703,9.687,9.703,25742.0
2022-11-04 10:40:00,9.701,9.706,9.694,9.694,18866.0
2022-11-04 10:45:00,9.696,9.696,9.661,9.666,20542.0
2022-11-04 10:50:00,9.666999,9.678,9.666,9.675999,19063.0
2022-11-04 10:55:00,9.678999,9.680999,9.67,9.673999,37038.0
2022-11-04 11:00:00,9.673999,9.692999,9.666999,9.692,50711.0
2022-11-04 11:05:00,9.690999,9.720999,9.678999,9.690999,141363.0
2022-11-04 11:10:00,9.689999,9.689999,9.673,9.685,44710.0
2022-11-04 11:15:00,9.678999,9.689999,9.673,9.687999,21881.0
2022-11-04 11:20:00,9.685,9.690999,9.682999,9.682999,26109.0
2022-11-04 11:25:00,9.682,9.685999,9.668999,9.673,19339.0
2022-11-04 11:30:00,9.67,9.675,9.661999,9.664999,26291.0
2022-11-04 11:35:00,9.666999,9.668999,9.661999,9.668999,26717.0
2022-11-04 11:40:00,9.666999,9.682999,9.664999,9.682,27473.0
2022-11-04 11:45:00,9.682999,9.706,9.682,9.706,170709.0
2022-11-04 11:50:00,9.701999,9.711999,9.701999,9.708,48445.0
2022-11-04 11:55:00,9.708999,9.727,9.708,9.725999,254167.0
2022-11-04 12:00:00,9.727999,9.734,9.71,9.713999,252530.0
2022-11-04 12:05:00,9.711999,9.718,9.699999,9.715,198082.0
2022-11-04 12:10:00,9.706999,9.708999,9.696999,9.701,83720.0
2022-11-04 12:15:00,9.696,9.725999,9.694,9.725999,98255.0
2022-11-04 12:20:00,9.723999,9.725,9.715,9.723999,21519.0
2022-11-04 12:25:00,9.718999,9.734999,9.715,9.725,45273.0
2022-11-04 12:30:00,9.723999,9.730999,9.661999,9.713999,111363.0
2022-11-04 12:35:00,9.713,9.77,9.713,9.739,116498.0
2022-11-04 12:40:00,9.737999,9.753999,9.729,9.75,64021.0
2022-11-04 12:45:00,9.751999,9.781999,9.751999,9.767,47136.0
2022-11-04 12:50:00,9.765,9.781,9.762,9.774,61079.0
2022-11-04 12:55:00,9.782999,9.805,9.763999,9.805,169677.0
2022-11-04 13:00:00,9.803999,9.803999,9.789999,9.795,74163.0
2022-11-04 13:05:00,9.791999,9.798,9.762,9.772,77212.0
2022-11-04 13:10:00,9.769,9.776,9.758,9.769,32373.0
2022-11-04 13:15:00,9.772,9.796999,9.770999,9.781999,71421.0
2022-11-04 13:20:00,9.786999,9.791,9.772999,9.779,51153.0
2022-11-04 13:25:00,9.779999,9.8,9.779999,9.793999,48088.0
2022-11-04 13:30:00,9.793,9.809,9.776,9.781,60569.0
2022-11-04 13:35:00,9.784,9.805,9.776,9.779,161811.0
2022-11-04 13:40:00,9.777999,9.793999,9.776,9.784,77874.0
2022-11-04 13:45:00,9.782999,9.793,9.776,9.786,157408.0
2022-11-04 13:50:00,9.786999,9.795999,9.760999,9.793999,135256.0
2022-11-04 13:55:00,9.793999,9.817999,9.793999,9.807999,88092.0
2022-11-04 14:00:00,9.809,9.819,9.798999,9.810999,87311.0
2022-11-04 14:05:00,9.812,9.836,9.807,9.826,236739.0
2022-11-04 14:10:00,9.829,9.838999,9.819999,9.829999,61532.0
2022-11-04 14:15:00,9.831999,9.845999,9.810999,9.817,115464.0
2022-11-04 14:20:00,9.817,9.838,9.817,9.833999,59313.0
2022-11-04 14:25:00,9.833999,9.838,9.821,9.821,42123.0
2022-11-04 14:30:00,9.815999,9.833999,9.805999,9.817,110517.0
2022-11-04 14:35:00,9.815999,9.829,9.803999,9.803999,77703.0
2022-11-04 14:40:00,9.803999,9.817999,9.803999,9.812999,82716.0
2022-11-04 14:45:00,9.814,9.814999,9.791,9.807999,59956.0
2022-11-04 14:50:00,9.805999,9.807999,9.781999,9.788999,66286.0
2022-11-04 14:55:00,9.789999,9.795,9.777,9.781,83186.0
2022-11-04 15:00:00,9.782999,9.796999,9.782999,9.791,102429.0
2022-11-04 15:05:00,9.789999,9.805999,9.786999,9.788999,77956.0
2022-11-04 15:10:00,9.791,9.796999,9.782999,9.788999,42912.0
2022-11-04 15:15:00,9.786,9.788,9.777,9.781999,30492.0
2022-11-04 15:20:00,9.779,9.779999,9.765999,9.77,121235.0
