datetime,Open,High,Low,Close,Volume
2025-07-17 13:35:00,216.0,216.0,216.0,216.0,30.0
2025-07-17 13:40:00,,,,,
2025-07-17 13:45:00,,,,,
2025-07-17 13:50:00,,,,,
2025-07-17 13:55:00,,,,,
2025-07-17 14:00:00,216.0,216.0,216.0,216.0,
2025-07-17 14:05:00,,,,,
2025-07-17 14:10:00,,,,,
2025-07-17 14:15:00,,,,,
2025-07-17 14:20:00,,,,,
2025-07-17 14:25:00,,,,,
2025-07-17 14:30:00,,,,,
2025-07-17 14:35:00,217.5,217.5,217.5,217.5,3376.0
2025-07-17 14:40:00,,,,,
2025-07-17 14:45:00,,,,,
2025-07-17 14:50:00,217.5,218.0,217.5,218.0,33.0
2025-07-17 14:55:00,,,,,
2025-07-17 15:00:00,,,,,
2025-07-17 15:05:00,216.5,217.5,216.5,217.5,51.0
2025-07-17 15:10:00,,,,,
2025-07-17 15:15:00,217.0,219.0,217.0,217.5,207.0
2025-07-17 15:20:00,219.0,219.0,219.0,219.0,5.0
2025-07-17 15:25:00,217.5,217.5,217.5,217.5,91.0
2025-07-17 15:30:00,218.0,218.0,218.0,218.0,
