datetime,Open,High,Low,Close,Volume
2022-09-09 07:00:00,7.372,7.434,7.372,7.434,
2022-09-09 07:05:00,7.449999,7.469999,7.449999,7.461999,6878.0
2022-09-09 07:10:00,7.453999,7.472,7.438,7.446,28779.0
2022-09-09 07:15:00,7.446,7.446,7.409999,7.421999,3564.0
2022-09-09 07:20:00,7.426,7.453999,7.426,7.438,3683.0
2022-09-09 07:25:00,7.432,7.466,7.429999,7.452,4514.0
2022-09-09 07:30:00,7.443999,7.446,7.426,7.426,3664.0
2022-09-09 07:35:00,7.427999,7.44,7.427999,7.432,1610.0
2022-09-09 07:40:00,7.42,7.423999,7.418,7.423999,1439.0
2022-09-09 07:45:00,7.44,7.44,7.44,7.44,1743.0
2022-09-09 07:50:00,7.438,7.443999,7.429999,7.44,829.0
2022-09-09 07:55:00,7.435999,7.438,7.434,7.434,389.0
2022-09-09 08:00:00,7.429999,7.44,7.426,7.44,1292.0
2022-09-09 08:05:00,7.44,7.466,7.44,7.461999,2157.0
2022-09-09 08:10:00,7.472,7.48,7.472,7.475999,1742.0
2022-09-09 08:15:00,7.48,7.5,7.48,7.5,2088.0
2022-09-09 08:20:00,7.5,7.501999,7.498,7.501999,3805.0
2022-09-09 08:25:00,7.501999,7.501999,7.473999,7.473999,10229.0
2022-09-09 08:30:00,7.478,7.493999,7.472,7.473999,7610.0
2022-09-09 08:35:00,7.472,7.487999,7.464,7.487999,7472.0
2022-09-09 08:40:00,7.486,7.493999,7.486,7.492,881.0
2022-09-09 08:45:00,7.492,7.5,7.492,7.498,2404.0
2022-09-09 08:50:00,7.498,7.506,7.498,7.506,1110.0
2022-09-09 08:55:00,7.504,7.504,7.492,7.493999,2199.0
2022-09-09 09:00:00,7.493999,7.498,7.487999,7.498,2544.0
2022-09-09 09:05:00,7.501999,7.507999,7.493999,7.506,5017.0
2022-09-09 09:10:00,7.506,7.506,7.5,7.5,7062.0
2022-09-09 09:15:00,7.51,7.51,7.51,7.51,1010.0
2022-09-09 09:20:00,7.5,7.51,7.498,7.506,30103.0
2022-09-09 09:25:00,7.506,7.513999,7.495999,7.504,5232.0
2022-09-09 09:30:00,7.506,7.521999,7.506,7.521999,13385.0
2022-09-09 09:35:00,7.519999,7.526,7.518,7.526,1559.0
2022-09-09 09:40:00,7.526,7.526,7.498,7.5,15576.0
2022-09-09 09:45:00,7.495999,7.5,7.495999,7.5,3571.0
2022-09-09 09:50:00,7.495999,7.498,7.489999,7.489999,9307.0
2022-09-09 09:55:00,7.489999,7.501999,7.489999,7.501999,17853.0
2022-09-09 10:00:00,7.493999,7.504,7.493999,7.498,720.0
2022-09-09 10:05:00,7.495999,7.507999,7.495999,7.504,3159.0
