datetime,Open,High,Low,Close,Volume
2023-12-11 13:55:00,10.814999,10.814999,10.8,10.8,4151.0
2023-12-11 14:00:00,,,,,
2023-12-11 14:05:00,10.795,10.795,10.795,10.795,1673.0
2023-12-11 14:10:00,10.795,10.795,10.789999,10.789999,888.0
2023-12-11 14:15:00,,,,,
2023-12-11 14:20:00,,,,,
2023-12-11 14:25:00,10.8,10.805,10.8,10.805,301.0
2023-12-11 14:30:00,10.805,10.805,10.789999,10.8,202.0
2023-12-11 14:35:00,10.805,10.845,10.805,10.845,11974.0
2023-12-11 14:40:00,10.84,10.84,10.829999,10.84,376.0
2023-12-11 14:45:00,10.845,10.845,10.829999,10.829999,2914.0
2023-12-11 14:50:00,10.84,10.85,10.84,10.84,1908.0
2023-12-11 14:55:00,10.835,10.845,10.835,10.845,2559.0
2023-12-11 15:00:00,10.845,10.845,10.835,10.84,2476.0
2023-12-11 15:05:00,10.85,10.85,10.85,10.85,15.0
2023-12-11 15:10:00,10.85,10.85,10.84,10.85,13152.0
2023-12-11 15:15:00,10.845,10.85,10.845,10.85,3201.0
2023-12-11 15:20:00,10.85,10.85,10.85,10.85,311.0
2023-12-11 15:25:00,10.85,10.85,10.824999,10.824999,6490.0
2023-12-11 15:30:00,10.829999,10.829999,10.814999,10.814999,1794.0
2023-12-11 15:35:00,10.814999,10.814999,10.814999,10.814999,36.0
2023-12-11 15:40:00,10.81,10.824999,10.805,10.824999,1168.0
2023-12-11 15:45:00,10.824999,10.85,10.8,10.819999,11395.0
2023-12-11 15:50:00,10.829999,10.829999,10.829999,10.829999,10.0
2023-12-11 15:55:00,10.824999,10.824999,10.81,10.814999,684.0
2023-12-11 16:00:00,10.814999,10.824999,10.81,10.81,821.0
2023-12-11 16:05:00,,,,,
2023-12-11 16:10:00,10.814999,10.824999,10.814999,10.824999,841.0
2023-12-11 16:15:00,10.824999,10.824999,10.814999,10.824999,1866.0
2023-12-11 16:20:00,10.824999,10.835,10.819999,10.829999,1252.0
2023-12-11 16:25:00,10.824999,10.84,10.819999,10.824999,5232.0
2023-12-11 16:30:00,10.85,10.85,10.85,10.85,
2023-12-12 08:00:00,10.88,10.88,10.859999,10.869999,
2023-12-12 08:05:00,10.84,10.85,10.81,10.814999,13026.0
2023-12-12 08:10:00,10.81,10.819999,10.81,10.819999,555.0
2023-12-12 08:15:00,10.829999,10.85,10.829999,10.84,1081.0
2023-12-12 08:20:00,10.854999,10.869999,10.85,10.854999,6296.0
2023-12-12 08:25:00,10.845,10.845,10.829999,10.829999,526.0
2023-12-12 08:30:00,,,,,
2023-12-12 08:35:00,10.819999,10.819999,10.779999,10.795,2141.0
2023-12-12 08:40:00,10.779999,10.779999,10.715,10.715,9411.0
2023-12-12 08:45:00,10.729999,10.729999,10.729999,10.729999,300.0
2023-12-12 08:50:00,10.72,10.72,10.659999,10.664999,6849.0
2023-12-12 08:55:00,10.68,10.699999,10.649999,10.649999,5859.0
2023-12-12 09:00:00,10.645,10.664999,10.64,10.664999,562.0
2023-12-12 09:05:00,10.67,10.67,10.659999,10.659999,723.0
2023-12-12 09:10:00,10.649999,10.649999,10.63,10.64,1950.0
2023-12-12 09:15:00,10.64,10.64,10.64,10.64,398.0
2023-12-12 09:20:00,10.64,10.649999,10.64,10.64,2523.0
2023-12-12 09:25:00,10.635,10.635,10.625,10.625,558.0
2023-12-12 09:30:00,10.609999,10.609999,10.579999,10.595,3184.0
2023-12-12 09:35:00,10.579999,10.604999,10.579999,10.6,184.0
2023-12-12 09:40:00,10.609999,10.609999,10.569999,10.59,16245.0
2023-12-12 09:45:00,10.59,10.59,10.539999,10.56,9347.0
2023-12-12 09:50:00,10.545,10.56,10.545,10.56,271.0
2023-12-12 09:55:00,10.55,10.55,10.5,10.529999,9965.0
2023-12-12 10:00:00,10.52,10.52,10.494999,10.5,1910.0
2023-12-12 10:05:00,10.5,10.5,10.46,10.479999,9889.0
2023-12-12 10:10:00,10.479999,10.484999,10.43,10.435,9154.0
2023-12-12 10:15:00,10.435,10.435,10.409999,10.42,1407.0
2023-12-12 10:20:00,10.435,10.449999,10.414999,10.449999,3079.0
2023-12-12 10:25:00,10.494999,10.5,10.484999,10.484999,1886.0
2023-12-12 10:30:00,10.494999,10.5,10.484999,10.484999,550.0
2023-12-12 10:35:00,10.5,10.5,10.46,10.47,1219.0
2023-12-12 10:40:00,10.46,10.475,10.449999,10.449999,2991.0
2023-12-12 10:45:00,10.465,10.489999,10.465,10.489999,870.0
2023-12-12 10:50:00,10.479999,10.484999,10.475,10.475,611.0
2023-12-12 10:55:00,10.47,10.475,10.47,10.475,1328.0
2023-12-12 11:00:00,10.479999,10.774999,10.479999,10.725,85168.0
2023-12-12 11:05:00,10.72,10.88,10.645,10.75,54992.0
2023-12-12 11:10:00,10.729999,10.75,10.564999,10.664999,48012.0
2023-12-12 11:15:00,10.649999,10.649999,10.595,10.619999,6511.0
2023-12-12 11:20:00,10.635,10.659999,10.63,10.659999,3925.0
2023-12-12 11:25:00,10.649999,10.664999,10.63,10.659999,2903.0
2023-12-12 11:30:00,10.649999,10.68,10.649999,10.68,1271.0
2023-12-12 11:35:00,10.685,10.685,10.685,10.685,73.0
2023-12-12 11:40:00,10.67,10.67,10.64,10.645,8903.0
2023-12-12 11:45:00,10.654999,10.654999,10.595,10.614999,12193.0
2023-12-12 11:50:00,10.595,10.609999,10.595,10.609999,797.0
2023-12-12 11:55:00,10.614999,10.619999,10.595,10.595,1816.0
2023-12-12 12:00:00,10.604999,10.604999,10.555,10.555,1156.0
2023-12-12 12:05:00,10.55,10.579999,10.55,10.574999,4172.0
2023-12-12 12:10:00,10.579999,10.579999,10.579999,10.579999,2.0
2023-12-12 12:15:00,10.574999,10.619999,10.574999,10.595,11513.0
2023-12-12 12:20:00,10.595,10.609999,10.595,10.609999,929.0
2023-12-12 12:25:00,10.59,10.59,10.579999,10.579999,462.0
2023-12-12 12:30:00,10.579999,10.579999,10.579999,10.579999,7.0
2023-12-12 12:35:00,10.56,10.574999,10.56,10.574999,1856.0
2023-12-12 12:40:00,,,,,
2023-12-12 12:45:00,10.579999,10.6,10.579999,10.6,1927.0
2023-12-12 12:50:00,10.625,10.649999,10.595,10.604999,4535.0
2023-12-12 12:55:00,10.609999,10.614999,10.609999,10.614999,575.0
2023-12-12 13:00:00,10.6,10.64,10.6,10.64,703.0
2023-12-12 13:05:00,10.64,10.649999,10.64,10.649999,303.0
2023-12-12 13:10:00,10.645,10.645,10.604999,10.604999,1846.0
2023-12-12 13:15:00,10.619999,10.625,10.614999,10.625,1328.0
2023-12-12 13:20:00,10.619999,10.649999,10.619999,10.635,1784.0
2023-12-12 13:25:00,10.659999,10.685,10.63,10.67,12165.0
2023-12-12 13:30:00,10.68,10.71,10.635,10.635,4866.0
2023-12-12 13:35:00,10.649999,10.649999,10.649999,10.649999,1.0
2023-12-12 13:40:00,10.645,10.649999,10.64,10.64,264.0
2023-12-12 13:45:00,10.63,10.659999,10.609999,10.659999,5698.0
2023-12-12 13:50:00,10.649999,10.649999,10.645,10.649999,111.0
2023-12-12 13:55:00,10.635,10.635,10.614999,10.625,1566.0
2023-12-12 14:00:00,10.63,10.63,10.625,10.625,53.0
2023-12-12 14:05:00,10.63,10.63,10.63,10.63,790.0
2023-12-12 14:10:00,10.635,10.659999,10.635,10.659999,10082.0
2023-12-12 14:15:00,10.664999,10.664999,10.649999,10.649999,313.0
2023-12-12 14:20:00,10.645,10.645,10.64,10.64,449.0
2023-12-12 14:25:00,10.635,10.635,10.63,10.63,1073.0
2023-12-12 14:30:00,10.625,10.625,10.604999,10.614999,143.0
2023-12-12 14:35:00,10.6,10.604999,10.56,10.59,5033.0
2023-12-12 14:40:00,10.59,10.6,10.579999,10.579999,1157.0
2023-12-12 14:45:00,10.569999,10.59,10.545,10.59,3142.0
2023-12-12 14:50:00,10.59,10.6,10.59,10.59,531.0
2023-12-12 14:55:00,10.59,10.59,10.585,10.585,233.0
2023-12-12 15:00:00,10.579999,10.579999,10.579999,10.579999,487.0
2023-12-12 15:05:00,10.59,10.619999,10.59,10.619999,786.0
2023-12-12 15:10:00,10.63,10.63,10.604999,10.625,2229.0
2023-12-12 15:15:00,10.63,10.68,10.63,10.675,3802.0
2023-12-12 15:20:00,10.67,10.67,10.664999,10.664999,52.0
2023-12-12 15:25:00,10.675,10.675,10.659999,10.659999,2068.0
2023-12-12 15:30:00,10.664999,10.664999,10.654999,10.654999,3678.0
2023-12-12 15:35:00,10.654999,10.654999,10.635,10.64,4373.0
2023-12-12 15:40:00,10.64,10.67,10.64,10.664999,1644.0
2023-12-12 15:45:00,,,,,
2023-12-12 15:50:00,10.67,10.689999,10.67,10.685,799.0
2023-12-12 15:55:00,10.685,10.689999,10.685,10.689999,271.0
2023-12-12 16:00:00,10.675,10.675,10.67,10.67,
2023-12-12 16:05:00,10.67,10.71,10.67,10.71,458982.0
2023-12-12 16:10:00,10.71,10.72,10.689999,10.689999,2004.0
2023-12-12 16:15:00,10.699999,10.729999,10.699999,10.729999,2056.0
2023-12-12 16:20:00,10.72,10.725,10.715,10.715,906.0
2023-12-12 16:25:00,10.71,10.739999,10.704999,10.72,5767.0
2023-12-12 16:30:00,10.689999,10.689999,10.689999,10.689999,
2023-12-13 08:00:00,10.689999,10.935,10.689999,10.914999,25407.0
2023-12-13 08:05:00,10.935,11.114999,10.88,11.074999,55810.0
2023-12-13 08:10:00,11.1,11.1,11.024999,11.029999,13301.0
2023-12-13 08:15:00,11.039999,11.06,11.024999,11.06,8292.0
2023-12-13 08:20:00,11.055,11.085,10.979999,11.045,32959.0
2023-12-13 08:25:00,11.074999,11.159999,11.074999,11.13,7765.0
2023-12-13 08:30:00,11.149999,11.26,11.149999,11.225,22378.0
2023-12-13 08:35:00,11.194999,11.244999,11.14,11.199999,26909.0
2023-12-13 08:40:00,11.18,11.204999,11.18,11.199999,4558.0
2023-12-13 08:45:00,11.185,11.22,11.17,11.22,5928.0
2023-12-13 08:50:00,11.204999,11.26,11.189999,11.25,11048.0
2023-12-13 08:55:00,11.239999,11.239999,11.175,11.234999,18321.0
2023-12-13 09:00:00,11.225,11.239999,11.14,11.164999,13971.0
2023-12-13 09:05:00,11.17,11.17,11.104999,11.119999,11015.0
2023-12-13 09:10:00,11.109999,11.14,11.079999,11.09,10340.0
2023-12-13 09:15:00,11.069999,11.14,11.064999,11.119999,16035.0
2023-12-13 09:20:00,11.119999,11.119999,11.064999,11.079999,17186.0
2023-12-13 09:25:00,11.09,11.09,11.064999,11.069999,988.0
2023-12-13 09:30:00,11.064999,11.09,11.06,11.079999,1921.0
2023-12-13 09:35:00,11.079999,11.104999,11.069999,11.085,12947.0
2023-12-13 09:40:00,11.069999,11.1,11.069999,11.1,1353.0
2023-12-13 09:45:00,11.095,11.114999,11.09,11.1,35879.0
2023-12-13 09:50:00,11.1,11.104999,11.09,11.09,8844.0
2023-12-13 09:55:00,11.079999,11.085,11.05,11.064999,4816.0
2023-12-13 10:00:00,11.079999,11.09,11.064999,11.09,2193.0
2023-12-13 10:05:00,11.069999,11.074999,11.06,11.074999,5590.0
2023-12-13 10:10:00,11.074999,11.095,11.074999,11.085,1690.0
2023-12-13 10:15:00,11.085,11.085,11.0,11.0,15729.0
2023-12-13 10:20:00,10.989999,11.015,10.989999,11.01,2920.0
2023-12-13 10:25:00,11.01,11.114999,10.994999,11.05,40397.0
2023-12-13 10:30:00,11.05,11.069999,11.039999,11.06,10172.0
2023-12-13 10:35:00,11.055,11.055,11.045,11.055,2332.0
2023-12-13 10:40:00,11.05,11.055,11.05,11.05,1113.0
2023-12-13 10:45:00,11.05,11.05,11.029999,11.029999,3776.0
2023-12-13 10:50:00,11.029999,11.034999,11.024999,11.034999,1757.0
2023-12-13 10:55:00,11.034999,11.05,11.029999,11.029999,2507.0
2023-12-13 11:00:00,11.024999,11.024999,11.01,11.01,475.0
2023-12-13 11:05:00,11.005,11.005,10.979999,10.984999,2922.0
2023-12-13 11:10:00,10.989999,11.0,10.989999,10.994999,1609.0
2023-12-13 11:15:00,10.989999,11.0,10.989999,10.994999,1103.0
2023-12-13 11:20:00,10.984999,10.994999,10.96,10.96,8880.0
2023-12-13 11:25:00,10.949999,10.96,10.944999,10.944999,2293.0
2023-12-13 11:30:00,10.954999,10.96,10.954999,10.96,131.0
2023-12-13 11:35:00,10.949999,10.949999,10.949999,10.949999,150.0
2023-12-13 11:40:00,10.96,10.97,10.954999,10.954999,3593.0
2023-12-13 11:45:00,10.97,10.979999,10.97,10.979999,604.0
2023-12-13 11:50:00,10.984999,10.989999,10.975,10.989999,3960.0
2023-12-13 11:55:00,10.979999,10.989999,10.979999,10.989999,557.0
2023-12-13 12:00:00,10.984999,11.02,10.979999,11.015,4852.0
2023-12-13 12:05:00,11.02,11.02,11.005,11.02,1005.0
2023-12-13 12:10:00,,,,,
2023-12-13 12:15:00,11.02,11.039999,11.02,11.034999,2256.0
2023-12-13 12:20:00,11.029999,11.029999,11.02,11.02,1803.0
2023-12-13 12:25:00,11.029999,11.034999,11.029999,11.034999,299.0
2023-12-13 12:30:00,11.039999,11.05,11.01,11.01,4409.0
2023-12-13 12:35:00,11.0,11.0,10.979999,10.979999,1499.0
2023-12-13 12:40:00,11.0,11.0,10.979999,10.979999,586.0
2023-12-13 12:45:00,10.989999,11.034999,10.989999,11.034999,5938.0
2023-12-13 12:50:00,,,,,
2023-12-13 12:55:00,11.039999,11.039999,11.039999,11.039999,852.0
2023-12-13 13:00:00,11.039999,11.05,11.039999,11.039999,1832.0
2023-12-13 13:05:00,11.034999,11.034999,11.034999,11.034999,25.0
2023-12-13 13:10:00,11.045,11.05,11.024999,11.024999,5868.0
2023-12-13 13:15:00,11.02,11.02,10.949999,10.989999,21699.0
2023-12-13 13:20:00,11.0,11.039999,11.0,11.02,12312.0
2023-12-13 13:25:00,11.029999,11.05,11.02,11.034999,22933.0
2023-12-13 13:30:00,11.034999,11.034999,11.02,11.024999,7691.0
2023-12-13 13:35:00,,,,,
2023-12-13 13:40:00,11.039999,11.045,11.039999,11.045,894.0
2023-12-13 13:45:00,11.05,11.05,11.05,11.05,318.0
2023-12-13 13:50:00,11.05,11.06,11.039999,11.045,23924.0
2023-12-13 13:55:00,11.05,11.069999,11.05,11.069999,6891.0
2023-12-13 14:00:00,,,,,
2023-12-13 14:05:00,11.069999,11.074999,11.05,11.06,12633.0
2023-12-13 14:10:00,11.069999,11.074999,11.06,11.06,980.0
2023-12-13 14:15:00,11.064999,11.09,11.064999,11.085,8617.0
2023-12-13 14:20:00,11.085,11.085,11.085,11.085,305.0
2023-12-13 14:25:00,11.09,11.109999,11.085,11.085,6136.0
2023-12-13 14:30:00,11.079999,11.079999,11.055,11.079999,3062.0
2023-12-13 14:35:00,11.09,11.09,11.074999,11.079999,2413.0
2023-12-13 14:40:00,11.09,11.09,11.069999,11.079999,8013.0
2023-12-13 14:45:00,11.079999,11.079999,11.064999,11.069999,1297.0
2023-12-13 14:50:00,11.079999,11.079999,11.064999,11.074999,1783.0
2023-12-13 14:55:00,11.064999,11.069999,11.039999,11.069999,5470.0
2023-12-13 15:00:00,11.074999,11.085,11.074999,11.079999,999.0
2023-12-13 15:05:00,11.079999,11.1,11.079999,11.09,935.0
2023-12-13 15:10:00,11.1,11.1,11.1,11.1,1686.0
2023-12-13 15:15:00,11.1,11.14,11.1,11.14,9540.0
2023-12-13 15:20:00,11.14,11.14,11.119999,11.119999,4831.0
2023-12-13 15:25:00,11.119999,11.13,11.119999,11.125,589.0
2023-12-13 15:30:00,11.14,11.14,11.13,11.13,11289.0
2023-12-13 15:35:00,11.125,11.125,11.1,11.125,3947.0
2023-12-13 15:40:00,11.125,11.13,11.114999,11.114999,2061.0
2023-12-13 15:45:00,11.125,11.125,11.109999,11.109999,1322.0
2023-12-13 15:50:00,11.104999,11.114999,11.104999,11.104999,635.0
2023-12-13 15:55:00,11.119999,11.13,11.114999,11.125,4482.0
2023-12-13 16:00:00,11.114999,11.114999,11.064999,11.079999,10735.0
2023-12-13 16:05:00,11.064999,11.069999,11.06,11.069999,1378.0
2023-12-13 16:10:00,11.055,11.06,11.05,11.06,2113.0
2023-12-13 16:15:00,11.06,11.064999,11.05,11.05,3523.0
