datetime,Open,High,Low,Close,Volume
2024-06-13 14:55:00,83.949996,83.949996,83.699996,83.699996,2181.0
2024-06-13 15:00:00,83.699996,83.75,83.550003,83.699996,2038.0
2024-06-13 15:05:00,83.650001,83.75,83.599998,83.699996,754.0
2024-06-13 15:10:00,83.699996,83.949996,83.699996,83.849998,764.0
2024-06-13 15:15:00,83.800003,83.849998,83.650001,83.849998,2150.0
2024-06-13 15:20:00,83.849998,83.849998,83.75,83.849998,560.0
2024-06-13 15:25:00,83.849998,83.900001,83.800003,83.849998,1143.0
2024-06-13 15:30:00,83.949996,83.949996,83.949996,83.949996,
2024-06-14 07:00:00,83.949996,84.0,83.800003,83.949996,
2024-06-14 07:05:00,84.25,84.300003,84.25,84.300003,300.0
2024-06-14 07:10:00,84.199996,84.599998,84.150001,84.150001,2320.0
2024-06-14 07:15:00,84.099998,84.099998,83.949996,83.949996,1168.0
2024-06-14 07:20:00,,,,,
2024-06-14 07:25:00,83.900001,84.050003,83.900001,84.050003,645.0
2024-06-14 07:30:00,84.050003,84.050003,84.050003,84.050003,15.0
2024-06-14 07:35:00,,,,,
2024-06-14 07:40:00,,,,,
2024-06-14 07:45:00,84.150001,84.150001,84.0,84.050003,244.0
2024-06-14 07:50:00,84.150001,84.199996,84.050003,84.050003,26.0
2024-06-14 07:55:00,,,,,
2024-06-14 08:00:00,,,,,
2024-06-14 08:05:00,84.050003,84.150001,84.050003,84.150001,488.0
2024-06-14 08:10:00,84.099998,84.150001,84.0,84.0,1052.0
2024-06-14 08:15:00,84.0,84.050003,84.0,84.050003,645.0
2024-06-14 08:20:00,84.0,84.0,83.949996,83.949996,651.0
2024-06-14 08:25:00,84.0,84.0,84.0,84.0,6.0
2024-06-14 08:30:00,84.0,84.050003,84.0,84.050003,115.0
2024-06-14 08:35:00,84.050003,84.050003,84.050003,84.050003,12.0
2024-06-14 08:40:00,84.099998,84.099998,84.050003,84.050003,420.0
2024-06-14 08:45:00,84.050003,84.199996,84.050003,84.199996,1407.0
2024-06-14 08:50:00,84.300003,84.449996,84.300003,84.449996,153.0
2024-06-14 08:55:00,84.400001,84.400001,84.349998,84.349998,130.0
2024-06-14 09:00:00,84.449996,84.449996,84.449996,84.449996,45.0
2024-06-14 09:05:00,84.400001,84.400001,84.349998,84.349998,91.0
2024-06-14 09:10:00,84.449996,84.449996,84.449996,84.449996,10.0
2024-06-14 09:15:00,84.400001,84.400001,84.25,84.25,1153.0
2024-06-14 09:20:00,84.300003,84.349998,84.199996,84.349998,816.0
2024-06-14 09:25:00,84.300003,84.300003,84.300003,84.300003,44.0
2024-06-14 09:30:00,84.25,84.25,84.199996,84.25,1145.0
2024-06-14 09:35:00,84.199996,84.25,84.150001,84.150001,911.0
2024-06-14 09:40:00,84.150001,84.199996,84.150001,84.199996,590.0
2024-06-14 09:45:00,84.25,84.25,84.25,84.25,5.0
2024-06-14 09:50:00,84.25,84.25,84.25,84.25,49.0
2024-06-14 09:55:00,84.199996,84.300003,84.099998,84.25,1177.0
2024-06-14 10:00:00,84.199996,84.199996,84.0,84.0,2409.0
2024-06-14 10:05:00,84.099998,84.199996,84.099998,84.199996,151.0
2024-06-14 10:10:00,84.199996,84.199996,84.199996,84.199996,41.0
2024-06-14 10:15:00,84.349998,84.599998,84.349998,84.5,1146.0
2024-06-14 10:20:00,84.550003,84.699996,84.550003,84.699996,19.0
2024-06-14 10:25:00,84.599998,84.650001,84.550003,84.650001,451.0
2024-06-14 10:30:00,84.699996,84.699996,84.699996,84.699996,46.0
2024-06-14 10:35:00,,,,,
2024-06-14 10:40:00,84.5,84.550003,84.400001,84.550003,396.0
2024-06-14 10:45:00,84.5,84.5,84.5,84.5,55.0
2024-06-14 10:50:00,84.599998,84.599998,84.550003,84.550003,115.0
2024-06-14 10:55:00,84.550003,84.550003,84.550003,84.550003,17.0
2024-06-14 11:00:00,84.550003,84.550003,84.5,84.5,1252.0
2024-06-14 11:05:00,84.400001,84.400001,84.349998,84.400001,589.0
2024-06-14 11:10:00,,,,,
2024-06-14 11:15:00,,,,,
2024-06-14 11:20:00,84.5,84.550003,84.5,84.550003,420.0
2024-06-14 11:25:00,84.599998,84.650001,84.599998,84.599998,86.0
2024-06-14 11:30:00,84.599998,84.599998,84.599998,84.599998,44.0
2024-06-14 11:35:00,84.699996,84.699996,84.650001,84.650001,295.0
2024-06-14 11:40:00,84.550003,84.550003,84.550003,84.550003,272.0
2024-06-14 11:45:00,84.5,84.599998,84.5,84.599998,53.0
2024-06-14 11:50:00,84.599998,84.599998,84.599998,84.599998,72.0
2024-06-14 11:55:00,84.5,84.5,84.5,84.5,30.0
2024-06-14 12:00:00,84.650001,84.650001,84.650001,84.650001,10.0
2024-06-14 12:05:00,,,,,
2024-06-14 12:10:00,,,,,
2024-06-14 12:15:00,84.699996,84.699996,84.699996,84.699996,124.0
2024-06-14 12:20:00,84.75,84.75,84.75,84.75,108.0
2024-06-14 12:25:00,84.800003,84.800003,84.75,84.75,74.0
2024-06-14 12:30:00,84.800003,84.800003,84.75,84.75,179.0
2024-06-14 12:35:00,84.800003,84.800003,84.800003,84.800003,21.0
2024-06-14 12:40:00,84.849998,84.849998,84.849998,84.849998,240.0
2024-06-14 12:45:00,84.849998,84.849998,84.849998,84.849998,219.0
