datetime,Open,High,Low,Close,Volume
2022-10-31 08:00:00,100.319999,100.400001,99.559997,99.589996,
2022-10-31 08:05:00,99.559997,99.589996,99.089996,99.339996,8237.0
2022-10-31 08:10:00,99.309997,99.449996,99.11,99.199996,4099.0
2022-10-31 08:15:00,99.18,99.400001,99.139999,99.400001,3147.0
2022-10-31 08:20:00,99.550003,99.800003,99.529998,99.529998,4204.0
2022-10-31 08:25:00,99.559997,99.620002,99.319999,99.319999,3801.0
2022-10-31 08:30:00,99.300003,99.300003,98.580001,98.730003,9820.0
2022-10-31 08:35:00,98.760002,98.980003,98.760002,98.980003,4436.0
2022-10-31 08:40:00,98.919998,98.989997,98.800003,98.940002,2497.0
2022-10-31 08:45:00,98.949996,99.139999,98.879997,98.879997,5150.0
2022-10-31 08:50:00,98.959999,98.959999,98.730003,98.79,2748.0
2022-10-31 08:55:00,98.830001,98.86,98.709999,98.800003,2594.0
2022-10-31 09:00:00,98.730003,98.86,98.550003,98.620002,2984.0
2022-10-31 09:05:00,98.650001,98.830001,98.550003,98.589996,4554.0
2022-10-31 09:10:00,98.620002,98.720001,98.620002,98.720001,1310.0
2022-10-31 09:15:00,98.709999,98.900001,98.470001,98.529998,9877.0
2022-10-31 09:20:00,98.5,98.709999,98.5,98.709999,7307.0
2022-10-31 09:25:00,98.660003,98.739997,98.620002,98.739997,822.0
2022-10-31 09:30:00,98.75,98.839996,98.669998,98.760002,1884.0
2022-10-31 09:35:00,98.730003,98.730003,98.61,98.660003,4312.0
2022-10-31 09:40:00,98.699996,98.709999,98.440002,98.550003,6984.0
2022-10-31 09:45:00,98.54,98.669998,98.470001,98.669998,3642.0
2022-10-31 09:50:00,98.690002,98.779998,98.690002,98.720001,2461.0
2022-10-31 09:55:00,98.690002,98.709999,98.660003,98.68,2647.0
2022-10-31 10:00:00,98.669998,98.699996,98.519996,98.569999,3759.0
2022-10-31 10:05:00,98.599998,98.959999,98.599998,98.919998,2736.0
2022-10-31 10:10:00,98.870002,98.970001,98.809997,98.970001,1618.0
2022-10-31 10:15:00,98.959999,99.059997,98.949996,99.010002,4430.0
2022-10-31 10:20:00,98.989997,99.260002,98.93,99.260002,6807.0
2022-10-31 10:25:00,99.260002,99.29,99.18,99.239997,2126.0
2022-10-31 10:30:00,99.260002,99.400001,99.25,99.319999,5630.0
2022-10-31 10:35:00,99.300003,99.419998,99.300003,99.419998,803.0
2022-10-31 10:40:00,99.43,99.519996,99.129997,99.139999,2096.0
2022-10-31 10:45:00,99.18,99.379997,99.169998,99.330001,1726.0
2022-10-31 10:50:00,99.349998,99.370002,99.25,99.300003,2801.0
2022-10-31 10:55:00,99.319999,99.510002,99.319999,99.410003,6553.0
2022-10-31 11:00:00,99.410003,99.559997,99.300003,99.300003,5020.0
2022-10-31 11:05:00,99.339996,99.419998,99.239997,99.349998,247.0
2022-10-31 11:10:00,99.309997,99.419998,99.120002,99.169998,989.0
2022-10-31 11:15:00,99.11,99.190002,99.029998,99.059997,611.0
2022-10-31 11:20:00,99.059997,99.199996,99.059997,99.190002,1609.0
2022-10-31 11:25:00,99.169998,99.370002,99.150001,99.230003,4655.0
2022-10-31 11:30:00,99.18,99.220001,99.120002,99.18,972.0
2022-10-31 11:35:00,99.230003,99.230003,99.089996,99.160003,1177.0
2022-10-31 11:40:00,99.220001,99.330001,99.18,99.269996,1756.0
2022-10-31 11:45:00,99.319999,99.349998,99.309997,99.349998,426.0
2022-10-31 11:50:00,99.279998,99.29,99.190002,99.260002,749.0
2022-10-31 11:55:00,99.300003,99.370002,99.300003,99.370002,381.0
2022-10-31 12:00:00,99.400001,99.440002,99.29,99.440002,1665.0
2022-10-31 12:05:00,99.470001,99.480003,99.410003,99.410003,272.0
2022-10-31 12:10:00,99.529998,99.589996,99.459999,99.589996,823.0
2022-10-31 12:15:00,99.699996,99.699996,99.480003,99.510002,878.0
2022-10-31 12:20:00,99.519996,99.550003,99.29,99.330001,2126.0
2022-10-31 12:25:00,99.319999,99.330001,99.169998,99.330001,912.0
2022-10-31 12:30:00,99.220001,99.220001,99.080001,99.150001,796.0
2022-10-31 12:35:00,99.050003,99.080001,98.949996,99.010002,2289.0
2022-10-31 12:40:00,99.0,99.230003,98.900001,99.199996,3982.0
2022-10-31 12:45:00,99.190002,99.209999,99.019996,99.04,1139.0
2022-10-31 12:50:00,99.050003,99.099998,99.010002,99.069999,1621.0
2022-10-31 12:55:00,99.080001,99.099998,98.959999,99.050003,934.0
2022-10-31 13:00:00,99.050003,99.129997,98.93,99.129997,3396.0
2022-10-31 13:05:00,99.129997,99.370002,99.099998,99.370002,1940.0
2022-10-31 13:10:00,99.370002,99.61,99.309997,99.519996,2993.0
2022-10-31 13:15:00,99.519996,99.61,99.480003,99.480003,
2022-10-31 13:20:00,99.400001,99.470001,99.339996,99.379997,210423.0
2022-10-31 13:25:00,99.36,99.389999,99.069999,99.099998,3617.0
2022-10-31 13:30:00,99.089996,99.459999,98.900001,99.080001,4783.0
2022-10-31 13:35:00,99.069999,99.36,99.04,99.220001,6355.0
2022-10-31 13:40:00,99.199996,99.319999,99.129997,99.230003,5273.0
2022-10-31 13:45:00,99.260002,99.319999,98.839996,98.839996,4985.0
2022-10-31 13:50:00,98.809997,99.029998,98.68,98.900001,6947.0
2022-10-31 13:55:00,98.900001,98.919998,98.699996,98.75,2704.0
2022-10-31 14:00:00,98.730003,99.419998,98.730003,99.29,10695.0
2022-10-31 14:05:00,99.239997,99.330001,99.050003,99.150001,2972.0
2022-10-31 14:10:00,99.150001,99.220001,99.029998,99.209999,1049.0
2022-10-31 14:15:00,99.209999,99.370002,99.190002,99.230003,2547.0
2022-10-31 14:20:00,99.239997,99.25,98.760002,98.819999,3963.0
2022-10-31 14:25:00,98.800003,98.839996,98.660003,98.760002,3646.0
2022-10-31 14:30:00,98.739997,98.739997,98.54,98.669998,8399.0
2022-10-31 14:35:00,98.660003,99.029998,98.339996,99.029998,8325.0
2022-10-31 14:40:00,99.010002,99.220001,98.970001,99.080001,2370.0
2022-10-31 14:45:00,99.11,99.349998,99.089996,99.279998,4539.0
2022-10-31 14:50:00,99.269996,99.29,99.080001,99.190002,2835.0
2022-10-31 14:55:00,99.150001,99.160003,99.0,99.059997,4300.0
2022-10-31 15:00:00,99.04,99.300003,99.04,99.279998,1636.0
2022-10-31 15:05:00,99.220001,99.339996,99.089996,99.089996,3623.0
2022-10-31 15:10:00,99.120002,99.18,99.050003,99.160003,3380.0
2022-10-31 15:15:00,99.169998,99.220001,99.010002,99.099998,2696.0
2022-10-31 15:20:00,99.080001,99.269996,98.910003,99.269996,7433.0
2022-10-31 15:25:00,99.260002,99.269996,99.089996,99.139999,2265.0
2022-10-31 15:30:00,99.129997,99.279998,99.099998,99.260002,1984.0
2022-10-31 15:35:00,99.279998,99.279998,99.199996,99.230003,1909.0
2022-10-31 15:40:00,99.25,99.480003,99.239997,99.36,3228.0
2022-10-31 15:45:00,99.36,99.379997,99.260002,99.309997,1944.0
2022-10-31 15:50:00,99.309997,99.330001,99.220001,99.260002,4563.0
2022-10-31 15:55:00,99.230003,99.319999,98.980003,99.059997,4601.0
2022-10-31 16:00:00,99.069999,99.089996,98.959999,98.959999,1912.0
2022-10-31 16:05:00,98.93,98.949996,98.550003,98.68,15360.0
2022-10-31 16:10:00,98.699996,99.190002,98.68,99.190002,4710.0
2022-10-31 16:15:00,99.199996,99.209999,99.04,99.04,5969.0
2022-10-31 16:20:00,99.069999,99.069999,98.940002,98.949996,4787.0
2022-10-31 16:25:00,98.959999,98.989997,98.849998,98.879997,7931.0
2022-10-31 16:30:00,98.980003,98.980003,98.980003,98.980003,
2022-11-01 08:00:00,100.36,100.54,99.569999,100.5,
2022-11-01 08:05:00,100.599998,101.400001,100.279998,100.300003,17941.0
2022-11-01 08:10:00,100.279998,100.419998,99.819999,100.019996,7404.0
2022-11-01 08:15:00,100.0,100.080001,99.730003,99.800003,8448.0
2022-11-01 08:20:00,99.809997,100.36,99.809997,100.239997,17189.0
2022-11-01 08:25:00,100.260002,100.459999,99.989997,100.459999,14344.0
2022-11-01 08:30:00,100.5,100.580001,100.220001,100.36,3157.0
2022-11-01 08:35:00,100.339996,100.919998,100.319999,100.800003,12871.0
2022-11-01 08:40:00,100.779998,100.800003,100.260002,100.300003,3544.0
2022-11-01 08:45:00,100.260002,100.459999,100.239997,100.36,2141.0
2022-11-01 08:50:00,100.379997,100.54,100.339996,100.36,1331.0
2022-11-01 08:55:00,100.5,100.5,100.379997,100.379997,1930.0
2022-11-01 09:00:00,100.580001,100.660003,100.319999,100.36,3783.0
2022-11-01 09:05:00,100.300003,100.620002,100.300003,100.559997,1481.0
2022-11-01 09:10:00,100.54,100.54,100.300003,100.379997,3373.0
2022-11-01 09:15:00,100.440002,100.54,100.239997,100.36,4652.0
2022-11-01 09:20:00,100.339996,100.480003,100.319999,100.379997,6095.0
2022-11-01 09:25:00,100.379997,100.379997,100.18,100.279998,2567.0
2022-11-01 09:30:00,100.239997,100.480003,100.199996,100.279998,4609.0
2022-11-01 09:35:00,100.300003,100.300003,100.199996,100.260002,647.0
2022-11-01 09:40:00,100.279998,100.400001,100.220001,100.260002,2176.0
2022-11-01 09:45:00,100.260002,100.260002,100.120002,100.239997,1522.0
2022-11-01 09:50:00,100.279998,100.36,100.160003,100.239997,2367.0
2022-11-01 09:55:00,100.239997,100.319999,100.18,100.199996,906.0
2022-11-01 10:00:00,100.239997,100.339996,100.239997,100.239997,1860.0
2022-11-01 10:05:00,100.18,100.480003,100.120002,100.459999,5109.0
2022-11-01 10:10:00,100.480003,100.599998,100.440002,100.440002,3546.0
2022-11-01 10:15:00,100.440002,100.5,100.400001,100.400001,1443.0
2022-11-01 10:20:00,100.400001,100.699996,100.400001,100.660003,1511.0
2022-11-01 10:25:00,100.68,100.900001,100.660003,100.760002,7351.0
2022-11-01 10:30:00,100.900001,101.339996,100.900001,101.339996,8261.0
2022-11-01 10:35:00,101.379997,101.379997,101.239997,101.260002,1027.0
2022-11-01 10:40:00,101.300003,101.300003,101.04,101.099998,1444.0
2022-11-01 10:45:00,101.059997,101.120002,101.04,101.120002,954.0
2022-11-01 10:50:00,101.239997,101.379997,101.239997,101.279998,1486.0
2022-11-01 10:55:00,101.319999,101.400001,101.220001,101.300003,687.0
2022-11-01 11:00:00,101.279998,101.36,101.160003,101.199996,1817.0
2022-11-01 11:05:00,101.339996,101.440002,101.300003,101.36,3942.0
2022-11-01 11:10:00,101.419998,101.459999,101.319999,101.319999,2206.0
2022-11-01 11:15:00,101.339996,101.379997,101.059997,101.160003,2388.0
2022-11-01 11:20:00,101.199996,101.319999,101.160003,101.160003,1859.0
2022-11-01 11:25:00,101.199996,101.260002,101.120002,101.18,580.0
2022-11-01 11:30:00,101.199996,101.260002,101.199996,101.199996,371.0
2022-11-01 11:35:00,101.18,101.260002,100.940002,100.940002,1382.0
2022-11-01 11:40:00,100.879997,100.919998,100.559997,100.660003,4115.0
2022-11-01 11:45:00,100.660003,100.68,100.459999,100.620002,3920.0
2022-11-01 11:50:00,100.559997,100.599998,100.5,100.519996,691.0
2022-11-01 11:55:00,100.54,100.620002,100.5,100.5,528.0
