datetime,Open,High,Low,Close,Volume
2025-02-18 08:55:00,,,,,
2025-02-18 09:00:00,,,,,
2025-02-18 09:05:00,4.005,4.005,4.005,4.005,1823.0
2025-02-18 09:10:00,,,,,
2025-02-18 09:15:00,4.01,4.01,4.005,4.005,3173.0
2025-02-18 09:20:00,,,,,
2025-02-18 09:25:00,,,,,
2025-02-18 09:30:00,4.01,4.01,4.01,4.01,51.0
2025-02-18 09:35:00,,,,,
2025-02-18 09:40:00,,,,,
2025-02-18 09:45:00,,,,,
2025-02-18 09:50:00,4.014999,4.014999,4.014999,4.014999,2.0
2025-02-18 09:55:00,4.014999,4.014999,4.014999,4.014999,54.0
2025-02-18 10:00:00,,,,,
2025-02-18 10:05:00,,,,,
2025-02-18 10:10:00,,,,,
2025-02-18 10:15:00,4.019999,4.019999,4.019999,4.019999,103.0
2025-02-18 10:20:00,,,,,
2025-02-18 10:25:00,,,,,
2025-02-18 10:30:00,4.019999,4.019999,4.0075,4.0075,3163.0
2025-02-18 10:35:00,4.019999,4.03,4.019999,4.03,2850.0
2025-02-18 10:40:00,,,,,
2025-02-18 10:45:00,,,,,
2025-02-18 10:50:00,4.025,4.025,4.025,4.025,54.0
2025-02-18 10:55:00,4.025,4.025,4.025,4.025,140.0
2025-02-18 11:00:00,4.025,4.039999,4.025,4.039999,918.0
2025-02-18 11:05:00,4.034999,4.05,4.03,4.05,5899.0
2025-02-18 11:10:00,,,,,
2025-02-18 11:15:00,4.045,4.059999,4.045,4.054999,11914.0
2025-02-18 11:20:00,4.065,4.07,4.065,4.07,5307.0
2025-02-18 11:25:00,4.07,4.074999,4.065,4.074999,16872.0
2025-02-18 11:30:00,4.079999,4.11,4.079999,4.11,13492.0
2025-02-18 11:35:00,4.114999,4.13,4.11,4.11,5655.0
2025-02-18 11:40:00,,,,,
2025-02-18 11:45:00,,,,,
2025-02-18 11:50:00,4.114999,4.114999,4.114999,4.114999,154.0
2025-02-18 11:55:00,4.125,4.13,4.125,4.13,1000.0
2025-02-18 12:00:00,4.114999,4.114999,4.114999,4.114999,825.0
2025-02-18 12:05:00,4.13,4.135,4.125,4.125,2950.0
2025-02-18 12:10:00,4.119999,4.119999,4.119999,4.119999,1.0
2025-02-18 12:15:00,4.11,4.135,4.11,4.135,8575.0
2025-02-18 12:20:00,,,,,
2025-02-18 12:25:00,,,,,
2025-02-18 12:30:00,,,,,
2025-02-18 12:35:00,4.135,4.15,4.125,4.125,3920.0
2025-02-18 12:40:00,,,,,
2025-02-18 12:45:00,4.139999,4.139999,4.139999,4.139999,688.0
2025-02-18 12:50:00,4.144999,4.144999,4.144999,4.144999,449.0
2025-02-18 12:55:00,4.15,4.15,4.15,4.15,2000.0
2025-02-18 13:00:00,4.15,4.155,4.139999,4.139999,2050.0
2025-02-18 13:05:00,4.15,4.15,4.15,4.15,361.0
2025-02-18 13:10:00,4.139999,4.139999,4.139999,4.139999,520.0
2025-02-18 13:15:00,4.13,4.13,4.13,4.13,545.0
2025-02-18 13:20:00,4.125,4.155,4.125,4.155,9555.0
2025-02-18 13:25:00,4.159999,4.175,4.159999,4.175,20298.0
2025-02-18 13:30:00,4.179999,4.179999,4.179999,4.179999,250.0
2025-02-18 13:35:00,,,,,
2025-02-18 13:40:00,4.175,4.179999,4.17,4.179999,7469.0
2025-02-18 13:45:00,,,,,
2025-02-18 13:50:00,,,,,
2025-02-18 13:55:00,,,,,
2025-02-18 14:00:00,4.17,4.175,4.17,4.175,901.0
2025-02-18 14:05:00,4.164999,4.164999,4.164999,4.164999,1238.0
2025-02-18 14:10:00,4.179999,4.19,4.175,4.179999,2847.0
2025-02-18 14:15:00,4.179999,4.224999,4.175,4.224999,29904.0
2025-02-18 14:20:00,,,,,
2025-02-18 14:25:00,4.19,4.19,4.19,4.19,1627.0
2025-02-18 14:30:00,4.195,4.199999,4.184999,4.195,7006.0
2025-02-18 14:35:00,4.195,4.199999,4.184999,4.19,4983.0
2025-02-18 14:40:00,4.184999,4.199999,4.184999,4.199999,3064.0
2025-02-18 14:45:00,4.199999,4.199999,4.199999,4.199999,1052.0
2025-02-18 14:50:00,4.199999,4.21,4.199999,4.21,2357.0
2025-02-18 14:55:00,4.21,4.224999,4.21,4.224999,10498.0
2025-02-18 15:00:00,4.219999,4.219999,4.195,4.215,23866.0
2025-02-18 15:05:00,4.21,4.21,4.195,4.21,10999.0
2025-02-18 15:10:00,4.224999,4.224999,4.215,4.224999,2331.0
2025-02-18 15:15:00,,,,,
2025-02-18 15:20:00,4.215,4.219999,4.215,4.219999,1204.0
2025-02-18 15:25:00,4.23,4.23,4.219999,4.219999,3533.0
2025-02-18 15:30:00,4.219999,4.224999,4.21,4.219999,8043.0
2025-02-18 15:35:00,4.224999,4.264999,4.224999,4.264999,10295.0
2025-02-18 15:40:00,4.284999,4.284999,4.255,4.255,
2025-02-18 15:45:00,4.255,4.26,4.255,4.255,287977.0
2025-02-18 15:50:00,4.25,4.255,4.239999,4.255,3995.0
2025-02-18 15:55:00,4.25,4.25,4.235,4.244999,8863.0
2025-02-18 16:00:00,4.239999,4.309999,4.139999,4.139999,83922.0
2025-02-18 16:05:00,4.119999,4.289999,4.119999,4.199999,74338.0
2025-02-18 16:10:00,4.219999,4.25,4.175,4.199999,63095.0
2025-02-18 16:15:00,4.199999,4.239999,4.155,4.17,22225.0
2025-02-18 16:20:00,4.175,4.179999,4.155,4.164999,12409.0
2025-02-18 16:25:00,4.159999,4.175,4.159999,4.159999,16259.0
2025-02-18 16:30:00,4.179999,4.179999,4.179999,4.179999,
2025-02-19 08:00:00,4.105,4.144999,4.085,4.11,
2025-02-19 08:05:00,4.059999,4.059999,4.0,4.014999,21900.0
2025-02-19 08:10:00,4.019999,4.03,3.984999,3.99,19443.0
2025-02-19 08:15:00,4.005,4.005,3.994999,3.994999,11764.0
2025-02-19 08:20:00,3.994999,3.994999,3.994999,3.994999,1889.0
2025-02-19 08:25:00,4.005,4.01,4.005,4.01,1749.0
2025-02-19 08:30:00,4.014999,4.03,4.014999,4.025,2446.0
2025-02-19 08:35:00,4.005,4.01,4.005,4.01,358.0
2025-02-19 08:40:00,3.994999,4.005,3.994999,4.005,11815.0
2025-02-19 08:45:00,4.0,4.0,3.97,3.97,31031.0
2025-02-19 08:50:00,3.97,3.99,3.96,3.99,10411.0
2025-02-19 08:55:00,3.99,3.99,3.99,3.99,2285.0
2025-02-19 09:00:00,3.994999,3.994999,3.98,3.99,3508.0
2025-02-19 09:05:00,3.99,3.99,3.99,3.99,1505.0
2025-02-19 09:10:00,,,,,
2025-02-19 09:15:00,3.99,4.025,3.99,4.025,5805.0
2025-02-19 09:20:00,4.03,4.03,4.019999,4.019999,3387.0
2025-02-19 09:25:00,4.019999,4.034999,4.019999,4.034999,2631.0
2025-02-19 09:30:00,4.074999,4.079999,4.074999,4.079999,2897.0
2025-02-19 09:35:00,4.099999,4.144999,4.099999,4.144999,22853.0
2025-02-19 09:40:00,4.144999,4.175,4.144999,4.175,13362.0
2025-02-19 09:45:00,4.135,4.159999,4.13,4.139999,5122.0
2025-02-19 09:50:00,4.13,4.13,4.125,4.13,4266.0
2025-02-19 09:55:00,4.135,4.135,4.13,4.13,1116.0
2025-02-19 10:00:00,,,,,
2025-02-19 10:05:00,4.125,4.13,4.119999,4.125,458.0
2025-02-19 10:10:00,4.119999,4.119999,4.119999,4.119999,183.0
2025-02-19 10:15:00,4.119999,4.119999,4.119999,4.119999,8000.0
2025-02-19 10:20:00,4.15,4.15,4.125,4.139999,2297.0
2025-02-19 10:25:00,4.11,4.114999,4.105,4.114999,1637.0
2025-02-19 10:30:00,4.114999,4.114999,4.085,4.094999,5749.0
2025-02-19 10:35:00,,,,,
2025-02-19 10:40:00,4.099999,4.099999,4.099999,4.099999,100.0
2025-02-19 10:45:00,4.09,4.09,4.079999,4.079999,3655.0
2025-02-19 10:50:00,4.074999,4.074999,4.074999,4.074999,200.0
2025-02-19 10:55:00,4.079999,4.094999,4.079999,4.094999,24353.0
2025-02-19 11:00:00,4.09,4.09,4.09,4.09,86.0
2025-02-19 11:05:00,4.074999,4.085,4.074999,4.074999,1534.0
2025-02-19 11:10:00,4.07,4.079999,4.07,4.079999,1242.0
2025-02-19 11:15:00,4.079999,4.079999,4.07,4.07,2791.0
2025-02-19 11:20:00,4.059999,4.059999,4.039999,4.05,7365.0
2025-02-19 11:25:00,4.045,4.045,4.045,4.045,70.0
2025-02-19 11:30:00,,,,,
2025-02-19 11:35:00,4.05,4.05,4.05,4.05,2290.0
2025-02-19 11:40:00,,,,,
2025-02-19 11:45:00,4.059999,4.059999,4.054999,4.059999,1924.0
2025-02-19 11:50:00,4.054999,4.054999,4.05,4.05,379.0
2025-02-19 11:55:00,,,,,
2025-02-19 12:00:00,4.07,4.09,4.065,4.09,680.0
2025-02-19 12:05:00,4.079999,4.079999,4.065,4.074999,5304.0
2025-02-19 12:10:00,,,,,
2025-02-19 12:15:00,4.079999,4.079999,4.079999,4.079999,1025.0
2025-02-19 12:20:00,4.079999,4.09,4.079999,4.09,1000.0
2025-02-19 12:25:00,4.074999,4.074999,4.074999,4.074999,986.0
2025-02-19 12:30:00,4.065,4.065,4.065,4.065,188.0
2025-02-19 12:35:00,4.074999,4.074999,4.074999,4.074999,841.0
2025-02-19 12:40:00,,,,,
2025-02-19 12:45:00,4.07,4.07,4.059999,4.059999,1129.0
2025-02-19 12:50:00,,,,,
2025-02-19 12:55:00,4.054999,4.054999,4.05,4.05,1930.0
2025-02-19 13:00:00,4.039999,4.039999,4.039999,4.039999,715.0
2025-02-19 13:05:00,,,,,
2025-02-19 13:10:00,4.039999,4.039999,4.039999,4.039999,1399.0
2025-02-19 13:15:00,4.039999,4.039999,4.039999,4.039999,5390.0
2025-02-19 13:20:00,4.039999,4.054999,4.039999,4.045,7604.0
2025-02-19 13:25:00,4.045,4.05,4.045,4.05,1140.0
2025-02-19 13:30:00,4.05,4.05,4.05,4.05,155.0
2025-02-19 13:35:00,4.054999,4.065,4.054999,4.059999,1330.0
2025-02-19 13:40:00,4.065,4.065,4.059999,4.059999,769.0
2025-02-19 13:45:00,,,,,
2025-02-19 13:50:00,,,,,
2025-02-19 13:55:00,4.065,4.07,4.059999,4.07,2975.0
2025-02-19 14:00:00,4.065,4.074999,4.065,4.074999,2080.0
2025-02-19 14:05:00,4.07,4.07,4.07,4.07,88.0
2025-02-19 14:10:00,,,,,
2025-02-19 14:15:00,4.065,4.065,4.065,4.065,36.0
2025-02-19 14:20:00,4.065,4.065,4.054999,4.059999,2313.0
2025-02-19 14:25:00,4.054999,4.054999,4.045,4.05,264.0
2025-02-19 14:30:00,4.045,4.074999,4.045,4.07,3140.0
2025-02-19 14:35:00,4.059999,4.065,4.05,4.059999,6383.0
2025-02-19 14:40:00,,,,,
2025-02-19 14:45:00,4.054999,4.054999,4.039999,4.05,4738.0
2025-02-19 14:50:00,4.05,4.05,4.039999,4.045,2919.0
2025-02-19 14:55:00,4.045,4.054999,4.034999,4.039999,5858.0
2025-02-19 15:00:00,4.034999,4.034999,4.014999,4.019999,9753.0
2025-02-19 15:05:00,4.019999,4.034999,4.019999,4.034999,4307.0
2025-02-19 15:10:00,4.034999,4.05,4.034999,4.05,573.0
2025-02-19 15:15:00,4.039999,4.045,4.03,4.045,5097.0
2025-02-19 15:20:00,,,,,
2025-02-19 15:25:00,4.045,4.045,4.034999,4.034999,3305.0
2025-02-19 15:30:00,4.025,4.025,4.01,4.01,823.0
2025-02-19 15:35:00,,,,,
2025-02-19 15:40:00,4.03,4.03,4.014999,4.014999,49.0
2025-02-19 15:45:00,4.01,4.01,4.01,4.01,539.0
2025-02-19 15:50:00,4.01,4.01,4.0,4.005,1285.0
2025-02-19 15:55:00,4.01,4.01,4.005,4.005,846.0
2025-02-19 16:00:00,4.005,4.01,3.994999,4.0,10022.0
2025-02-19 16:05:00,3.99,3.994999,3.99,3.994999,3192.0
2025-02-19 16:10:00,3.984999,4.0,3.984999,3.99,8160.0
2025-02-19 16:15:00,4.0,4.005,4.0,4.0,1645.0
2025-02-19 16:20:00,3.99,4.0,3.99,4.0,2347.0
2025-02-19 16:25:00,4.005,4.005,3.994999,3.994999,850.0
2025-02-19 16:30:00,4.01,4.01,4.01,4.01,
2025-02-20 08:00:00,4.01,4.019999,4.01,4.019999,
2025-02-20 08:05:00,,,,,
2025-02-20 08:10:00,,,,,
2025-02-20 08:15:00,4.034999,4.045,4.034999,4.045,2007.0
2025-02-20 08:20:00,,,,,
2025-02-20 08:25:00,4.054999,4.07,4.054999,4.07,3713.0
2025-02-20 08:30:00,4.079999,4.094999,4.079999,4.094999,9600.0
2025-02-20 08:35:00,,,,,
2025-02-20 08:40:00,4.114999,4.125,4.114999,4.119999,4234.0
2025-02-20 08:45:00,,,,,
2025-02-20 08:50:00,4.119999,4.125,4.11,4.125,3073.0
2025-02-20 08:55:00,4.11,4.11,4.11,4.11,500.0
2025-02-20 09:00:00,,,,,
2025-02-20 09:05:00,4.11,4.11,4.11,4.11,2000.0
2025-02-20 09:10:00,4.119999,4.119999,4.119999,4.119999,400.0
2025-02-20 09:15:00,4.13,4.13,4.13,4.13,501.0
2025-02-20 09:20:00,,,,,
2025-02-20 09:25:00,,,,,
2025-02-20 09:30:00,4.144999,4.15,4.144999,4.15,1207.0
2025-02-20 09:35:00,,,,,
2025-02-20 09:40:00,,,,,
2025-02-20 09:45:00,4.144999,4.144999,4.144999,4.144999,763.0
2025-02-20 09:50:00,,,,,
2025-02-20 09:55:00,4.135,4.135,4.135,4.135,3.0
2025-02-20 10:00:00,,,,,
2025-02-20 10:05:00,4.144999,4.15,4.139999,4.15,7840.0
2025-02-20 10:10:00,4.15,4.15,4.13,4.13,3994.0
2025-02-20 10:15:00,4.139999,4.155,4.139999,4.144999,3458.0
2025-02-20 10:20:00,4.139999,4.139999,4.139999,4.139999,90.0
2025-02-20 10:25:00,,,,,
2025-02-20 10:30:00,4.13,4.15,4.13,4.144999,5563.0
2025-02-20 10:35:00,4.155,4.159999,4.155,4.159999,6135.0
2025-02-20 10:40:00,4.195,4.204999,4.139999,4.139999,28376.0
2025-02-20 10:45:00,4.159999,4.175,4.159999,4.175,3000.0
2025-02-20 10:50:00,4.155,4.155,4.144999,4.144999,469.0
2025-02-20 10:55:00,,,,,
2025-02-20 11:00:00,4.13,4.144999,4.13,4.144999,2527.0
2025-02-20 11:05:00,4.159999,4.164999,4.159999,4.164999,593.0
2025-02-20 11:10:00,4.155,4.155,4.155,4.155,520.0
2025-02-20 11:15:00,4.15,4.15,4.15,4.15,210.0
2025-02-20 11:20:00,4.155,4.159999,4.155,4.159999,400.0
2025-02-20 11:25:00,,,,,
2025-02-20 11:30:00,,,,,
2025-02-20 11:35:00,4.15,4.15,4.144999,4.144999,2696.0
2025-02-20 11:40:00,4.144999,4.15,4.144999,4.15,1278.0
2025-02-20 11:45:00,4.15,4.15,4.15,4.15,90.0
2025-02-20 11:50:00,,,,,
2025-02-20 11:55:00,,,,,
2025-02-20 12:00:00,,,,,
2025-02-20 12:05:00,,,,,
2025-02-20 12:10:00,,,,,
2025-02-20 12:15:00,4.144999,4.144999,4.144999,4.144999,125.0
2025-02-20 12:20:00,,,,,
2025-02-20 12:25:00,4.15,4.15,4.15,4.15,4111.0
2025-02-20 12:30:00,4.144999,4.144999,4.144999,4.144999,82.0
2025-02-20 12:35:00,,,,,
2025-02-20 12:40:00,,,,,
2025-02-20 12:45:00,,,,,
2025-02-20 12:50:00,,,,,
2025-02-20 12:55:00,,,,,
2025-02-20 13:00:00,,,,,
2025-02-20 13:05:00,,,,,
2025-02-20 13:10:00,,,,,
2025-02-20 13:15:00,4.135,4.135,4.125,4.125,258.0
2025-02-20 13:20:00,4.135,4.15,4.135,4.15,854.0
2025-02-20 13:25:00,,,,,
2025-02-20 13:30:00,4.155,4.159999,4.155,4.159999,1500.0
2025-02-20 13:35:00,4.15,4.15,4.15,4.15,306.0
2025-02-20 13:40:00,,,,,
2025-02-20 13:45:00,4.155,4.175,4.15,4.164999,4894.0
2025-02-20 13:50:00,4.164999,4.164999,4.159999,4.159999,697.0
2025-02-20 13:55:00,,,,,
2025-02-20 14:00:00,,,,,
2025-02-20 14:05:00,4.144999,4.144999,4.125,4.135,3556.0
2025-02-20 14:10:00,,,,,
2025-02-20 14:15:00,4.135,4.135,4.135,4.135,100.0
2025-02-20 14:20:00,4.135,4.135,4.135,4.135,62.0
2025-02-20 14:25:00,4.144999,4.144999,4.139999,4.139999,1677.0
