datetime,Open,High,Low,Close,Volume
2024-11-08 15:10:00,3.355,3.365,3.355,3.359999,775.0
2024-11-08 15:15:00,3.365,3.365,3.359999,3.359999,120.0
2024-11-08 15:20:00,3.369999,3.375,3.359999,3.365,2385.0
2024-11-08 15:25:00,,,,,
2024-11-08 15:30:00,,,,,
2024-11-08 15:35:00,3.365,3.365,3.365,3.365,481.0
2024-11-08 15:40:00,,,,,
2024-11-08 15:45:00,3.359999,3.369999,3.359999,3.369999,1042.0
2024-11-08 15:50:00,3.369999,3.369999,3.365,3.365,1821.0
2024-11-08 15:55:00,3.365,3.365,3.365,3.365,378.0
2024-11-08 16:00:00,3.365,3.365,3.365,3.365,459.0
2024-11-08 16:05:00,3.359999,3.359999,3.355,3.359999,3716.0
2024-11-08 16:10:00,3.359999,3.359999,3.359999,3.359999,139.0
2024-11-08 16:15:00,3.359999,3.365,3.359999,3.359999,3801.0
2024-11-08 16:20:00,3.359999,3.359999,3.359999,3.359999,329.0
2024-11-08 16:25:00,3.359999,3.359999,3.355,3.355,808.0
2024-11-08 16:30:00,3.39,3.39,3.39,3.39,
2024-11-11 08:00:00,3.369999,3.369999,3.349999,3.349999,
2024-11-11 08:05:00,3.349999,3.359999,3.325,3.325,5377.0
2024-11-11 08:10:00,3.329999,3.329999,3.315,3.319999,1939.0
2024-11-11 08:15:00,3.335,3.339999,3.335,3.339999,1213.0
2024-11-11 08:20:00,3.345,3.355,3.345,3.355,666.0
2024-11-11 08:25:00,,,,,
2024-11-11 08:30:00,3.345,3.345,3.345,3.345,118.0
2024-11-11 08:35:00,3.335,3.335,3.329999,3.329999,215.0
2024-11-11 08:40:00,3.315,3.315,3.309999,3.309999,604.0
2024-11-11 08:45:00,3.315,3.315,3.309999,3.309999,390.0
2024-11-11 08:50:00,3.325,3.325,3.325,3.325,500.0
2024-11-11 08:55:00,3.319999,3.319999,3.319999,3.319999,956.0
2024-11-11 09:00:00,3.325,3.329999,3.309999,3.309999,7552.0
2024-11-11 09:05:00,3.309999,3.319999,3.309999,3.319999,4246.0
2024-11-11 09:10:00,,,,,
2024-11-11 09:15:00,3.325,3.335,3.315,3.335,6210.0
2024-11-11 09:20:00,3.319999,3.319999,3.319999,3.319999,
2024-11-11 09:25:00,3.325,3.359999,3.325,3.349999,68051.0
2024-11-11 09:30:00,3.355,3.355,3.335,3.335,6543.0
2024-11-11 09:35:00,3.345,3.349999,3.339999,3.339999,2400.0
2024-11-11 09:40:00,3.345,3.349999,3.345,3.349999,333.0
2024-11-11 09:45:00,,,,,
2024-11-11 09:50:00,3.339999,3.339999,3.335,3.339999,872.0
2024-11-11 09:55:00,,,,,
2024-11-11 10:00:00,3.339999,3.349999,3.339999,3.349999,1348.0
2024-11-11 10:05:00,3.349999,3.349999,3.345,3.345,1590.0
2024-11-11 10:10:00,,,,,
2024-11-11 10:15:00,3.339999,3.349999,3.339999,3.349999,517.0
2024-11-11 10:20:00,3.355,3.355,3.355,3.355,187.0
2024-11-11 10:25:00,3.355,3.355,3.355,3.355,136.0
2024-11-11 10:30:00,3.345,3.345,3.345,3.345,83.0
2024-11-11 10:35:00,,,,,
2024-11-11 10:40:00,,,,,
2024-11-11 10:45:00,3.325,3.325,3.325,3.325,438.0
2024-11-11 10:50:00,3.335,3.335,3.335,3.335,4.0
2024-11-11 10:55:00,,,,,
2024-11-11 11:00:00,,,,,
2024-11-11 11:05:00,3.315,3.315,3.309999,3.309999,597.0
2024-11-11 11:10:00,3.319999,3.319999,3.319999,3.319999,2376.0
2024-11-11 11:15:00,,,,,
2024-11-11 11:20:00,3.315,3.319999,3.315,3.319999,96.0
2024-11-11 11:25:00,,,,,
2024-11-11 11:30:00,,,,,
2024-11-11 11:35:00,,,,,
2024-11-11 11:40:00,3.309999,3.309999,3.309999,3.309999,539.0
2024-11-11 11:45:00,3.309999,3.309999,3.309999,3.309999,12.0
2024-11-11 11:50:00,3.305,3.315,3.305,3.315,485.0
2024-11-11 11:55:00,,,,,
2024-11-11 12:00:00,3.299999,3.319999,3.299999,3.319999,1509.0
2024-11-11 12:05:00,,,,,
2024-11-11 12:10:00,3.309999,3.309999,3.305,3.309999,5689.0
2024-11-11 12:15:00,3.309999,3.309999,3.309999,3.309999,424.0
2024-11-11 12:20:00,3.305,3.305,3.305,3.305,376.0
2024-11-11 12:25:00,,,,,
2024-11-11 12:30:00,,,,,
2024-11-11 12:35:00,,,,,
2024-11-11 12:40:00,3.299999,3.299999,3.299999,3.299999,154.0
2024-11-11 12:45:00,3.299999,3.299999,3.295,3.299999,5029.0
2024-11-11 12:50:00,3.299999,3.299999,3.285,3.299999,5287.0
2024-11-11 12:55:00,3.299999,3.305,3.299999,3.305,9095.0
2024-11-11 13:00:00,3.305,3.315,3.305,3.315,4367.0
2024-11-11 13:05:00,,,,,
2024-11-11 13:10:00,3.299999,3.299999,3.299999,3.299999,405.0
2024-11-11 13:15:00,,,,,
2024-11-11 13:20:00,,,,,
2024-11-11 13:25:00,3.305,3.309999,3.305,3.309999,343.0
2024-11-11 13:30:00,3.309999,3.325,3.309999,3.325,6000.0
2024-11-11 13:35:00,3.305,3.315,3.305,3.315,1062.0
2024-11-11 13:40:00,3.305,3.305,3.305,3.305,336.0
2024-11-11 13:45:00,,,,,
2024-11-11 13:50:00,3.309999,3.309999,3.309999,3.309999,1029.0
2024-11-11 13:55:00,3.309999,3.309999,3.309999,3.309999,321.0
2024-11-11 14:00:00,3.309999,3.309999,3.305,3.305,808.0
2024-11-11 14:05:00,3.299999,3.299999,3.299999,3.299999,3252.0
2024-11-11 14:10:00,3.299999,3.299999,3.299999,3.299999,3676.0
2024-11-11 14:15:00,3.299999,3.309999,3.299999,3.309999,6655.0
2024-11-11 14:20:00,,,,,
2024-11-11 14:25:00,3.315,3.315,3.315,3.315,4684.0
2024-11-11 14:30:00,3.309999,3.309999,3.299999,3.299999,13705.0
2024-11-11 14:35:00,3.299999,3.299999,3.299999,3.299999,
2024-11-11 14:40:00,3.305,3.309999,3.305,3.309999,163565.0
2024-11-11 14:45:00,3.315,3.315,3.315,3.315,50.0
2024-11-11 14:50:00,3.305,3.305,3.305,3.305,1053.0
2024-11-11 14:55:00,3.305,3.305,3.299999,3.299999,1399.0
2024-11-11 15:00:00,3.305,3.305,3.305,3.305,3686.0
2024-11-11 15:05:00,,,,,
2024-11-11 15:10:00,,,,,
2024-11-11 15:15:00,3.305,3.305,3.305,3.305,171.0
2024-11-11 15:20:00,,,,,
2024-11-11 15:25:00,,,,,
2024-11-11 15:30:00,3.305,3.309999,3.305,3.309999,1736.0
2024-11-11 15:35:00,3.309999,3.309999,3.309999,3.309999,2282.0
2024-11-11 15:40:00,3.315,3.315,3.309999,3.309999,10126.0
2024-11-11 15:45:00,3.315,3.315,3.315,3.315,25.0
2024-11-11 15:50:00,,,,,
2024-11-11 15:55:00,3.309999,3.309999,3.305,3.305,2129.0
2024-11-11 16:00:00,3.305,3.305,3.305,3.305,720.0
2024-11-11 16:05:00,,,,,
2024-11-11 16:10:00,,,,,
2024-11-11 16:15:00,3.309999,3.309999,3.309999,3.309999,930.0
2024-11-11 16:20:00,3.299999,3.309999,3.299999,3.309999,9154.0
2024-11-11 16:25:00,3.305,3.305,3.305,3.305,241.0
2024-11-11 16:30:00,3.299999,3.299999,3.299999,3.299999,
