datetime,Open,High,Low,Close,Volume
2025-03-14 08:00:00,34.900001,35.849998,34.900001,35.299999,
2025-03-14 08:05:00,35.049999,35.049999,34.7,34.7,2010.0
2025-03-14 08:10:00,34.7,34.7,34.5,34.5,2827.0
2025-03-14 08:15:00,34.5,34.7,34.2,34.2,4930.0
2025-03-14 08:20:00,34.349998,34.650001,34.349998,34.650001,3461.0
2025-03-14 08:25:00,34.7,34.900001,34.650001,34.75,1891.0
2025-03-14 08:30:00,34.75,35.0,34.650001,34.799999,4088.0
2025-03-14 08:35:00,34.799999,35.099998,34.650001,34.75,3775.0
2025-03-14 08:40:00,34.7,34.95,34.549999,34.549999,2017.0
2025-03-14 08:45:00,34.599998,34.7,34.45,34.599998,394.0
2025-03-14 08:50:00,34.5,34.549999,34.5,34.549999,669.0
2025-03-14 08:55:00,34.549999,34.900001,34.549999,34.900001,433.0
2025-03-14 09:00:00,34.95,35.45,34.95,35.400001,3542.0
2025-03-14 09:05:00,35.5,35.650001,35.349998,35.349998,1533.0
2025-03-14 09:10:00,35.400001,35.7,35.400001,35.650001,5953.0
2025-03-14 09:15:00,35.7,36.0,35.7,36.0,4288.0
2025-03-14 09:20:00,35.95,36.45,35.95,36.45,2769.0
2025-03-14 09:25:00,37.0,37.0,36.25,36.549999,10417.0
2025-03-14 09:30:00,36.299999,36.349998,36.099998,36.25,3403.0
2025-03-14 09:35:00,36.25,36.25,35.95,36.099998,4376.0
2025-03-14 09:40:00,36.0,36.2,35.7,35.7,4345.0
2025-03-14 09:45:00,35.650001,35.900001,35.549999,35.75,4261.0
2025-03-14 09:50:00,35.799999,36.2,35.799999,36.2,1233.0
2025-03-14 09:55:00,36.0,36.150001,35.849998,36.0,4352.0
2025-03-14 10:00:00,36.0,36.299999,36.0,36.25,1690.0
2025-03-14 10:05:00,36.299999,36.45,36.25,36.349998,2200.0
2025-03-14 10:10:00,36.349998,36.400001,36.349998,36.400001,552.0
2025-03-14 10:15:00,36.349998,36.5,36.299999,36.5,3695.0
2025-03-14 10:20:00,36.549999,36.900001,36.45,36.799999,4922.0
2025-03-14 10:25:00,36.799999,36.95,36.799999,36.95,1539.0
2025-03-14 10:30:00,36.95,37.099998,36.900001,37.049999,2492.0
2025-03-14 10:35:00,37.099998,37.25,37.099998,37.2,1639.0
2025-03-14 10:40:00,37.049999,37.400001,37.049999,37.299999,1853.0
2025-03-14 10:45:00,37.299999,37.400001,37.299999,37.349998,411.0
2025-03-14 10:50:00,37.349998,37.349998,37.349998,37.349998,75.0
2025-03-14 10:55:00,37.2,37.400001,37.150001,37.25,1688.0
2025-03-14 11:00:00,37.150001,37.25,37.049999,37.2,1461.0
2025-03-14 11:05:00,37.2,37.25,37.0,37.150001,1309.0
2025-03-14 11:10:00,37.099998,37.150001,36.95,37.0,3241.0
2025-03-14 11:15:00,37.0,37.2,36.95,37.099998,3037.0
2025-03-14 11:20:00,37.099998,37.2,36.599998,36.75,6451.0
2025-03-14 11:25:00,36.900001,37.099998,36.75,37.049999,2036.0
2025-03-14 11:30:00,37.099998,37.099998,36.95,37.049999,846.0
2025-03-14 11:35:00,37.049999,37.150001,36.95,37.0,2199.0
2025-03-14 11:40:00,37.099998,37.2,37.0,37.099998,1351.0
2025-03-14 11:45:00,37.099998,37.2,37.0,37.2,574.0
2025-03-14 11:50:00,37.2,37.299999,37.099998,37.150001,4196.0
2025-03-14 11:55:00,37.299999,37.299999,37.2,37.299999,1171.0
2025-03-14 12:00:00,37.5,37.75,37.349998,37.349998,5877.0
2025-03-14 12:05:00,37.25,37.45,37.25,37.349998,2849.0
2025-03-14 12:10:00,37.349998,37.5,37.299999,37.5,509.0
2025-03-14 12:15:00,37.5,37.75,37.400001,37.650001,5346.0
2025-03-14 12:20:00,37.75,37.900001,37.549999,37.7,6529.0
2025-03-14 12:25:00,,,,,
2025-03-14 12:30:00,37.549999,37.95,37.5,37.900001,4486.0
2025-03-14 12:35:00,38.0,38.349998,37.900001,38.349998,5058.0
2025-03-14 12:40:00,38.299999,38.799999,38.299999,38.799999,6256.0
2025-03-14 12:45:00,38.799999,39.349998,38.799999,39.349998,6728.0
2025-03-14 12:50:00,39.25,40.049999,39.25,39.900001,21787.0
2025-03-14 12:55:00,39.7,39.7,38.900001,39.25,8669.0
