datetime,Open,High,Low,Close,Volume
2024-01-18 11:45:00,66.660003,66.660003,66.519996,66.519996,520.0
2024-01-18 11:50:00,66.5,66.54,66.419998,66.419998,1018.0
2024-01-18 11:55:00,66.459999,66.480003,66.459999,66.459999,261.0
2024-01-18 12:00:00,66.879997,66.879997,66.36,66.459999,242.0
2024-01-18 12:05:00,66.5,66.660003,66.5,66.559997,699.0
2024-01-18 12:10:00,66.519996,66.559997,66.459999,66.459999,678.0
2024-01-18 12:15:00,66.419998,66.419998,66.419998,66.419998,32.0
2024-01-18 12:20:00,66.440002,66.440002,66.440002,66.440002,240.0
2024-01-18 12:25:00,66.440002,66.480003,66.379997,66.379997,542.0
2024-01-18 12:30:00,66.400001,66.400001,66.36,66.36,503.0
2024-01-18 12:35:00,,,,,
2024-01-18 12:40:00,66.400001,66.459999,66.400001,66.459999,349.0
2024-01-18 12:45:00,66.440002,66.440002,66.36,66.440002,223.0
2024-01-18 12:50:00,,,,,
2024-01-18 12:55:00,66.36,66.36,66.319999,66.319999,304.0
2024-01-18 13:00:00,66.300003,66.300003,66.300003,66.300003,23.0
2024-01-18 13:05:00,66.279998,66.300003,66.279998,66.300003,49.0
2024-01-18 13:10:00,,,,,
2024-01-18 13:15:00,66.319999,66.319999,66.220001,66.279998,272.0
2024-01-18 13:20:00,66.279998,66.419998,66.279998,66.419998,217.0
2024-01-18 13:25:00,66.400001,66.400001,66.400001,66.400001,5.0
2024-01-18 13:30:00,66.379997,66.379997,66.300003,66.379997,204.0
2024-01-18 13:35:00,66.419998,66.519996,66.339996,66.339996,1008.0
2024-01-18 13:40:00,66.339996,66.339996,66.300003,66.319999,231.0
2024-01-18 13:45:00,66.339996,66.339996,66.279998,66.279998,368.0
2024-01-18 13:50:00,66.260002,66.260002,66.260002,66.260002,3.0
2024-01-18 13:55:00,66.239997,66.239997,66.18,66.18,227.0
2024-01-18 14:00:00,66.18,66.220001,66.18,66.199996,375.0
2024-01-18 14:05:00,66.160003,66.260002,66.160003,66.260002,460.0
2024-01-18 14:10:00,66.339996,66.440002,66.339996,66.419998,562.0
2024-01-18 14:15:00,66.319999,66.36,66.319999,66.36,224.0
2024-01-18 14:20:00,66.319999,66.339996,66.319999,66.319999,387.0
2024-01-18 14:25:00,66.400001,66.5,66.400001,66.5,430.0
2024-01-18 14:30:00,66.5,66.699996,66.419998,66.68,5300.0
2024-01-18 14:35:00,66.599998,66.599998,66.519996,66.580001,756.0
2024-01-18 14:40:00,66.459999,66.459999,66.400001,66.400001,142.0
2024-01-18 14:45:00,66.419998,66.419998,66.279998,66.279998,443.0
2024-01-18 14:50:00,66.300003,66.319999,66.300003,66.319999,74.0
2024-01-18 14:55:00,66.36,66.440002,66.36,66.440002,132.0
2024-01-18 15:00:00,66.459999,66.459999,66.400001,66.459999,348.0
2024-01-18 15:05:00,66.400001,66.400001,66.400001,66.400001,1.0
2024-01-18 15:10:00,66.5,66.559997,66.5,66.559997,97.0
2024-01-18 15:15:00,66.599998,66.639999,66.459999,66.459999,859.0
2024-01-18 15:20:00,66.400001,66.400001,66.279998,66.379997,835.0
2024-01-18 15:25:00,66.400001,66.440002,66.400001,66.440002,124.0
2024-01-18 15:30:00,66.5,66.519996,66.5,66.519996,64.0
2024-01-18 15:35:00,66.559997,66.599998,66.559997,66.599998,35.0
2024-01-18 15:40:00,66.559997,66.720001,66.54,66.720001,646.0
2024-01-18 15:45:00,66.639999,66.639999,66.559997,66.559997,221.0
2024-01-18 15:50:00,66.54,66.54,66.480003,66.480003,641.0
2024-01-18 15:55:00,66.440002,66.440002,66.400001,66.400001,70.0
2024-01-18 16:00:00,66.339996,66.379997,66.339996,66.36,164.0
2024-01-18 16:05:00,66.400001,66.519996,66.400001,66.5,821.0
2024-01-18 16:10:00,66.480003,66.519996,66.480003,66.519996,76.0
2024-01-18 16:15:00,66.54,66.68,66.54,66.580001,2866.0
2024-01-18 16:20:00,66.580001,66.580001,66.580001,66.580001,284.0
2024-01-18 16:25:00,66.599998,66.639999,66.580001,66.599998,1025.0
2024-01-18 16:30:00,66.720001,66.720001,66.720001,66.720001,
2024-01-19 08:00:00,67.0,67.04,66.260002,66.279998,
2024-01-19 08:05:00,66.339996,66.5,66.339996,66.379997,248.0
2024-01-19 08:10:00,66.319999,66.400001,66.300003,66.400001,76.0
2024-01-19 08:15:00,66.559997,66.580001,66.559997,66.580001,84.0
2024-01-19 08:20:00,66.559997,66.559997,66.400001,66.459999,635.0
2024-01-19 08:25:00,66.440002,66.580001,66.400001,66.580001,921.0
2024-01-19 08:30:00,66.339996,66.36,66.239997,66.36,159.0
2024-01-19 08:35:00,66.279998,66.519996,66.279998,66.459999,4090.0
2024-01-19 08:40:00,66.620002,66.739997,66.620002,66.720001,153.0
2024-01-19 08:45:00,,,,,
2024-01-19 08:50:00,66.699996,66.699996,66.620002,66.639999,152.0
2024-01-19 08:55:00,66.639999,66.68,66.639999,66.68,30.0
2024-01-19 09:00:00,66.599998,66.660003,66.599998,66.660003,59.0
2024-01-19 09:05:00,,,,,
2024-01-19 09:10:00,66.5,66.620002,66.5,66.620002,86.0
2024-01-19 09:15:00,66.620002,66.639999,66.599998,66.639999,83.0
2024-01-19 09:20:00,66.68,66.68,66.68,66.68,28.0
2024-01-19 09:25:00,66.68,66.68,66.599998,66.599998,395.0
2024-01-19 09:30:00,66.599998,66.620002,66.54,66.54,102.0
2024-01-19 09:35:00,66.5,66.580001,66.5,66.54,689.0
2024-01-19 09:40:00,66.459999,66.459999,66.400001,66.400001,31.0
2024-01-19 09:45:00,66.319999,66.480003,66.239997,66.480003,915.0
2024-01-19 09:50:00,66.459999,66.720001,66.459999,66.68,1123.0
2024-01-19 09:55:00,66.639999,66.819999,66.620002,66.819999,1178.0
2024-01-19 10:00:00,66.819999,66.839996,66.720001,66.839996,1441.0
2024-01-19 10:05:00,66.819999,67.099998,66.819999,67.04,4406.0
2024-01-19 10:10:00,67.099998,67.139999,67.0,67.120002,1999.0
2024-01-19 10:15:00,67.080001,67.120002,67.04,67.059997,555.0
2024-01-19 10:20:00,67.120002,67.120002,67.120002,67.120002,100.0
2024-01-19 10:25:00,67.059997,67.120002,67.019996,67.04,669.0
2024-01-19 10:30:00,,,,,
2024-01-19 10:35:00,67.120002,67.139999,67.120002,67.139999,63.0
2024-01-19 10:40:00,67.120002,67.120002,67.080001,67.080001,102.0
2024-01-19 10:45:00,67.04,67.099998,67.019996,67.080001,389.0
2024-01-19 10:50:00,67.04,67.160003,67.019996,67.160003,1270.0
2024-01-19 10:55:00,67.18,67.220001,67.080001,67.080001,461.0
2024-01-19 11:00:00,67.080001,67.080001,67.080001,67.080001,23.0
2024-01-19 11:05:00,67.139999,67.160003,67.080001,67.080001,9.0
2024-01-19 11:10:00,67.120002,67.220001,67.120002,67.220001,462.0
2024-01-19 11:15:00,67.18,67.18,67.18,67.18,42.0
2024-01-19 11:20:00,67.220001,67.220001,67.220001,67.220001,20.0
2024-01-19 11:25:00,67.220001,67.239997,67.160003,67.239997,260.0
2024-01-19 11:30:00,,,,,
2024-01-19 11:35:00,67.18,67.18,67.18,67.18,17.0
2024-01-19 11:40:00,67.260002,67.339996,67.260002,67.339996,405.0
2024-01-19 11:45:00,67.260002,67.260002,67.260002,67.260002,46.0
2024-01-19 11:50:00,67.239997,67.279998,67.220001,67.279998,148.0
2024-01-19 11:55:00,67.279998,67.279998,67.239997,67.239997,224.0
2024-01-19 12:00:00,67.54,67.54,67.220001,67.220001,162.0
2024-01-19 12:05:00,67.18,67.18,67.099998,67.099998,36.0
2024-01-19 12:10:00,,,,,
2024-01-19 12:15:00,,,,,
2024-01-19 12:20:00,67.139999,67.139999,67.139999,67.139999,10.0
2024-01-19 12:25:00,67.18,67.199996,67.0,67.04,2450.0
2024-01-19 12:30:00,67.04,67.04,66.839996,67.0,5966.0
2024-01-19 12:35:00,66.959999,67.0,66.900001,66.919998,631.0
2024-01-19 12:40:00,66.940002,67.019996,66.940002,67.019996,60.0
2024-01-19 12:45:00,67.019996,67.019996,66.900001,66.959999,304.0
2024-01-19 12:50:00,66.900001,66.900001,66.900001,66.900001,65.0
2024-01-19 12:55:00,67.0,67.04,67.0,67.019996,134.0
2024-01-19 13:00:00,,,,,
2024-01-19 13:05:00,,,,,
2024-01-19 13:10:00,,,,,
2024-01-19 13:15:00,67.120002,67.120002,67.059997,67.059997,67.0
2024-01-19 13:20:00,67.059997,67.059997,67.0,67.0,38.0
2024-01-19 13:25:00,67.019996,67.080001,66.800003,66.919998,1720.0
2024-01-19 13:30:00,66.980003,66.980003,66.919998,66.919998,104.0
2024-01-19 13:35:00,66.919998,66.959999,66.900001,66.959999,98.0
2024-01-19 13:40:00,66.919998,66.919998,66.879997,66.879997,131.0
2024-01-19 13:45:00,66.919998,66.919998,66.900001,66.900001,206.0
2024-01-19 13:50:00,66.879997,66.900001,66.879997,66.900001,359.0
2024-01-19 13:55:00,66.959999,66.959999,66.779998,66.779998,136.0
2024-01-19 14:00:00,66.760002,66.760002,66.720001,66.720001,59.0
2024-01-19 14:05:00,66.739997,66.760002,66.739997,66.760002,231.0
2024-01-19 14:10:00,66.760002,66.779998,66.760002,66.779998,241.0
2024-01-19 14:15:00,66.779998,66.839996,66.779998,66.839996,147.0
2024-01-19 14:20:00,66.879997,66.940002,66.839996,66.940002,489.0
2024-01-19 14:25:00,66.959999,66.959999,66.959999,66.959999,64.0
2024-01-19 14:30:00,66.919998,66.919998,66.819999,66.879997,232.0
2024-01-19 14:35:00,66.779998,66.779998,66.639999,66.639999,4833.0
2024-01-19 14:40:00,66.54,66.599998,66.54,66.599998,460.0
2024-01-19 14:45:00,66.620002,66.779998,66.620002,66.699996,553.0
2024-01-19 14:50:00,66.699996,66.720001,66.660003,66.720001,145.0
2024-01-19 14:55:00,66.739997,66.819999,66.739997,66.819999,137.0
2024-01-19 15:00:00,66.819999,66.86,66.620002,66.699996,1090.0
2024-01-19 15:05:00,66.699996,66.699996,66.620002,66.620002,40.0
2024-01-19 15:10:00,66.620002,66.639999,66.559997,66.580001,223.0
2024-01-19 15:15:00,66.620002,66.620002,66.620002,66.620002,40.0
2024-01-19 15:20:00,66.54,66.54,66.54,66.54,40.0
2024-01-19 15:25:00,66.559997,66.559997,66.480003,66.480003,237.0
2024-01-19 15:30:00,66.400001,66.400001,66.379997,66.379997,17.0
2024-01-19 15:35:00,66.400001,66.5,66.400001,66.5,820.0
2024-01-19 15:40:00,66.519996,66.580001,66.519996,66.580001,75.0
2024-01-19 15:45:00,66.54,66.620002,66.54,66.620002,1186.0
2024-01-19 15:50:00,66.620002,66.620002,66.580001,66.580001,29.0
2024-01-19 15:55:00,66.599998,66.620002,66.599998,66.620002,92.0
2024-01-19 16:00:00,66.639999,66.660003,66.639999,66.639999,215.0
2024-01-19 16:05:00,66.620002,66.620002,66.620002,66.620002,89.0
2024-01-19 16:10:00,66.639999,66.639999,66.559997,66.559997,466.0
2024-01-19 16:15:00,66.580001,66.620002,66.559997,66.559997,456.0
2024-01-19 16:20:00,66.580001,66.580001,66.480003,66.519996,480.0
2024-01-19 16:25:00,66.54,66.580001,66.5,66.580001,794.0
2024-01-19 16:30:00,66.339996,66.339996,66.339996,66.339996,
2024-01-22 08:00:00,66.660003,67.059997,66.660003,66.959999,
2024-01-22 08:05:00,67.019996,67.019996,67.019996,67.019996,50.0
2024-01-22 08:10:00,67.019996,67.04,67.019996,67.04,73.0
2024-01-22 08:15:00,67.139999,67.400001,67.139999,67.400001,1197.0
2024-01-22 08:20:00,67.440002,67.620002,67.440002,67.580001,3493.0
2024-01-22 08:25:00,67.480003,67.480003,67.379997,67.419998,245.0
2024-01-22 08:30:00,67.379997,67.379997,67.199996,67.300003,514.0
2024-01-22 08:35:00,67.279998,67.379997,67.279998,67.379997,147.0
2024-01-22 08:40:00,67.440002,67.5,67.400001,67.400001,415.0
2024-01-22 08:45:00,67.480003,67.54,67.480003,67.480003,196.0
2024-01-22 08:50:00,67.480003,67.480003,67.339996,67.339996,265.0
2024-01-22 08:55:00,67.319999,67.400001,67.279998,67.400001,548.0
2024-01-22 09:00:00,67.36,67.36,67.220001,67.36,263.0
2024-01-22 09:05:00,67.279998,67.300003,67.199996,67.300003,241.0
2024-01-22 09:10:00,67.199996,67.199996,67.04,67.04,193.0
2024-01-22 09:15:00,66.940002,67.160003,66.940002,67.160003,541.0
2024-01-22 09:20:00,67.199996,67.199996,67.199996,67.199996,53.0
2024-01-22 09:25:00,67.260002,67.260002,67.220001,67.220001,90.0
2024-01-22 09:30:00,67.199996,67.199996,67.099998,67.099998,174.0
2024-01-22 09:35:00,66.940002,67.239997,66.86,67.199996,1266.0
2024-01-22 09:40:00,67.139999,67.139999,67.120002,67.120002,320.0
2024-01-22 09:45:00,67.0,67.199996,67.0,67.120002,2159.0
2024-01-22 09:50:00,67.120002,67.120002,67.059997,67.099998,685.0
2024-01-22 09:55:00,67.059997,67.099998,67.059997,67.080001,375.0
2024-01-22 10:00:00,,,,,
2024-01-22 10:05:00,,,,,
2024-01-22 10:10:00,66.86,67.099998,66.800003,67.04,4197.0
2024-01-22 10:15:00,67.080001,67.139999,66.959999,66.959999,704.0
2024-01-22 10:20:00,66.819999,66.819999,66.819999,66.819999,26.0
2024-01-22 10:25:00,66.779998,66.779998,66.760002,66.760002,78.0
2024-01-22 10:30:00,66.660003,66.779998,66.660003,66.779998,1551.0
2024-01-22 10:35:00,,,,,
2024-01-22 10:40:00,66.760002,66.819999,66.68,66.739997,990.0
2024-01-22 10:45:00,66.739997,66.779998,66.660003,66.739997,1923.0
2024-01-22 10:50:00,66.779998,66.86,66.779998,66.779998,1002.0
2024-01-22 10:55:00,66.779998,66.779998,66.779998,66.779998,80.0
2024-01-22 11:00:00,66.800003,66.819999,66.800003,66.819999,431.0
2024-01-22 11:05:00,66.839996,66.919998,66.779998,66.900001,1260.0
2024-01-22 11:10:00,,,,,
2024-01-22 11:15:00,66.879997,66.900001,66.86,66.900001,363.0
2024-01-22 11:20:00,66.900001,66.940002,66.900001,66.940002,528.0
2024-01-22 11:25:00,66.919998,67.0,66.879997,66.980003,2829.0
2024-01-22 11:30:00,66.959999,66.980003,66.319999,66.440002,11532.0
2024-01-22 11:35:00,66.400001,66.559997,66.239997,66.519996,2859.0
2024-01-22 11:40:00,66.580001,66.620002,66.480003,66.620002,449.0
2024-01-22 11:45:00,66.599998,66.599998,66.559997,66.559997,124.0
2024-01-22 11:50:00,66.54,66.54,66.440002,66.440002,93.0
2024-01-22 11:55:00,66.480003,66.519996,66.440002,66.440002,126.0
2024-01-22 12:00:00,66.519996,66.519996,66.300003,66.339996,461.0
2024-01-22 12:05:00,66.440002,66.480003,66.400001,66.400001,214.0
2024-01-22 12:10:00,,,,,
2024-01-22 12:15:00,,,,,
2024-01-22 12:20:00,66.400001,66.599998,66.400001,66.599998,594.0
2024-01-22 12:25:00,66.660003,66.660003,66.660003,66.660003,40.0
2024-01-22 12:30:00,66.559997,66.559997,66.54,66.54,23.0
2024-01-22 12:35:00,66.5,66.5,66.36,66.36,330.0
2024-01-22 12:40:00,66.36,66.36,66.319999,66.339996,179.0
2024-01-22 12:45:00,66.319999,66.319999,66.120002,66.120002,107.0
2024-01-22 12:50:00,66.139999,66.160003,66.120002,66.160003,266.0
2024-01-22 12:55:00,66.18,66.199996,66.139999,66.139999,992.0
2024-01-22 13:00:00,66.160003,66.199996,66.120002,66.199996,288.0
2024-01-22 13:05:00,66.160003,66.220001,64.480003,64.699996,32923.0
2024-01-22 13:10:00,64.639999,64.720001,63.2,63.2,10180.0
2024-01-22 13:15:00,63.080001,64.599998,63.060001,64.239997,10232.0
2024-01-22 13:20:00,63.959999,64.900001,63.959999,64.339996,6732.0
2024-01-22 13:25:00,64.419998,64.419998,63.740001,64.04,2803.0
2024-01-22 13:30:00,63.919998,64.339996,63.7,64.059997,3641.0
2024-01-22 13:35:00,64.239997,64.260002,63.799999,64.080001,2316.0
2024-01-22 13:40:00,63.959999,63.979999,63.880001,63.979999,1350.0
2024-01-22 13:45:00,63.86,63.959999,63.459999,63.84,4257.0
2024-01-22 13:50:00,63.819999,63.959999,63.7,63.759998,1963.0
2024-01-22 13:55:00,63.779998,64.260002,63.779998,64.059997,1267.0
2024-01-22 14:00:00,64.120002,64.239997,63.900001,63.959999,6375.0
2024-01-22 14:05:00,64.019996,64.04,63.7,63.7,2890.0
2024-01-22 14:10:00,63.84,63.900001,63.659999,63.799999,1980.0
2024-01-22 14:15:00,63.759998,63.759998,63.439998,63.560001,1674.0
2024-01-22 14:20:00,63.54,63.759998,63.54,63.759998,819.0
2024-01-22 14:25:00,63.880001,64.260002,63.880001,64.199996,429.0
2024-01-22 14:30:00,64.319999,64.639999,64.080001,64.639999,1308.0
2024-01-22 14:35:00,64.559997,64.900001,64.54,64.720001,573.0
2024-01-22 14:40:00,64.86,64.919998,64.68,64.68,623.0
2024-01-22 14:45:00,64.699996,64.919998,64.639999,64.919998,1571.0
2024-01-22 14:50:00,64.819999,64.919998,64.599998,64.760002,1458.0
2024-01-22 14:55:00,64.819999,64.819999,64.620002,64.620002,1125.0
2024-01-22 15:00:00,64.620002,64.819999,64.559997,64.559997,944.0
2024-01-22 15:05:00,64.559997,64.879997,64.559997,64.760002,3714.0
2024-01-22 15:10:00,64.739997,64.839996,64.620002,64.68,2268.0
2024-01-22 15:15:00,64.720001,64.760002,64.379997,64.519996,4649.0
2024-01-22 15:20:00,64.419998,64.599998,64.419998,64.599998,476.0
2024-01-22 15:25:00,64.620002,64.819999,64.620002,64.779998,2190.0
2024-01-22 15:30:00,64.760002,65.080001,63.34,63.759998,20248.0
2024-01-22 15:35:00,63.900001,64.059997,63.659999,63.759998,7264.0
2024-01-22 15:40:00,63.86,64.319999,63.819999,63.819999,4287.0
2024-01-22 15:45:00,63.779998,63.779998,63.580001,63.68,1385.0
2024-01-22 15:50:00,63.68,63.720001,63.5,63.560001,2207.0
2024-01-22 15:55:00,63.560001,63.68,63.479999,63.479999,1253.0
2024-01-22 16:00:00,63.459999,63.639999,63.400001,63.639999,4029.0
2024-01-22 16:05:00,63.659999,63.68,63.5,63.5,1024.0
2024-01-22 16:10:00,63.5,63.740001,63.5,63.580001,2437.0
2024-01-22 16:15:00,63.619998,63.720001,63.599998,63.619998,1871.0
2024-01-22 16:20:00,63.659999,63.86,63.639999,63.7,6680.0
2024-01-22 16:25:00,63.7,63.779998,63.639999,63.720001,3306.0
2024-01-22 16:30:00,63.7,63.7,63.7,63.7,
2024-01-23 08:00:00,64.720001,64.900001,64.459999,64.760002,
2024-01-23 08:05:00,64.620002,64.819999,64.440002,64.68,3822.0
2024-01-23 08:10:00,64.639999,65.18,64.480003,65.18,4717.0
2024-01-23 08:15:00,65.239997,65.239997,64.54,64.54,2734.0
2024-01-23 08:20:00,64.580001,64.839996,64.519996,64.760002,3358.0
2024-01-23 08:25:00,64.760002,64.839996,64.300003,64.5,2850.0
2024-01-23 08:30:00,64.54,64.819999,64.54,64.639999,814.0
2024-01-23 08:35:00,64.54,64.54,64.36,64.440002,1565.0
2024-01-23 08:40:00,64.419998,64.519996,64.400001,64.519996,1812.0
2024-01-23 08:45:00,64.519996,64.580001,64.519996,64.519996,921.0
2024-01-23 08:50:00,64.54,64.660003,64.519996,64.580001,849.0
2024-01-23 08:55:00,64.639999,64.760002,64.519996,64.54,1890.0
2024-01-23 09:00:00,64.559997,64.559997,64.459999,64.559997,277.0
2024-01-23 09:05:00,64.580001,64.599998,64.440002,64.599998,670.0
2024-01-23 09:10:00,64.559997,64.639999,64.5,64.599998,5327.0
2024-01-23 09:15:00,64.480003,64.599998,64.459999,64.519996,2374.0
2024-01-23 09:20:00,64.599998,64.599998,64.419998,64.419998,2125.0
2024-01-23 09:25:00,64.459999,64.459999,64.199996,64.279998,2579.0
2024-01-23 09:30:00,64.239997,64.559997,64.139999,64.559997,4842.0
2024-01-23 09:35:00,64.620002,64.739997,64.599998,64.699996,7104.0
2024-01-23 09:40:00,64.699996,64.819999,64.559997,64.699996,1942.0
2024-01-23 09:45:00,64.699996,64.699996,64.559997,64.599998,1237.0
2024-01-23 09:50:00,64.599998,64.819999,64.599998,64.699996,1204.0
2024-01-23 09:55:00,64.699996,64.919998,64.639999,64.639999,1295.0
2024-01-23 10:00:00,64.660003,64.720001,64.660003,64.699996,946.0
2024-01-23 10:05:00,64.68,64.739997,64.660003,64.720001,1812.0
2024-01-23 10:10:00,64.660003,64.68,64.639999,64.68,170.0
2024-01-23 10:15:00,64.660003,64.68,64.599998,64.68,981.0
2024-01-23 10:20:00,64.620002,64.68,64.5,64.580001,1797.0
2024-01-23 10:25:00,64.54,64.559997,64.440002,64.559997,1432.0
2024-01-23 10:30:00,64.519996,64.599998,64.440002,64.519996,2222.0
2024-01-23 10:35:00,64.54,64.620002,64.480003,64.5,3621.0
2024-01-23 10:40:00,64.5,64.900001,64.5,64.739997,17141.0
2024-01-23 10:45:00,64.720001,64.800003,64.720001,64.760002,1775.0
2024-01-23 10:50:00,64.699996,64.900001,64.68,64.879997,903.0
2024-01-23 10:55:00,64.819999,64.900001,64.739997,64.819999,4159.0
2024-01-23 11:00:00,64.800003,64.839996,64.660003,64.68,1551.0
2024-01-23 11:05:00,64.699996,64.800003,64.660003,64.699996,1299.0
2024-01-23 11:10:00,64.720001,64.720001,64.660003,64.660003,170.0
2024-01-23 11:15:00,64.68,64.699996,64.660003,64.68,294.0
2024-01-23 11:20:00,64.620002,64.720001,64.599998,64.720001,1532.0
2024-01-23 11:25:00,64.68,64.68,64.639999,64.660003,354.0
2024-01-23 11:30:00,64.68,64.720001,64.68,64.699996,250.0
2024-01-23 11:35:00,64.739997,64.819999,64.699996,64.699996,4731.0
2024-01-23 11:40:00,64.739997,64.779998,64.68,64.779998,3450.0
2024-01-23 11:45:00,64.800003,64.86,64.800003,64.86,349.0
2024-01-23 11:50:00,64.839996,64.86,64.779998,64.86,847.0
2024-01-23 11:55:00,64.879997,64.919998,64.839996,64.86,1118.0
2024-01-23 12:00:00,64.839996,65.160003,64.839996,65.160003,1141.0
2024-01-23 12:05:00,65.199996,65.239997,65.199996,65.239997,382.0
2024-01-23 12:10:00,65.260002,65.379997,65.260002,65.36,444.0
2024-01-23 12:15:00,65.339996,65.339996,65.199996,65.199996,1721.0
2024-01-23 12:20:00,65.260002,65.279998,65.199996,65.220001,689.0
2024-01-23 12:25:00,65.239997,65.379997,65.239997,65.239997,554.0
2024-01-23 12:30:00,65.199996,65.339996,65.199996,65.339996,631.0
2024-01-23 12:35:00,65.339996,65.339996,65.099998,65.199996,2056.0
2024-01-23 12:40:00,65.239997,65.239997,65.160003,65.160003,1078.0
2024-01-23 12:45:00,65.160003,65.160003,65.099998,65.160003,408.0
2024-01-23 12:50:00,65.199996,65.239997,65.199996,65.239997,70.0
2024-01-23 12:55:00,65.220001,65.300003,65.220001,65.260002,1414.0
2024-01-23 13:00:00,65.239997,65.239997,65.080001,65.18,2665.0
2024-01-23 13:05:00,65.199996,65.220001,65.139999,65.160003,2755.0
2024-01-23 13:10:00,65.139999,65.279998,65.139999,65.279998,11766.0
2024-01-23 13:15:00,65.239997,65.319999,65.220001,65.260002,1517.0
2024-01-23 13:20:00,65.279998,65.440002,65.279998,65.419998,1059.0
2024-01-23 13:25:00,65.440002,65.440002,65.319999,65.36,2431.0
2024-01-23 13:30:00,65.36,65.699996,65.36,65.699996,2034.0
2024-01-23 13:35:00,65.699996,65.699996,65.459999,65.459999,1386.0
2024-01-23 13:40:00,65.459999,65.459999,65.300003,65.300003,1740.0
2024-01-23 13:45:00,65.279998,65.279998,65.18,65.199996,2357.0
2024-01-23 13:50:00,65.220001,65.220001,65.04,65.059997,941.0
2024-01-23 13:55:00,65.04,65.059997,64.839996,64.839996,1196.0
2024-01-23 14:00:00,64.839996,64.919998,64.800003,64.900001,2757.0
2024-01-23 14:05:00,64.86,64.879997,64.800003,64.879997,1170.0
2024-01-23 14:10:00,64.86,64.980003,64.760002,64.980003,1421.0
2024-01-23 14:15:00,65.0,65.019996,64.919998,64.919998,598.0
2024-01-23 14:20:00,64.900001,64.980003,64.879997,64.980003,907.0
2024-01-23 14:25:00,64.980003,65.059997,64.940002,64.959999,1155.0
2024-01-23 14:30:00,65.0,65.019996,64.86,64.900001,957.0
2024-01-23 14:35:00,64.940002,65.279998,64.940002,65.279998,1300.0
2024-01-23 14:40:00,65.139999,65.199996,65.099998,65.199996,3953.0
2024-01-23 14:45:00,65.239997,65.300003,65.199996,65.260002,758.0
2024-01-23 14:50:00,65.300003,65.319999,65.239997,65.239997,885.0
