datetime,Open,High,Low,Close,Volume
2022-04-29 08:30:00,,,,,
2022-04-29 08:35:00,,,,,
2022-04-29 08:40:00,,,,,
2022-04-29 08:45:00,,,,,
2022-04-29 08:50:00,,,,,
2022-04-29 08:55:00,97.099998,97.199996,97.099998,97.199996,21.0
2022-04-29 09:00:00,97.0,97.0,96.800003,96.800003,39.0
2022-04-29 09:05:00,,,,,
2022-04-29 09:10:00,,,,,
2022-04-29 09:15:00,,,,,
2022-04-29 09:20:00,,,,,
2022-04-29 09:25:00,96.800003,96.800003,96.800003,96.800003,11.0
2022-04-29 09:30:00,,,,,
2022-04-29 09:35:00,,,,,
2022-04-29 09:40:00,,,,,
2022-04-29 09:45:00,,,,,
2022-04-29 09:50:00,,,,,
2022-04-29 09:55:00,96.900001,97.099998,96.900001,97.0,151.0
2022-04-29 10:00:00,97.0,97.0,97.0,97.0,13.0
2022-04-29 10:05:00,97.0,97.0,97.0,97.0,9.0
2022-04-29 10:10:00,,,,,
2022-04-29 10:15:00,97.199996,97.199996,97.199996,97.199996,15.0
2022-04-29 10:20:00,97.300003,97.300003,97.300003,97.300003,79.0
2022-04-29 10:25:00,97.400001,97.400001,97.199996,97.199996,44.0
2022-04-29 10:30:00,97.199996,97.199996,97.199996,97.199996,12.0
2022-04-29 10:35:00,97.099998,97.099998,97.0,97.0,70.0
2022-04-29 10:40:00,,,,,
2022-04-29 10:45:00,97.0,97.0,96.900001,96.900001,38.0
2022-04-29 10:50:00,,,,,
2022-04-29 10:55:00,,,,,
2022-04-29 11:00:00,,,,,
2022-04-29 11:05:00,,,,,
2022-04-29 11:10:00,,,,,
2022-04-29 11:15:00,96.900001,96.900001,96.900001,96.900001,19.0
2022-04-29 11:20:00,97.0,97.0,97.0,97.0,39.0
2022-04-29 11:25:00,,,,,
2022-04-29 11:30:00,,,,,
2022-04-29 11:35:00,97.0,97.0,97.0,97.0,11.0
2022-04-29 11:40:00,,,,,
2022-04-29 11:45:00,,,,,
2022-04-29 11:50:00,,,,,
2022-04-29 11:55:00,,,,,
2022-04-29 12:00:00,,,,,
2022-04-29 12:05:00,,,,,
2022-04-29 12:10:00,,,,,
2022-04-29 12:15:00,,,,,
2022-04-29 12:20:00,97.300003,97.300003,97.199996,97.199996,57.0
2022-04-29 12:25:00,97.5,98.199996,97.5,97.599998,1303.0
2022-04-29 12:30:00,,,,,
2022-04-29 12:35:00,97.5,97.5,97.300003,97.300003,171.0
2022-04-29 12:40:00,,,,,
2022-04-29 12:45:00,97.5,97.5,97.5,97.5,20.0
2022-04-29 12:50:00,,,,,
2022-04-29 12:55:00,,,,,
2022-04-29 13:00:00,,,,,
2022-04-29 13:05:00,,,,,
2022-04-29 13:10:00,,,,,
2022-04-29 13:15:00,,,,,
2022-04-29 13:20:00,,,,,
2022-04-29 13:25:00,97.400001,97.400001,97.400001,97.400001,40.0
2022-04-29 13:30:00,97.300003,97.599998,97.300003,97.599998,56.0
2022-04-29 13:35:00,97.699996,97.699996,97.400001,97.400001,95.0
2022-04-29 13:40:00,97.300003,97.300003,97.300003,97.300003,29.0
2022-04-29 13:45:00,97.599998,97.599998,97.599998,97.599998,13.0
2022-04-29 13:50:00,,,,,
2022-04-29 13:55:00,97.900001,97.900001,97.900001,97.900001,11.0
2022-04-29 14:00:00,97.800003,97.800003,97.5,97.5,92.0
2022-04-29 14:05:00,,,,,
2022-04-29 14:10:00,98.0,98.0,98.0,98.0,29.0
2022-04-29 14:15:00,97.900001,97.900001,97.199996,97.199996,70.0
2022-04-29 14:20:00,,,,,
2022-04-29 14:25:00,97.0,97.0,97.0,97.0,117.0
2022-04-29 14:30:00,,,,,
2022-04-29 14:35:00,96.699996,96.699996,96.699996,96.699996,16.0
2022-04-29 14:40:00,,,,,
2022-04-29 14:45:00,,,,,
2022-04-29 14:50:00,,,,,
2022-04-29 14:55:00,96.400001,96.400001,96.400001,96.400001,57.0
2022-04-29 15:00:00,,,,,
2022-04-29 15:05:00,96.800003,96.800003,96.800003,96.800003,32.0
2022-04-29 15:10:00,96.599998,96.599998,96.599998,96.599998,13.0
2022-04-29 15:15:00,96.199996,96.199996,96.099998,96.099998,88.0
2022-04-29 15:20:00,96.0,96.0,95.599998,95.699996,112.0
2022-04-29 15:25:00,95.699996,95.800003,95.300003,95.300003,213.0
2022-04-29 15:30:00,96.0,96.0,96.0,96.0,
