datetime,Open,High,Low,Close,Volume
2026-04-27 07:00:00,82.400001,82.400001,81.599998,81.599998,
2026-04-27 07:05:00,81.800003,82.5,81.800003,82.099998,368.0
2026-04-27 07:10:00,82.300003,83.599998,81.900001,83.5,666.0
2026-04-27 07:15:00,83.300003,85.199996,83.300003,84.599998,466.0
2026-04-27 07:20:00,,,,,
2026-04-27 07:25:00,84.449996,84.449996,84.099998,84.099998,29.0
2026-04-27 07:30:00,83.900001,84.0,83.400001,83.400001,137.0
2026-04-27 07:35:00,,,,,
2026-04-27 07:40:00,83.5,84.699996,83.5,84.0,594.0
2026-04-27 07:45:00,84.300003,84.400001,84.099998,84.099998,534.0
2026-04-27 07:50:00,,,,,
2026-04-27 07:55:00,84.400001,84.400001,84.349998,84.349998,73.0
2026-04-27 08:00:00,84.099998,84.099998,84.0,84.0,13.0
2026-04-27 08:05:00,,,,,
2026-04-27 08:10:00,83.900001,84.099998,83.599998,83.699996,287.0
2026-04-27 08:15:00,,,,,
2026-04-27 08:20:00,83.900001,83.900001,83.900001,83.900001,29.0
2026-04-27 08:25:00,83.5,83.5,83.5,83.5,50.0
2026-04-27 08:30:00,,,,,
2026-04-27 08:35:00,83.5,83.5,83.5,83.5,61.0
2026-04-27 08:40:00,83.300003,83.5,83.199996,83.199996,364.0
2026-04-27 08:45:00,83.0,83.0,83.0,83.0,25.0
2026-04-27 08:50:00,,,,,
2026-04-27 08:55:00,82.900001,83.099998,82.699996,82.699996,337.0
2026-04-27 09:00:00,83.0,83.300003,83.0,83.300003,133.0
2026-04-27 09:05:00,,,,,
2026-04-27 09:10:00,83.099998,83.199996,83.099998,83.199996,75.0
2026-04-27 09:15:00,83.400001,83.400001,83.400001,83.400001,31.0
2026-04-27 09:20:00,,,,,
2026-04-27 09:25:00,,,,,
2026-04-27 09:30:00,,,,,
2026-04-27 09:35:00,,,,,
2026-04-27 09:40:00,,,,,
2026-04-27 09:45:00,,,,,
2026-04-27 09:50:00,,,,,
2026-04-27 09:55:00,83.400001,83.400001,83.400001,83.400001,50.0
2026-04-27 10:00:00,83.300003,83.300003,83.300003,83.300003,3.0
2026-04-27 10:05:00,83.400001,83.599998,83.0,83.0,366.0
2026-04-27 10:10:00,83.199996,83.199996,83.199996,83.199996,28.0
2026-04-27 10:15:00,83.300003,83.300003,83.300003,83.300003,41.0
2026-04-27 10:20:00,,,,,
2026-04-27 10:25:00,,,,,
2026-04-27 10:30:00,83.0,83.099998,83.0,83.099998,435.0
2026-04-27 10:35:00,83.099998,83.099998,83.099998,83.099998,146.0
2026-04-27 10:40:00,83.199996,83.300003,83.199996,83.300003,65.0
2026-04-27 10:45:00,83.400001,83.5,83.400001,83.5,87.0
2026-04-27 10:50:00,83.5,83.5,83.5,83.5,16.0
2026-04-27 10:55:00,,,,,
2026-04-27 11:00:00,83.599998,83.599998,83.300003,83.300003,200.0
2026-04-27 11:05:00,,,,,
2026-04-27 11:10:00,83.300003,83.5,82.900001,83.300003,358.0
2026-04-27 11:15:00,83.5,83.599998,83.300003,83.300003,383.0
2026-04-27 11:20:00,83.300003,83.300003,83.300003,83.300003,35.0
2026-04-27 11:25:00,,,,,
2026-04-27 11:30:00,83.099998,83.199996,83.099998,83.199996,141.0
2026-04-27 11:35:00,,,,,
2026-04-27 11:40:00,83.199996,83.199996,83.199996,83.199996,70.0
2026-04-27 11:45:00,83.099998,83.099998,83.099998,83.099998,2.0
2026-04-27 11:50:00,,,,,
2026-04-27 11:55:00,,,,,
2026-04-27 12:00:00,,,,,
2026-04-27 12:05:00,83.099998,83.300003,83.099998,83.300003,105.0
2026-04-27 12:10:00,83.0,83.0,83.0,83.0,3.0
2026-04-27 12:15:00,,,,,
2026-04-27 12:20:00,,,,,
2026-04-27 12:25:00,,,,,
2026-04-27 12:30:00,,,,,
2026-04-27 12:35:00,83.099998,83.199996,83.099998,83.199996,120.0
2026-04-27 12:40:00,82.900001,82.900001,82.900001,82.900001,51.0
2026-04-27 12:45:00,,,,,
2026-04-27 12:50:00,82.849998,82.849998,82.849998,82.849998,36.0
2026-04-27 12:55:00,82.699996,82.699996,82.699996,82.699996,54.0
2026-04-27 13:00:00,82.800003,82.800003,82.75,82.75,147.0
2026-04-27 13:05:00,82.650001,82.900001,82.5,82.900001,398.0
2026-04-27 13:10:00,82.699996,83.0,82.699996,83.0,179.0
2026-04-27 13:15:00,,,,,
2026-04-27 13:20:00,82.949996,83.400001,82.949996,83.400001,147.0
2026-04-27 13:25:00,83.199996,83.199996,82.699996,82.699996,288.0
2026-04-27 13:30:00,83.0,83.099998,82.099998,82.099998,756.0
2026-04-27 13:35:00,82.400001,82.699996,82.349998,82.599998,217.0
2026-04-27 13:40:00,82.800003,82.900001,82.699996,82.699996,67.0
2026-04-27 13:45:00,82.699996,82.800003,82.599998,82.800003,94.0
2026-04-27 13:50:00,82.900001,82.900001,82.550003,82.550003,125.0
2026-04-27 13:55:00,82.400001,82.400001,82.150001,82.199996,152.0
2026-04-27 14:00:00,82.300003,82.300003,81.900001,81.900001,322.0
2026-04-27 14:05:00,,,,,
2026-04-27 14:10:00,,,,,
2026-04-27 14:15:00,81.400001,81.599998,81.400001,81.599998,327.0
2026-04-27 14:20:00,,,,,
2026-04-27 14:25:00,81.699996,82.099998,81.699996,82.099998,228.0
2026-04-27 14:30:00,81.900001,81.900001,81.800003,81.800003,40.0
2026-04-27 14:35:00,81.900001,81.900001,81.599998,81.599998,186.0
2026-04-27 14:40:00,81.400001,81.400001,81.400001,81.400001,24.0
2026-04-27 14:45:00,,,,,
2026-04-27 14:50:00,81.400001,81.400001,80.900001,80.900001,450.0
2026-04-27 14:55:00,80.800003,81.099998,80.699996,81.099998,208.0
2026-04-27 15:00:00,81.0,81.0,81.0,81.0,39.0
2026-04-27 15:05:00,80.699996,80.800003,80.5,80.699996,147.0
2026-04-27 15:10:00,80.699996,80.900001,80.699996,80.800003,289.0
2026-04-27 15:15:00,80.849998,80.900001,80.800003,80.900001,99.0
2026-04-27 15:20:00,81.0,81.0,81.0,81.0,40.0
2026-04-27 15:25:00,80.800003,81.099998,80.800003,81.099998,385.0
2026-04-27 15:30:00,81.5,81.5,81.5,81.5,
2026-04-28 07:00:00,81.5,83.699996,81.300003,83.699996,
2026-04-28 07:05:00,82.800003,82.800003,81.599998,81.800003,448.0
2026-04-28 07:10:00,,,,,
2026-04-28 07:15:00,81.300003,81.300003,80.5,80.699996,276.0
2026-04-28 07:20:00,80.699996,81.199996,80.699996,81.199996,33.0
2026-04-28 07:25:00,,,,,
2026-04-28 07:30:00,80.800003,80.800003,80.400001,80.599998,598.0
2026-04-28 07:35:00,80.5,81.099998,80.400001,81.099998,130.0
2026-04-28 07:40:00,81.099998,81.099998,81.099998,81.099998,22.0
2026-04-28 07:45:00,81.199996,81.199996,81.199996,81.199996,76.0
2026-04-28 07:50:00,80.5,81.0,80.400001,81.0,1032.0
2026-04-28 07:55:00,80.5,80.5,80.400001,80.400001,62.0
2026-04-28 08:00:00,80.199996,80.199996,79.75,79.800003,315.0
2026-04-28 08:05:00,79.800003,80.0,79.800003,80.0,405.0
2026-04-28 08:10:00,80.0,80.0,80.0,80.0,100.0
2026-04-28 08:15:00,80.050003,80.400001,80.050003,80.400001,119.0
2026-04-28 08:20:00,80.400001,80.400001,80.400001,80.400001,190.0
2026-04-28 08:25:00,80.400001,80.400001,80.400001,80.400001,131.0
2026-04-28 08:30:00,,,,,
2026-04-28 08:35:00,80.400001,80.400001,80.199996,80.199996,696.0
2026-04-28 08:40:00,80.5,80.5,80.5,80.5,93.0
2026-04-28 08:45:00,80.599998,80.599998,80.599998,80.599998,10.0
2026-04-28 08:50:00,,,,,
2026-04-28 08:55:00,80.300003,80.300003,80.300003,80.300003,69.0
2026-04-28 09:00:00,,,,,
2026-04-28 09:05:00,,,,,
2026-04-28 09:10:00,,,,,
2026-04-28 09:15:00,,,,,
2026-04-28 09:20:00,,,,,
2026-04-28 09:25:00,80.5,80.599998,80.5,80.599998,129.0
2026-04-28 09:30:00,80.5,80.5,80.5,80.5,20.0
2026-04-28 09:35:00,,,,,
2026-04-28 09:40:00,,,,,
2026-04-28 09:45:00,80.400001,80.400001,80.199996,80.199996,223.0
2026-04-28 09:50:00,,,,,
2026-04-28 09:55:00,80.5,80.699996,80.5,80.699996,15.0
2026-04-28 10:00:00,,,,,
2026-04-28 10:05:00,80.800003,80.800003,80.800003,80.800003,12.0
2026-04-28 10:10:00,,,,,
2026-04-28 10:15:00,80.699996,80.699996,80.699996,80.699996,77.0
2026-04-28 10:20:00,80.449996,80.449996,80.449996,80.449996,21.0
2026-04-28 10:25:00,80.599998,80.599998,80.599998,80.599998,111.0
2026-04-28 10:30:00,80.800003,80.800003,80.800003,80.800003,394.0
2026-04-28 10:35:00,80.900001,81.0,80.900001,81.0,188.0
2026-04-28 10:40:00,81.199996,81.199996,81.199996,81.199996,30.0
2026-04-28 10:45:00,,,,,
2026-04-28 10:50:00,,,,,
2026-04-28 10:55:00,81.300003,81.300003,81.300003,81.300003,3.0
2026-04-28 11:00:00,80.5,81.199996,80.5,81.199996,188.0
2026-04-28 11:05:00,81.5,81.5,81.199996,81.199996,287.0
2026-04-28 11:10:00,81.599998,81.599998,81.400001,81.400001,65.0
2026-04-28 11:15:00,81.599998,81.599998,81.599998,81.599998,56.0
2026-04-28 11:20:00,81.699996,81.699996,81.699996,81.699996,66.0
2026-04-28 11:25:00,,,,,
2026-04-28 11:30:00,,,,,
2026-04-28 11:35:00,,,,,
2026-04-28 11:40:00,,,,,
2026-04-28 11:45:00,,,,,
2026-04-28 11:50:00,,,,,
2026-04-28 11:55:00,81.900001,82.0,81.900001,82.0,456.0
2026-04-28 12:00:00,82.0,82.0,81.699996,81.699996,46.0
2026-04-28 12:05:00,,,,,
2026-04-28 12:10:00,81.699996,81.699996,81.599998,81.699996,157.0
2026-04-28 12:15:00,81.800003,81.800003,81.800003,81.800003,34.0
2026-04-28 12:20:00,81.900001,81.900001,81.900001,81.900001,51.0
2026-04-28 12:25:00,81.800003,82.099998,81.800003,82.099998,217.0
2026-04-28 12:30:00,,,,,
2026-04-28 12:35:00,,,,,
2026-04-28 12:40:00,81.949996,82.0,81.949996,82.0,57.0
2026-04-28 12:45:00,82.0,82.099998,81.900001,82.099998,149.0
2026-04-28 12:50:00,,,,,
2026-04-28 12:55:00,82.0,82.099998,82.0,82.099998,77.0
2026-04-28 13:00:00,82.0,82.0,82.0,82.0,82.0
2026-04-28 13:05:00,81.800003,82.0,81.800003,82.0,49.0
2026-04-28 13:10:00,81.699996,81.699996,81.699996,81.699996,41.0
2026-04-28 13:15:00,,,,,
2026-04-28 13:20:00,,,,,
2026-04-28 13:25:00,81.400001,81.400001,81.050003,81.050003,212.0
2026-04-28 13:30:00,81.300003,81.5,81.300003,81.5,133.0
2026-04-28 13:35:00,81.400001,81.449996,81.400001,81.449996,32.0
2026-04-28 13:40:00,,,,,
2026-04-28 13:45:00,81.599998,82.0,81.5,81.5,228.0
2026-04-28 13:50:00,,,,,
2026-04-28 13:55:00,81.5,81.5,81.5,81.5,92.0
2026-04-28 14:00:00,81.599998,81.599998,81.599998,81.599998,11.0
2026-04-28 14:05:00,81.800003,81.800003,81.5,81.5,218.0
2026-04-28 14:10:00,81.599998,82.0,81.5,81.5,2414.0
2026-04-28 14:15:00,81.400001,81.800003,81.199996,81.800003,827.0
2026-04-28 14:20:00,81.800003,81.800003,81.800003,81.800003,28.0
2026-04-28 14:25:00,,,,,
2026-04-28 14:30:00,81.800003,81.800003,81.699996,81.699996,61.0
2026-04-28 14:35:00,81.599998,81.599998,81.400001,81.400001,156.0
2026-04-28 14:40:00,,,,,
2026-04-28 14:45:00,81.300003,81.400001,81.199996,81.199996,177.0
2026-04-28 14:50:00,81.199996,81.400001,81.199996,81.199996,171.0
2026-04-28 14:55:00,,,,,
2026-04-28 15:00:00,81.25,81.25,81.099998,81.099998,196.0
2026-04-28 15:05:00,81.0,81.099998,81.0,81.099998,145.0
2026-04-28 15:10:00,81.199996,81.199996,81.0,81.199996,400.0
2026-04-28 15:15:00,81.199996,81.199996,81.199996,81.199996,108.0
2026-04-28 15:20:00,81.199996,81.199996,81.099998,81.099998,192.0
2026-04-28 15:25:00,81.0,81.099998,81.0,81.0,60.0
2026-04-28 15:30:00,81.0,81.0,81.0,81.0,
2026-04-29 07:00:00,82.400001,82.599998,81.800003,82.599998,
2026-04-29 07:05:00,82.699996,83.599998,82.699996,83.199996,170.0
2026-04-29 07:10:00,83.0,83.099998,83.0,83.099998,232.0
2026-04-29 07:15:00,82.699996,83.0,82.699996,83.0,120.0
2026-04-29 07:20:00,83.0,83.0,83.0,83.0,86.0
2026-04-29 07:25:00,,,,,
2026-04-29 07:30:00,83.199996,83.199996,82.699996,82.900001,178.0
2026-04-29 07:35:00,83.0,83.0,83.0,83.0,65.0
2026-04-29 07:40:00,82.800003,82.800003,82.800003,82.800003,21.0
2026-04-29 07:45:00,82.599998,82.599998,82.599998,82.599998,75.0
2026-04-29 07:50:00,82.5,82.5,82.5,82.5,50.0
2026-04-29 07:55:00,82.199996,82.199996,82.099998,82.199996,365.0
2026-04-29 08:00:00,82.099998,82.099998,81.699996,81.699996,100.0
2026-04-29 08:05:00,81.5,81.5,81.400001,81.5,248.0
2026-04-29 08:10:00,81.5,81.599998,81.5,81.599998,93.0
2026-04-29 08:15:00,81.699996,81.699996,81.599998,81.699996,336.0
2026-04-29 08:20:00,,,,,
2026-04-29 08:25:00,,,,,
