datetime,Open,High,Low,Close,Volume
2025-10-09 13:05:00,69.800003,70.0,69.800003,70.0,423.0
2025-10-09 13:10:00,,,,,
2025-10-09 13:15:00,69.800003,69.800003,69.800003,69.800003,100.0
2025-10-09 13:20:00,,,,,
2025-10-09 13:25:00,69.400001,69.400001,69.400001,69.400001,3.0
2025-10-09 13:30:00,69.800003,69.800003,69.800003,69.800003,162.0
2025-10-09 13:35:00,,,,,
2025-10-09 13:40:00,,,,,
2025-10-09 13:45:00,,,,,
2025-10-09 13:50:00,,,,,
2025-10-09 13:55:00,69.800003,69.800003,69.800003,69.800003,293.0
2025-10-09 14:00:00,,,,,
2025-10-09 14:05:00,,,,,
2025-10-09 14:10:00,,,,,
2025-10-09 14:15:00,,,,,
2025-10-09 14:20:00,70.0,70.0,69.599998,69.599998,181.0
2025-10-09 14:25:00,,,,,
2025-10-09 14:30:00,,,,,
2025-10-09 14:35:00,,,,,
2025-10-09 14:40:00,,,,,
2025-10-09 14:45:00,,,,,
2025-10-09 14:50:00,69.400001,69.400001,69.400001,69.400001,97.0
2025-10-09 14:55:00,,,,,
2025-10-09 15:00:00,,,,,
2025-10-09 15:05:00,,,,,
2025-10-09 15:10:00,,,,,
2025-10-09 15:15:00,,,,,
2025-10-09 15:20:00,,,,,
2025-10-09 15:25:00,,,,,
2025-10-09 15:30:00,70.0,70.0,70.0,70.0,
2025-10-10 07:00:00,,,,,
2025-10-10 07:05:00,,,,,
2025-10-10 07:10:00,71.599998,72.0,71.599998,72.0,332.0
2025-10-10 07:15:00,72.0,72.0,72.0,72.0,110.0
2025-10-10 07:20:00,,,,,
2025-10-10 07:25:00,,,,,
2025-10-10 07:30:00,73.0,73.0,73.0,73.0,71.0
2025-10-10 07:35:00,72.400001,72.400001,72.0,72.400001,548.0
2025-10-10 07:40:00,,,,,
2025-10-10 07:45:00,,,,,
2025-10-10 07:50:00,72.400001,73.599998,72.400001,73.599998,1226.0
2025-10-10 07:55:00,73.599998,73.599998,73.599998,73.599998,22.0
2025-10-10 08:00:00,,,,,
2025-10-10 08:05:00,73.599998,75.0,73.599998,75.0,57.0
2025-10-10 08:10:00,,,,,
2025-10-10 08:15:00,73.800003,73.800003,73.800003,73.800003,150.0
2025-10-10 08:20:00,,,,,
2025-10-10 08:25:00,73.599998,73.599998,73.599998,73.599998,26.0
2025-10-10 08:30:00,73.400001,73.400001,73.400001,73.400001,500.0
2025-10-10 08:35:00,73.599998,73.599998,73.599998,73.599998,100.0
2025-10-10 08:40:00,,,,,
2025-10-10 08:45:00,,,,,
2025-10-10 08:50:00,,,,,
2025-10-10 08:55:00,73.400001,73.599998,73.400001,73.599998,1300.0
2025-10-10 09:00:00,73.599998,74.0,73.599998,74.0,2679.0
2025-10-10 09:05:00,,,,,
2025-10-10 09:10:00,,,,,
2025-10-10 09:15:00,,,,,
2025-10-10 09:20:00,,,,,
2025-10-10 09:25:00,,,,,
2025-10-10 09:30:00,,,,,
2025-10-10 09:35:00,73.800003,74.0,73.800003,74.0,350.0
2025-10-10 09:40:00,,,,,
2025-10-10 09:45:00,,,,,
2025-10-10 09:50:00,,,,,
2025-10-10 09:55:00,,,,,
2025-10-10 10:00:00,,,,,
2025-10-10 10:05:00,,,,,
2025-10-10 10:10:00,,,,,
2025-10-10 10:15:00,,,,,
2025-10-10 10:20:00,,,,,
2025-10-10 10:25:00,72.599998,72.599998,71.599998,72.199996,315.0
2025-10-10 10:30:00,,,,,
2025-10-10 10:35:00,,,,,
2025-10-10 10:40:00,,,,,
2025-10-10 10:45:00,,,,,
2025-10-10 10:50:00,,,,,
2025-10-10 10:55:00,,,,,
2025-10-10 11:00:00,,,,,
2025-10-10 11:05:00,,,,,
2025-10-10 11:10:00,,,,,
2025-10-10 11:15:00,72.599998,72.599998,72.599998,72.599998,84.0
2025-10-10 11:20:00,,,,,
2025-10-10 11:25:00,72.0,72.0,72.0,72.0,100.0
2025-10-10 11:30:00,,,,,
2025-10-10 11:35:00,,,,,
2025-10-10 11:40:00,,,,,
2025-10-10 11:45:00,,,,,
2025-10-10 11:50:00,73.0,73.0,73.0,73.0,115.0
2025-10-10 11:55:00,,,,,
2025-10-10 12:00:00,,,,,
2025-10-10 12:05:00,,,,,
2025-10-10 12:10:00,,,,,
2025-10-10 12:15:00,,,,,
2025-10-10 12:20:00,,,,,
2025-10-10 12:25:00,,,,,
2025-10-10 12:30:00,73.800003,74.0,73.800003,74.0,1238.0
2025-10-10 12:35:00,,,,,
2025-10-10 12:40:00,,,,,
2025-10-10 12:45:00,,,,,
2025-10-10 12:50:00,,,,,
2025-10-10 12:55:00,,,,,
2025-10-10 13:00:00,,,,,
2025-10-10 13:05:00,,,,,
2025-10-10 13:10:00,,,,,
2025-10-10 13:15:00,74.199996,74.199996,74.199996,74.199996,3.0
2025-10-10 13:20:00,74.199996,74.199996,74.199996,74.199996,4.0
2025-10-10 13:25:00,,,,,
2025-10-10 13:30:00,74.800003,74.800003,74.599998,74.599998,1004.0
2025-10-10 13:35:00,74.599998,75.0,74.599998,75.0,393.0
2025-10-10 13:40:00,75.0,75.0,74.599998,74.599998,284.0
2025-10-10 13:45:00,,,,,
2025-10-10 13:50:00,,,,,
2025-10-10 13:55:00,,,,,
2025-10-10 14:00:00,,,,,
2025-10-10 14:05:00,,,,,
2025-10-10 14:10:00,75.0,75.0,75.0,75.0,39.0
2025-10-10 14:15:00,,,,,
2025-10-10 14:20:00,75.0,75.0,75.0,75.0,300.0
2025-10-10 14:25:00,,,,,
2025-10-10 14:30:00,,,,,
2025-10-10 14:35:00,,,,,
2025-10-10 14:40:00,76.0,76.0,75.800003,75.800003,177.0
2025-10-10 14:45:00,,,,,
2025-10-10 14:50:00,,,,,
2025-10-10 14:55:00,75.400001,76.0,75.400001,76.0,548.0
2025-10-10 15:00:00,,,,,
2025-10-10 15:05:00,,,,,
2025-10-10 15:10:00,76.0,76.0,76.0,76.0,1000.0
2025-10-10 15:15:00,,,,,
2025-10-10 15:20:00,75.0,75.0,75.0,75.0,50.0
2025-10-10 15:25:00,76.0,76.0,76.0,76.0,460.0
2025-10-10 15:30:00,75.599998,75.599998,75.599998,75.599998,
2025-10-13 07:05:00,84.0,86.800003,84.0,86.0,6238.0
2025-10-13 07:10:00,85.199996,85.199996,85.0,85.0,422.0
2025-10-13 07:15:00,82.599998,84.199996,82.599998,84.199996,106.0
2025-10-13 07:20:00,84.400001,84.400001,84.400001,84.400001,330.0
2025-10-13 07:25:00,83.199996,85.199996,83.199996,85.199996,395.0
2025-10-13 07:30:00,85.599998,85.599998,85.599998,85.599998,402.0
2025-10-13 07:35:00,86.0,86.199996,84.599998,84.599998,627.0
2025-10-13 07:40:00,85.599998,85.599998,85.599998,85.599998,1.0
2025-10-13 08:00:00,86.0,86.0,86.0,86.0,50.0
2025-10-13 08:15:00,85.0,85.0,85.0,85.0,115.0
2025-10-13 08:20:00,85.599998,85.599998,85.599998,85.599998,30.0
2025-10-13 08:25:00,85.599998,85.599998,85.599998,85.599998,500.0
2025-10-13 08:35:00,86.0,86.199996,86.0,86.199996,645.0
2025-10-13 08:40:00,86.599998,86.599998,86.599998,86.599998,123.0
2025-10-13 08:45:00,86.599998,86.599998,86.599998,86.599998,40.0
2025-10-13 08:50:00,86.199996,86.199996,85.400001,85.400001,100.0
2025-10-13 09:20:00,85.800003,85.800003,85.800003,85.800003,100.0
2025-10-13 09:30:00,85.0,85.0,85.0,85.0,300.0
2025-10-13 09:35:00,84.199996,84.199996,84.0,84.0,100.0
2025-10-13 09:40:00,84.199996,84.199996,84.199996,84.199996,2.0
2025-10-13 09:45:00,85.599998,85.599998,85.599998,85.599998,12.0
2025-10-13 09:50:00,85.800003,85.800003,85.800003,85.800003,100.0
2025-10-13 10:00:00,85.199996,85.599998,84.0,85.199996,1198.0
2025-10-13 10:05:00,85.400001,85.400001,85.400001,85.400001,250.0
2025-10-13 10:10:00,84.599998,84.599998,84.599998,84.599998,27.0
2025-10-13 10:15:00,85.400001,85.599998,85.400001,85.599998,127.0
2025-10-13 10:25:00,85.800003,85.800003,85.800003,85.800003,34.0
2025-10-13 10:30:00,86.0,102.0,86.0,100.0,5356.0
2025-10-13 10:35:00,103.0,105.0,103.0,105.0,998.0
2025-10-13 10:40:00,105.5,105.5,103.0,105.5,1628.0
2025-10-13 10:45:00,106.5,107.0,103.0,103.0,1224.0
2025-10-13 10:50:00,104.5,105.0,104.0,104.5,470.0
2025-10-13 10:55:00,104.0,104.0,102.5,103.0,819.0
2025-10-13 11:00:00,103.0,105.5,103.0,104.5,2014.0
2025-10-13 11:05:00,104.5,104.5,104.0,104.5,990.0
2025-10-13 11:10:00,104.0,104.0,103.0,103.0,923.0
2025-10-13 11:15:00,103.0,103.0,102.0,102.0,1153.0
2025-10-13 11:20:00,102.0,102.0,101.5,101.5,465.0
2025-10-13 11:25:00,101.5,101.5,100.0,100.0,297.0
2025-10-13 11:30:00,101.0,104.0,101.0,104.0,914.0
2025-10-13 11:35:00,103.0,103.0,102.0,102.0,200.0
2025-10-13 11:40:00,103.5,104.0,103.5,103.5,1036.0
2025-10-13 11:45:00,104.0,104.5,103.5,103.5,1107.0
2025-10-13 11:50:00,104.5,104.5,103.5,103.5,30.0
2025-10-13 11:55:00,104.0,105.0,104.0,104.5,1478.0
2025-10-13 12:00:00,105.0,107.5,105.0,107.5,263.0
2025-10-13 12:05:00,107.0,107.0,104.5,104.5,621.0
2025-10-13 12:10:00,104.0,104.0,103.5,103.5,909.0
2025-10-13 12:15:00,103.5,103.5,103.5,103.5,371.0
2025-10-13 12:20:00,103.0,103.0,103.0,103.0,700.0
2025-10-13 12:25:00,103.0,103.0,103.0,103.0,116.0
2025-10-13 12:35:00,103.0,103.0,103.0,103.0,50.0
2025-10-13 12:40:00,103.0,103.0,103.0,103.0,100.0
2025-10-13 12:45:00,103.0,103.0,103.0,103.0,2.0
2025-10-13 12:55:00,103.0,104.0,103.0,104.0,221.0
2025-10-13 13:00:00,103.0,103.0,103.0,103.0,1.0
2025-10-13 13:20:00,104.0,104.0,103.5,103.5,7.0
2025-10-13 13:25:00,104.0,104.0,102.5,103.0,3300.0
2025-10-13 13:30:00,103.0,104.0,103.0,104.0,7.0
2025-10-13 13:35:00,103.0,103.0,103.0,103.0,7.0
2025-10-13 13:40:00,103.0,103.0,103.0,103.0,1.0
2025-10-13 13:45:00,103.0,103.5,103.0,103.5,135.0
2025-10-13 13:50:00,103.0,103.0,103.0,103.0,634.0
2025-10-13 14:05:00,103.0,103.0,103.0,103.0,175.0
2025-10-13 14:10:00,103.0,104.0,103.0,104.0,954.0
2025-10-13 14:15:00,103.0,103.0,103.0,103.0,131.0
2025-10-13 14:20:00,104.0,104.0,104.0,104.0,1.0
2025-10-13 14:25:00,103.0,104.0,103.0,103.0,4.0
2025-10-13 14:45:00,104.0,104.0,104.0,104.0,4.0
2025-10-13 14:50:00,104.0,104.0,103.5,103.5,509.0
2025-10-13 15:00:00,104.0,104.0,104.0,104.0,1735.0
2025-10-13 15:10:00,104.5,104.5,103.5,103.5,830.0
2025-10-13 15:20:00,104.0,104.0,104.0,104.0,160.0
2025-10-14 07:05:00,103.5,104.5,103.5,104.5,2209.0
2025-10-14 07:10:00,104.5,104.5,104.5,104.5,120.0
2025-10-14 07:15:00,104.0,104.0,104.0,104.0,635.0
2025-10-14 07:20:00,104.0,104.0,104.0,104.0,595.0
2025-10-14 07:25:00,104.0,104.0,104.0,104.0,10.0
2025-10-14 07:35:00,104.0,104.0,104.0,104.0,171.0
2025-10-14 07:40:00,104.0,104.0,104.0,104.0,203.0
2025-10-14 07:50:00,104.0,104.0,104.0,104.0,147.0
2025-10-14 07:55:00,104.5,104.5,104.5,104.5,750.0
2025-10-14 08:00:00,104.5,104.5,104.0,104.0,254.0
2025-10-14 08:05:00,104.0,104.0,104.0,104.0,50.0
2025-10-14 08:20:00,104.0,104.0,104.0,104.0,52.0
2025-10-14 08:25:00,104.5,104.5,104.5,104.5,35.0
2025-10-14 08:30:00,104.0,104.0,104.0,104.0,1686.0
2025-10-14 08:50:00,104.0,104.0,104.0,104.0,412.0
2025-10-14 08:55:00,104.0,104.0,104.0,104.0,169.0
2025-10-14 09:15:00,104.0,104.0,104.0,104.0,9.0
2025-10-14 09:30:00,104.0,104.0,104.0,104.0,505.0
2025-10-14 09:35:00,104.0,104.0,104.0,104.0,42.0
2025-10-14 09:50:00,104.0,104.5,104.0,104.5,540.0
2025-10-14 09:55:00,104.0,104.0,104.0,104.0,200.0
2025-10-14 10:00:00,104.0,104.0,104.0,104.0,1218.0
2025-10-14 10:15:00,105.0,105.0,105.0,105.0,4.0
2025-10-14 10:20:00,105.0,105.0,105.0,105.0,6.0
2025-10-14 10:35:00,105.0,107.0,104.5,104.5,1346.0
2025-10-14 10:40:00,104.5,104.5,104.5,104.5,452.0
2025-10-14 10:45:00,104.5,104.5,104.5,104.5,37.0
2025-10-14 10:55:00,105.0,105.0,105.0,105.0,1050.0
2025-10-14 11:10:00,105.0,105.0,105.0,105.0,180.0
2025-10-14 11:15:00,105.0,105.0,105.0,105.0,270.0
2025-10-14 11:25:00,105.0,105.0,104.5,104.5,750.0
2025-10-14 12:00:00,105.0,105.0,105.0,105.0,163.0
2025-10-14 12:25:00,105.0,105.0,105.0,105.0,4.0
2025-10-14 12:45:00,105.0,105.0,105.0,105.0,1133.0
2025-10-14 12:50:00,105.0,105.0,105.0,105.0,1300.0
2025-10-14 13:05:00,105.0,105.0,105.0,105.0,131.0
2025-10-14 13:10:00,105.0,105.0,105.0,105.0,25.0
2025-10-14 13:25:00,105.0,105.0,105.0,105.0,7.0
2025-10-14 13:35:00,105.0,105.0,105.0,105.0,34.0
2025-10-14 13:40:00,105.0,105.0,105.0,105.0,543.0
2025-10-14 13:45:00,105.0,105.0,105.0,105.0,60.0
2025-10-14 14:20:00,106.0,106.0,106.0,106.0,18.0
2025-10-14 14:35:00,105.0,105.0,105.0,105.0,44.0
2025-10-14 14:40:00,105.0,105.0,105.0,105.0,500.0
2025-10-14 14:55:00,105.0,105.0,105.0,105.0,21653.0
2025-10-14 15:00:00,105.0,105.0,105.0,105.0,109.0
2025-10-14 15:20:00,105.0,105.0,105.0,105.0,25.0
2025-10-14 15:25:00,104.5,104.5,104.5,104.5,8.0
2025-10-15 07:05:00,104.5,104.5,104.5,104.5,600.0
2025-10-15 07:25:00,104.5,104.5,104.5,104.5,15.0
2025-10-15 07:30:00,104.5,104.5,104.5,104.5,145.0
2025-10-15 07:40:00,104.5,104.5,104.5,104.5,142.0
2025-10-15 07:50:00,104.5,104.5,104.5,104.5,108.0
2025-10-15 08:00:00,103.5,103.5,103.5,103.5,60.0
2025-10-15 08:05:00,103.5,103.5,103.5,103.5,50.0
2025-10-15 08:10:00,103.5,103.5,103.5,103.5,39.0
2025-10-15 08:15:00,103.5,103.5,103.5,103.5,351.0
2025-10-15 08:20:00,103.0,103.0,101.0,101.5,130.0
2025-10-15 08:25:00,101.0,101.0,101.0,101.0,105.0
2025-10-15 08:30:00,101.5,103.0,101.0,103.0,970.0
2025-10-15 08:35:00,102.5,102.5,102.5,102.5,209.0
2025-10-15 08:40:00,102.5,102.5,102.0,102.0,391.0
2025-10-15 09:00:00,102.0,102.0,102.0,102.0,51.0
2025-10-15 09:15:00,101.5,101.5,101.5,101.5,501.0
2025-10-15 09:20:00,102.0,102.0,100.5,100.5,148.0
2025-10-15 09:30:00,100.5,100.5,100.5,100.5,37.0
2025-10-15 09:50:00,102.0,102.0,101.5,101.5,85.0
2025-10-15 10:20:00,102.0,102.0,102.0,102.0,20.0
2025-10-15 10:35:00,101.5,101.5,101.5,101.5,50.0
2025-10-15 10:40:00,101.5,101.5,101.0,101.0,1296.0
2025-10-15 10:50:00,102.0,102.0,102.0,102.0,830.0
2025-10-15 10:55:00,102.0,102.0,102.0,102.0,236.0
2025-10-15 11:00:00,102.0,102.0,102.0,102.0,50.0
2025-10-15 11:10:00,102.0,102.0,102.0,102.0,399.0
2025-10-15 11:15:00,102.0,102.0,102.0,102.0,620.0
2025-10-15 11:30:00,102.0,102.0,102.0,102.0,98.0
2025-10-15 11:45:00,101.0,101.0,101.0,101.0,1.0
2025-10-15 11:50:00,101.0,101.0,101.0,101.0,75.0
2025-10-15 11:55:00,101.0,101.0,101.0,101.0,12.0
2025-10-15 12:15:00,101.5,101.5,101.5,101.5,220.0
2025-10-15 12:35:00,101.5,101.5,101.5,101.5,236.0
2025-10-15 12:45:00,102.5,103.0,102.5,103.0,200.0
2025-10-15 13:10:00,103.0,103.0,102.0,102.0,1397.0
2025-10-15 13:30:00,103.0,103.0,103.0,103.0,250.0
2025-10-15 13:50:00,102.5,102.5,102.0,102.0,250.0
2025-10-15 13:55:00,102.0,102.0,102.0,102.0,7.0
2025-10-15 14:10:00,102.0,102.0,102.0,102.0,100.0
2025-10-15 14:35:00,101.5,103.0,101.5,103.0,392.0
2025-10-15 14:50:00,102.5,102.5,102.5,102.5,100.0
2025-10-15 14:55:00,102.5,102.5,102.5,102.5,100.0
2025-10-15 15:15:00,103.5,103.5,103.5,103.5,30.0
2025-10-15 15:25:00,103.0,103.0,103.0,103.0,500.0
2025-10-16 07:45:00,104.0,104.0,104.0,104.0,133.0
2025-10-16 07:50:00,104.0,104.0,104.0,104.0,300.0
2025-10-16 08:05:00,103.0,103.0,103.0,103.0,200.0
2025-10-16 08:40:00,104.5,104.5,104.5,104.5,100.0
2025-10-16 08:55:00,103.0,103.0,103.0,103.0,250.0
2025-10-16 09:25:00,103.5,103.5,103.5,103.5,109.0
2025-10-16 09:45:00,104.0,104.0,104.0,104.0,329.0
2025-10-16 10:05:00,104.0,104.0,104.0,104.0,20.0
2025-10-16 10:25:00,103.0,103.0,103.0,103.0,2150.0
2025-10-16 10:30:00,103.0,103.0,103.0,103.0,619.0
2025-10-16 10:35:00,104.0,104.0,104.0,104.0,100.0
2025-10-16 11:00:00,103.0,103.0,103.0,103.0,150.0
2025-10-16 11:10:00,103.5,103.5,103.5,103.5,230.0
2025-10-16 11:25:00,104.0,104.0,104.0,104.0,325.0
2025-10-16 11:50:00,103.5,103.5,103.5,103.5,150.0
2025-10-16 12:35:00,104.0,104.0,104.0,104.0,400.0
2025-10-16 12:40:00,103.0,103.0,103.0,103.0,350.0
2025-10-16 13:25:00,104.0,104.0,104.0,104.0,243.0
2025-10-16 13:30:00,104.0,104.0,103.5,103.5,548.0
2025-10-16 14:00:00,104.0,105.0,104.0,105.0,1821.0
2025-10-16 14:10:00,105.5,105.5,105.0,105.0,1004.0
2025-10-16 14:25:00,105.0,105.0,105.0,105.0,125.0
2025-10-16 14:35:00,105.0,105.0,105.0,105.0,20.0
2025-10-16 14:40:00,105.0,105.0,105.0,105.0,11.0
2025-10-16 14:45:00,104.0,104.0,104.0,104.0,11.0
2025-10-16 14:55:00,104.0,104.0,104.0,104.0,8.0
2025-10-16 15:05:00,104.5,104.5,104.0,104.0,100.0
2025-10-16 15:10:00,104.0,104.0,104.0,104.0,2.0
