datetime,Open,High,Low,Close,Volume
2023-06-12 13:50:00,8.602,8.623999,8.602,8.609999,878.0
2023-06-12 13:55:00,8.605999,8.605999,8.578,8.578,7519.0
2023-06-12 14:00:00,8.578,8.579999,8.571999,8.571999,4484.0
2023-06-12 14:05:00,8.571999,8.588,8.565999,8.588,5999.0
2023-06-12 14:10:00,8.583999,8.583999,8.574,8.581999,4759.0
2023-06-12 14:15:00,8.583999,8.583999,8.579999,8.579999,5419.0
2023-06-12 14:20:00,8.583999,8.583999,8.569999,8.579999,5140.0
2023-06-12 14:25:00,8.576,8.588,8.576,8.576,409.0
2023-06-12 14:30:00,8.576,8.576,8.555999,8.56,1099.0
2023-06-12 14:35:00,8.553999,8.564,8.534,8.539999,2140.0
2023-06-12 14:40:00,8.539999,8.553999,8.531999,8.553999,1623.0
2023-06-12 14:45:00,8.552,8.552,8.545999,8.548,623.0
2023-06-12 14:50:00,8.545999,8.545999,8.543999,8.543999,517.0
2023-06-12 14:55:00,8.543999,8.564,8.541999,8.56,3120.0
2023-06-12 15:00:00,8.562,8.579999,8.56,8.569999,982.0
2023-06-12 15:05:00,8.567999,8.567999,8.565999,8.565999,879.0
2023-06-12 15:10:00,8.569999,8.571999,8.569999,8.569999,627.0
2023-06-12 15:15:00,8.576,8.576,8.569999,8.569999,831.0
2023-06-12 15:20:00,8.569999,8.579999,8.562,8.562,2298.0
2023-06-12 15:25:00,8.569999,8.578,8.56,8.578,2152.0
2023-06-12 15:30:00,8.562,8.562,8.562,8.562,
2023-06-13 07:00:00,8.623999,8.671999,8.623999,8.63,
2023-06-13 07:05:00,8.64,8.642,8.614,8.642,5401.0
2023-06-13 07:10:00,8.621999,8.649999,8.621999,8.649999,733.0
2023-06-13 07:15:00,8.649999,8.668,8.649999,8.668,386.0
2023-06-13 07:20:00,8.644,8.654,8.633999,8.649999,4288.0
2023-06-13 07:25:00,8.635999,8.654,8.623999,8.623999,1431.0
2023-06-13 07:30:00,8.623999,8.633999,8.621999,8.633999,727.0
2023-06-13 07:35:00,8.619999,8.619999,8.619999,8.619999,286.0
2023-06-13 07:40:00,8.619999,8.628,8.605999,8.628,1925.0
2023-06-13 07:45:00,8.628,8.635999,8.619999,8.635999,4466.0
2023-06-13 07:50:00,8.63,8.63,8.609999,8.609999,10687.0
2023-06-13 07:55:00,8.605999,8.605999,8.586,8.586,1469.0
2023-06-13 08:00:00,8.579999,8.593999,8.565999,8.565999,1968.0
2023-06-13 08:05:00,8.586,8.59,8.571999,8.571999,1889.0
2023-06-13 08:10:00,8.586,8.586,8.586,8.586,2000.0
2023-06-13 08:15:00,8.579999,8.616,8.579999,8.616,204.0
2023-06-13 08:20:00,8.616,8.623999,8.614,8.614,1704.0
2023-06-13 08:25:00,8.614,8.614,8.588,8.588,1057.0
2023-06-13 08:30:00,8.581999,8.59,8.579999,8.59,346.0
2023-06-13 08:35:00,8.579999,8.579999,8.569999,8.569999,393.0
2023-06-13 08:40:00,8.579999,8.583999,8.579999,8.583999,145.0
2023-06-13 08:45:00,8.569999,8.569999,8.569999,8.569999,251.0
2023-06-13 08:50:00,8.579999,8.579999,8.55,8.55,
2023-06-13 08:55:00,8.55,8.55,8.55,8.55,48642.0
2023-06-13 09:00:00,8.56,8.564,8.534,8.534,1204.0
2023-06-13 09:05:00,8.552,8.552,8.552,8.552,301.0
2023-06-13 09:10:00,8.565999,8.602,8.565999,8.602,1303.0
2023-06-13 09:15:00,8.567999,8.567999,8.565999,8.565999,383.0
2023-06-13 09:20:00,,,,,
2023-06-13 09:25:00,8.565999,8.569999,8.565999,8.569999,348.0
2023-06-13 09:30:00,8.567999,8.569999,8.56,8.562,714.0
2023-06-13 09:35:00,8.564,8.564,8.538,8.55,1620.0
2023-06-13 09:40:00,,,,,
2023-06-13 09:45:00,8.539999,8.548,8.534,8.548,937.0
2023-06-13 09:50:00,8.552,8.557999,8.55,8.557999,670.0
2023-06-13 09:55:00,8.552,8.557999,8.552,8.557999,554.0
2023-06-13 10:00:00,8.55,8.55,8.539999,8.539999,274.0
2023-06-13 10:05:00,8.557999,8.56,8.55,8.557999,625.0
2023-06-13 10:10:00,8.539999,8.539999,8.538,8.538,264.0
2023-06-13 10:15:00,8.529999,8.539999,8.527999,8.529999,366.0
2023-06-13 10:20:00,,,,,
2023-06-13 10:25:00,,,,,
2023-06-13 10:30:00,8.529999,8.55,8.529999,8.55,233.0
2023-06-13 10:35:00,8.534,8.534,8.534,8.534,50.0
2023-06-13 10:40:00,8.536,8.536,8.534,8.534,306.0
2023-06-13 10:45:00,,,,,
2023-06-13 10:50:00,8.531999,8.531999,8.529999,8.529999,457.0
2023-06-13 10:55:00,,,,,
2023-06-13 11:00:00,8.529999,8.539999,8.529999,8.539999,3.0
2023-06-13 11:05:00,8.536,8.536,8.536,8.536,1144.0
2023-06-13 11:10:00,8.55,8.56,8.55,8.56,272.0
2023-06-13 11:15:00,,,,,
2023-06-13 11:20:00,8.562,8.59,8.557999,8.557999,8157.0
2023-06-13 11:25:00,8.56,8.569999,8.557999,8.557999,498.0
2023-06-13 11:30:00,8.555999,8.555999,8.543999,8.543999,2639.0
2023-06-13 11:35:00,8.539999,8.55,8.538,8.55,720.0
2023-06-13 11:40:00,,,,,
2023-06-13 11:45:00,8.55,8.55,8.55,8.55,58.0
2023-06-13 11:50:00,,,,,
2023-06-13 11:55:00,8.539999,8.539999,8.524,8.536,1703.0
2023-06-13 12:00:00,,,,,
2023-06-13 12:05:00,8.539999,8.539999,8.539999,8.539999,998.0
2023-06-13 12:10:00,,,,,
2023-06-13 12:15:00,,,,,
2023-06-13 12:20:00,,,,,
2023-06-13 12:25:00,8.539999,8.539999,8.539999,8.539999,2.0
2023-06-13 12:30:00,8.536,8.538,8.47,8.529999,
2023-06-13 12:35:00,8.538,8.539999,8.538,8.539999,94474.0
2023-06-13 12:40:00,8.529999,8.536,8.513999,8.531999,2351.0
2023-06-13 12:45:00,8.524,8.543999,8.524,8.538,7400.0
2023-06-13 12:50:00,8.526,8.545999,8.52,8.545999,5678.0
2023-06-13 12:55:00,8.536,8.557999,8.536,8.557999,838.0
2023-06-13 13:00:00,8.555999,8.56,8.548,8.56,1259.0
2023-06-13 13:05:00,8.56,8.56,8.55,8.55,210.0
2023-06-13 13:10:00,8.553999,8.553999,8.553999,8.553999,505.0
2023-06-13 13:15:00,8.548,8.548,8.541999,8.541999,389.0
2023-06-13 13:20:00,8.562,8.567999,8.562,8.567999,231.0
2023-06-13 13:25:00,8.545999,8.56,8.545999,8.56,499.0
2023-06-13 13:30:00,8.548,8.548,8.548,8.548,485.0
2023-06-13 13:35:00,8.553999,8.557999,8.553999,8.557999,667.0
2023-06-13 13:40:00,8.557999,8.604,8.557999,8.604,855.0
2023-06-13 13:45:00,8.6,8.6,8.564,8.578,2133.0
2023-06-13 13:50:00,8.564,8.569999,8.553999,8.553999,285.0
2023-06-13 13:55:00,8.569999,8.569999,8.552,8.552,389.0
2023-06-13 14:00:00,8.55,8.56,8.55,8.56,772.0
2023-06-13 14:05:00,8.56,8.56,8.534,8.543999,2514.0
2023-06-13 14:10:00,8.531999,8.536,8.531999,8.536,366.0
2023-06-13 14:15:00,8.529999,8.529999,8.527999,8.529999,588.0
2023-06-13 14:20:00,,,,,
2023-06-13 14:25:00,,,,,
2023-06-13 14:30:00,8.538,8.538,8.527999,8.538,1498.0
2023-06-13 14:35:00,8.527999,8.543999,8.51,8.543999,7425.0
2023-06-13 14:40:00,,,,,
2023-06-13 14:45:00,8.545999,8.545999,8.541999,8.541999,569.0
2023-06-13 14:50:00,8.538,8.538,8.534,8.534,247.0
2023-06-13 14:55:00,8.548,8.548,8.541999,8.541999,2595.0
2023-06-13 15:00:00,,,,,
2023-06-13 15:05:00,8.536,8.545999,8.529999,8.545999,2288.0
2023-06-13 15:10:00,8.536,8.539999,8.534,8.539999,447.0
2023-06-13 15:15:00,8.543999,8.545999,8.527999,8.529999,2329.0
2023-06-13 15:20:00,8.527999,8.534,8.527999,8.531999,1483.0
2023-06-13 15:25:00,8.527999,8.531999,8.52,8.524,1435.0
2023-06-13 15:30:00,8.52,8.52,8.52,8.52,
2023-06-14 07:00:00,8.501999,8.501999,8.501999,8.501999,
2023-06-14 07:05:00,8.517999,8.517999,8.482,8.508,17028.0
2023-06-14 07:10:00,8.5,8.5,8.46,8.47,675.0
2023-06-14 07:15:00,8.482,8.52,8.479999,8.508,1554.0
2023-06-14 07:20:00,8.501999,8.512,8.494,8.494,823.0
2023-06-14 07:25:00,8.5,8.503999,8.491999,8.491999,1076.0
2023-06-14 07:30:00,8.489999,8.489999,8.47,8.479999,1588.0
2023-06-14 07:35:00,8.491999,8.52,8.491999,8.52,2490.0
2023-06-14 07:40:00,8.505999,8.529999,8.503999,8.517999,746.0
2023-06-14 07:45:00,8.529999,8.529999,8.491999,8.494,1075.0
2023-06-14 07:50:00,8.479999,8.498,8.477999,8.487999,880.0
2023-06-14 07:55:00,8.489999,8.489999,8.489999,8.489999,229.0
2023-06-14 08:00:00,8.498,8.498,8.496,8.498,745.0
2023-06-14 08:05:00,8.5,8.5,8.47,8.47,3283.0
2023-06-14 08:10:00,8.465999,8.465999,8.458,8.458,1038.0
2023-06-14 08:15:00,8.473999,8.473999,8.454,8.454,1045.0
2023-06-14 08:20:00,8.454,8.47,8.451999,8.46,1204.0
2023-06-14 08:25:00,8.46,8.46,8.454,8.454,1141.0
2023-06-14 08:30:00,8.458,8.46,8.43,8.439999,2881.0
2023-06-14 08:35:00,8.425999,8.444,8.425999,8.444,2953.0
2023-06-14 08:40:00,8.43,8.43,8.43,8.43,228.0
2023-06-14 08:45:00,8.423999,8.435999,8.423999,8.435999,236.0
2023-06-14 08:50:00,8.423999,8.423999,8.42,8.42,662.0
2023-06-14 08:55:00,8.428,8.428,8.416,8.423999,1387.0
2023-06-14 09:00:00,8.416,8.421999,8.407999,8.416,2656.0
2023-06-14 09:05:00,8.418,8.418,8.402,8.409999,898.0
2023-06-14 09:10:00,8.402,8.402,8.369999,8.385999,13182.0
2023-06-14 09:15:00,8.385999,8.399999,8.385999,8.399999,825.0
2023-06-14 09:20:00,8.399999,8.399999,8.371999,8.38,2506.0
2023-06-14 09:25:00,8.383999,8.383999,8.369999,8.373999,1490.0
2023-06-14 09:30:00,8.387999,8.39,8.378,8.383999,496.0
2023-06-14 09:35:00,8.38,8.38,8.38,8.38,506.0
2023-06-14 09:40:00,8.371999,8.371999,8.369999,8.369999,618.0
2023-06-14 09:45:00,8.373999,8.387999,8.373999,8.387999,2654.0
2023-06-14 09:50:00,8.39,8.39,8.369999,8.369999,973.0
2023-06-14 09:55:00,8.369999,8.369999,8.35,8.357999,3349.0
2023-06-14 10:00:00,8.364,8.368,8.355999,8.355999,6092.0
2023-06-14 10:05:00,,,,,
2023-06-14 10:10:00,8.366,8.378,8.366,8.378,1220.0
2023-06-14 10:15:00,8.38,8.381999,8.34,8.34,10201.0
2023-06-14 10:20:00,8.355999,8.366,8.355999,8.359999,1159.0
2023-06-14 10:25:00,8.359999,8.362,8.35,8.35,1073.0
2023-06-14 10:30:00,8.357999,8.362,8.35,8.35,967.0
2023-06-14 10:35:00,8.357999,8.357999,8.347999,8.347999,1908.0
2023-06-14 10:40:00,8.354,8.354,8.326,8.329999,3730.0
2023-06-14 10:45:00,8.336,8.336,8.329999,8.336,574.0
2023-06-14 10:50:00,8.336,8.338,8.314,8.314,3878.0
2023-06-14 10:55:00,8.31,8.326,8.291999,8.321999,15106.0
2023-06-14 11:00:00,8.319999,8.34,8.307999,8.307999,19447.0
2023-06-14 11:05:00,8.314,8.336,8.303999,8.319999,4459.0
2023-06-14 11:10:00,8.324,8.326,8.305999,8.314,2809.0
2023-06-14 11:15:00,8.317999,8.329999,8.3,8.31,2763.0
2023-06-14 11:20:00,8.3,8.3,8.3,8.3,508.0
2023-06-14 11:25:00,8.305999,8.319999,8.305999,8.31,3421.0
2023-06-14 11:30:00,8.317999,8.317999,8.31,8.31,1278.0
2023-06-14 11:35:00,8.319999,8.383999,8.319999,8.376,37939.0
2023-06-14 11:40:00,8.385999,8.399999,8.371999,8.399999,2503.0
2023-06-14 11:45:00,8.399999,8.402,8.376,8.397999,8571.0
2023-06-14 11:50:00,8.399999,8.416,8.39,8.395999,3955.0
2023-06-14 11:55:00,8.395999,8.402,8.38,8.394,4735.0
2023-06-14 12:00:00,8.397999,8.399999,8.392,8.395999,1319.0
2023-06-14 12:05:00,8.387999,8.399999,8.385999,8.385999,1449.0
2023-06-14 12:10:00,8.392,8.392,8.373999,8.373999,2048.0
2023-06-14 12:15:00,8.38,8.383999,8.371999,8.383999,1871.0
2023-06-14 12:20:00,8.394,8.394,8.378,8.378,671.0
2023-06-14 12:25:00,8.395999,8.407999,8.38,8.38,3981.0
2023-06-14 12:30:00,8.38,8.397999,8.373999,8.383999,3001.0
2023-06-14 12:35:00,8.385999,8.385999,8.369999,8.378,1438.0
2023-06-14 12:40:00,8.381999,8.381999,8.369999,8.369999,2370.0
2023-06-14 12:45:00,8.371999,8.371999,8.359999,8.364,2145.0
2023-06-14 12:50:00,8.352,8.359999,8.35,8.359999,1062.0
2023-06-14 12:55:00,8.355999,8.357999,8.333999,8.333999,8366.0
2023-06-14 13:00:00,8.328,8.329999,8.307999,8.307999,11498.0
2023-06-14 13:05:00,8.319999,8.319999,8.289999,8.289999,4406.0
2023-06-14 13:10:00,8.293999,8.307999,8.288,8.302,2241.0
2023-06-14 13:15:00,8.302,8.307999,8.3,8.3,596.0
2023-06-14 13:20:00,8.303999,8.303999,8.289999,8.289999,1671.0
2023-06-14 13:25:00,8.298,8.3,8.289999,8.295999,2998.0
2023-06-14 13:30:00,8.295999,8.307999,8.293999,8.307999,1554.0
2023-06-14 13:35:00,8.302,8.303999,8.298,8.3,2395.0
2023-06-14 13:40:00,8.302,8.302,8.295999,8.3,3723.0
2023-06-14 13:45:00,8.305999,8.34,8.305999,8.317999,2331.0
2023-06-14 13:50:00,8.312,8.317999,8.307999,8.312,1371.0
2023-06-14 13:55:00,8.31,8.314,8.295999,8.3,3069.0
2023-06-14 14:00:00,8.303999,8.314,8.281999,8.3,8009.0
2023-06-14 14:05:00,8.3,8.303999,8.291999,8.303999,3074.0
2023-06-14 14:10:00,8.3,8.31,8.291999,8.31,6310.0
2023-06-14 14:15:00,8.31,8.324,8.303999,8.31,3980.0
2023-06-14 14:20:00,8.319999,8.326,8.302,8.314,6357.0
2023-06-14 14:25:00,8.317999,8.319999,8.291999,8.3,4021.0
2023-06-14 14:30:00,8.291999,8.305999,8.286,8.298,10969.0
2023-06-14 14:35:00,8.298,8.305999,8.293999,8.305999,5290.0
2023-06-14 14:40:00,8.302,8.307999,8.295999,8.3,1054.0
2023-06-14 14:45:00,8.291999,8.314,8.288,8.314,4773.0
2023-06-14 14:50:00,8.328,8.329999,8.328,8.329999,200.0
2023-06-14 14:55:00,8.315999,8.328,8.291999,8.293999,18697.0
2023-06-14 15:00:00,8.291999,8.3,8.289999,8.293999,3111.0
2023-06-14 15:05:00,8.295999,8.295999,8.288,8.289999,7649.0
2023-06-14 15:10:00,8.288,8.329999,8.288,8.324,47649.0
2023-06-14 15:15:00,8.324,8.371999,8.319999,8.371999,21653.0
2023-06-14 15:20:00,8.357999,8.371999,8.355999,8.362,4101.0
2023-06-14 15:25:00,8.369999,8.371999,8.359999,8.369999,5168.0
2023-06-14 15:30:00,8.364,8.364,8.364,8.364,
2023-06-15 07:00:00,8.399999,8.432,8.399999,8.432,
2023-06-15 07:05:00,8.43,8.475999,8.411999,8.475999,44825.0
2023-06-15 07:10:00,8.463999,8.526,8.46,8.52,11518.0
2023-06-15 07:15:00,8.526,8.531999,8.505999,8.531999,4384.0
2023-06-15 07:20:00,8.531999,8.536,8.494,8.494,1749.0
2023-06-15 07:25:00,8.494,8.494,8.463999,8.47,4415.0
2023-06-15 07:30:00,8.451999,8.451999,8.425999,8.449999,19392.0
2023-06-15 07:35:00,8.437999,8.437999,8.416,8.43,3608.0
2023-06-15 07:40:00,8.428,8.437999,8.423999,8.437999,1428.0
2023-06-15 07:45:00,8.43,8.437999,8.399999,8.399999,
2023-06-15 07:50:00,8.411999,8.43,8.411999,8.43,93743.0
2023-06-15 07:55:00,8.421999,8.421999,8.42,8.421999,557.0
2023-06-15 08:00:00,8.418,8.479999,8.418,8.47,5570.0
2023-06-15 08:05:00,8.475999,8.475999,8.447999,8.456,2906.0
2023-06-15 08:10:00,8.451999,8.454,8.446,8.446,1042.0
2023-06-15 08:15:00,8.449999,8.449999,8.428,8.43,3692.0
2023-06-15 08:20:00,8.43,8.435999,8.42,8.432,1334.0
2023-06-15 08:25:00,8.432,8.458,8.432,8.458,952.0
2023-06-15 08:30:00,8.437999,8.437999,8.432,8.434,345.0
2023-06-15 08:35:00,8.428,8.437999,8.428,8.437999,86.0
2023-06-15 08:40:00,8.43,8.439999,8.43,8.439999,369.0
2023-06-15 08:45:00,8.43,8.43,8.425999,8.425999,112.0
2023-06-15 08:50:00,8.439999,8.444,8.439999,8.444,424.0
2023-06-15 08:55:00,8.449999,8.47,8.444,8.458,1776.0
2023-06-15 09:00:00,8.458,8.477999,8.458,8.477999,768.0
2023-06-15 09:05:00,8.461999,8.461999,8.444,8.444,2502.0
2023-06-15 09:10:00,8.456,8.456,8.432,8.432,1716.0
2023-06-15 09:15:00,8.43,8.456,8.413999,8.413999,23391.0
2023-06-15 09:20:00,8.418,8.418,8.418,8.418,11.0
2023-06-15 09:25:00,8.418,8.418,8.366,8.394,6730.0
2023-06-15 09:30:00,,,,,
2023-06-15 09:35:00,8.399999,8.399999,8.381999,8.381999,479.0
2023-06-15 09:40:00,8.378,8.394,8.378,8.394,1046.0
2023-06-15 09:45:00,8.387999,8.387999,8.385999,8.385999,140.0
2023-06-15 09:50:00,8.387999,8.392,8.368,8.38,2866.0
2023-06-15 09:55:00,8.385999,8.39,8.385999,8.39,317.0
2023-06-15 10:00:00,8.385999,8.385999,8.383999,8.385999,425.0
2023-06-15 10:05:00,,,,,
2023-06-15 10:10:00,8.364,8.364,8.362,8.362,325.0
2023-06-15 10:15:00,8.369999,8.38,8.359999,8.359999,1185.0
2023-06-15 10:20:00,8.359999,8.376,8.359999,8.373999,3813.0
2023-06-15 10:25:00,8.371999,8.371999,8.362,8.362,373.0
2023-06-15 10:30:00,8.366,8.376,8.347999,8.347999,2610.0
2023-06-15 10:35:00,8.35,8.354,8.35,8.354,314.0
2023-06-15 10:40:00,8.357999,8.359999,8.357999,8.359999,57.0
2023-06-15 10:45:00,8.347999,8.347999,8.31,8.31,1517.0
2023-06-15 10:50:00,8.3,8.319999,8.298,8.298,3589.0
2023-06-15 10:55:00,,,,,
2023-06-15 11:00:00,8.366,8.366,8.314,8.321999,592.0
2023-06-15 11:05:00,,,,,
2023-06-15 11:10:00,8.319999,8.324,8.298,8.298,5440.0
2023-06-15 11:15:00,,,,,
2023-06-15 11:20:00,8.317999,8.324,8.307999,8.307999,1072.0
2023-06-15 11:25:00,8.314,8.314,8.303999,8.303999,488.0
2023-06-15 11:30:00,8.317999,8.324,8.317999,8.324,519.0
2023-06-15 11:35:00,8.314,8.314,8.31,8.31,990.0
2023-06-15 11:40:00,8.305999,8.305999,8.303999,8.305999,188.0
2023-06-15 11:45:00,8.317999,8.317999,8.317999,8.317999,15.0
2023-06-15 11:50:00,,,,,
2023-06-15 11:55:00,8.319999,8.326,8.305999,8.305999,3283.0
2023-06-15 12:00:00,8.31,8.31,8.31,8.31,16.0
2023-06-15 12:05:00,8.312,8.329999,8.312,8.315999,2242.0
2023-06-15 12:10:00,8.31,8.31,8.303999,8.31,4996.0
2023-06-15 12:15:00,8.3,8.315999,8.293999,8.3,2635.0
2023-06-15 12:20:00,8.293999,8.303999,8.288,8.288,650.0
2023-06-15 12:25:00,8.281999,8.281999,8.279999,8.279999,975.0
2023-06-15 12:30:00,8.279999,8.281999,8.279999,8.281999,316.0
2023-06-15 12:35:00,8.281999,8.281999,8.251999,8.276,4856.0
2023-06-15 12:40:00,8.255999,8.284,8.255999,8.284,538.0
2023-06-15 12:45:00,8.289999,8.302,8.289999,8.295999,3660.0
2023-06-15 12:50:00,8.31,8.333999,8.31,8.331999,912.0
2023-06-15 12:55:00,8.321999,8.321999,8.319999,8.319999,314.0
2023-06-15 13:00:00,8.329999,8.329999,8.321999,8.326,369.0
2023-06-15 13:05:00,8.319999,8.319999,8.279999,8.286,4825.0
2023-06-15 13:10:00,8.286,8.286,8.286,8.286,26.0
2023-06-15 13:15:00,8.279999,8.293999,8.277999,8.293999,2944.0
2023-06-15 13:20:00,8.281999,8.281999,8.267999,8.277999,1194.0
2023-06-15 13:25:00,8.277999,8.279999,8.277999,8.279999,14.0
2023-06-15 13:30:00,8.277999,8.286,8.277999,8.277999,685.0
2023-06-15 13:35:00,8.284,8.376,8.284,8.376,13263.0
2023-06-15 13:40:00,8.376,8.411999,8.368,8.385999,10315.0
2023-06-15 13:45:00,8.404,8.42,8.387999,8.394,14021.0
2023-06-15 13:50:00,8.394,8.395999,8.369999,8.39,3931.0
2023-06-15 13:55:00,8.397999,8.397999,8.394,8.395999,58.0
2023-06-15 14:00:00,8.395999,8.397999,8.395999,8.397999,338.0
2023-06-15 14:05:00,8.385999,8.404,8.331999,8.342,23248.0
2023-06-15 14:10:00,8.347999,8.354,8.345999,8.345999,862.0
2023-06-15 14:15:00,8.362,8.369999,8.359999,8.369999,2980.0
2023-06-15 14:20:00,8.385999,8.385999,8.385999,8.385999,332.0
2023-06-15 14:25:00,8.394,8.439999,8.394,8.421999,4098.0
2023-06-15 14:30:00,8.42,8.432,8.42,8.425999,1615.0
2023-06-15 14:35:00,8.425999,8.43,8.413999,8.413999,1352.0
2023-06-15 14:40:00,8.43,8.439999,8.421999,8.43,2506.0
2023-06-15 14:45:00,8.43,8.437999,8.413999,8.416,2620.0
2023-06-15 14:50:00,8.411999,8.418,8.406,8.406,1369.0
2023-06-15 14:55:00,8.404,8.404,8.394,8.404,
2023-06-15 15:00:00,8.409999,8.409999,8.395999,8.402,297322.0
2023-06-15 15:05:00,8.394,8.399999,8.387999,8.394,1949.0
2023-06-15 15:10:00,8.404,8.404,8.371999,8.371999,4187.0
