datetime,Open,High,Low,Close,Volume
2025-12-12 08:15:00,71.099998,71.400001,71.050003,71.400001,681.0
2025-12-12 08:20:00,71.449996,71.449996,71.400001,71.400001,222.0
2025-12-12 08:25:00,,,,,
2025-12-12 08:30:00,71.300003,71.300003,71.199996,71.199996,132.0
2025-12-12 08:35:00,71.199996,71.199996,71.150001,71.199996,199.0
2025-12-12 08:40:00,71.300003,71.5,71.300003,71.349998,1143.0
2025-12-12 08:45:00,71.300003,71.349998,71.300003,71.349998,243.0
2025-12-12 08:50:00,71.449996,71.449996,71.400001,71.449996,658.0
2025-12-12 08:55:00,71.5,71.5,71.300003,71.300003,269.0
2025-12-12 09:00:00,71.199996,71.349998,71.199996,71.300003,1009.0
2025-12-12 09:05:00,71.25,71.25,71.150001,71.150001,372.0
2025-12-12 09:10:00,71.150001,71.300003,71.150001,71.300003,185.0
2025-12-12 09:15:00,71.349998,71.75,71.349998,71.599998,1494.0
2025-12-12 09:20:00,71.650001,71.650001,71.5,71.5,291.0
2025-12-12 09:25:00,71.449996,71.449996,71.300003,71.300003,915.0
2025-12-12 09:30:00,71.349998,71.650001,71.349998,71.599998,751.0
2025-12-12 09:35:00,71.650001,71.75,71.650001,71.75,444.0
2025-12-12 09:40:00,71.699996,71.699996,71.550003,71.550003,601.0
2025-12-12 09:45:00,71.5,71.5,71.5,71.5,296.0
2025-12-12 09:50:00,71.550003,71.550003,71.550003,71.550003,140.0
2025-12-12 09:55:00,71.599998,71.599998,71.599998,71.599998,90.0
2025-12-12 10:00:00,71.599998,71.699996,71.599998,71.650001,440.0
2025-12-12 10:05:00,71.599998,71.800003,71.599998,71.75,1012.0
2025-12-12 10:10:00,71.699996,71.75,71.699996,71.75,129.0
2025-12-12 10:15:00,71.650001,71.650001,71.599998,71.599998,425.0
2025-12-12 10:20:00,71.550003,71.550003,71.550003,71.550003,31.0
2025-12-12 10:25:00,71.550003,71.550003,71.550003,71.550003,48.0
2025-12-12 10:30:00,,,,,
2025-12-12 10:35:00,71.5,71.599998,71.5,71.550003,691.0
2025-12-12 10:40:00,71.599998,71.599998,71.5,71.5,410.0
2025-12-12 10:45:00,71.550003,71.599998,71.550003,71.550003,303.0
2025-12-12 10:50:00,,,,,
2025-12-12 10:55:00,71.5,71.599998,71.5,71.5,507.0
2025-12-12 11:00:00,71.449996,71.550003,71.400001,71.400001,294.0
2025-12-12 11:05:00,71.349998,71.349998,71.349998,71.349998,189.0
2025-12-12 11:10:00,71.449996,71.550003,71.400001,71.400001,625.0
2025-12-12 11:15:00,71.449996,71.449996,71.449996,71.449996,47.0
2025-12-12 11:20:00,71.349998,71.349998,71.349998,71.349998,24.0
2025-12-12 11:25:00,71.400001,71.449996,71.400001,71.449996,315.0
2025-12-12 11:30:00,71.449996,71.5,71.449996,71.5,841.0
2025-12-12 11:35:00,71.400001,71.400001,71.400001,71.400001,19.0
2025-12-12 11:40:00,,,,,
2025-12-12 11:45:00,71.349998,71.349998,71.349998,71.349998,163.0
2025-12-12 11:50:00,71.5,71.5,71.449996,71.5,777.0
2025-12-12 11:55:00,71.400001,71.400001,71.400001,71.400001,10.0
2025-12-12 12:00:00,70.550003,71.800003,70.550003,71.349998,5238.0
2025-12-12 12:05:00,71.400001,71.400001,71.349998,71.400001,239.0
2025-12-12 12:10:00,,,,,
2025-12-12 12:15:00,,,,,
2025-12-12 12:20:00,,,,,
2025-12-12 12:25:00,71.349998,71.400001,71.349998,71.349998,729.0
2025-12-12 12:30:00,71.400001,71.400001,71.349998,71.349998,600.0
2025-12-12 12:35:00,71.300003,71.349998,71.0,71.0,2018.0
2025-12-12 12:40:00,71.050003,72.099998,70.900001,71.099998,33892.0
2025-12-12 12:45:00,71.25,71.599998,70.300003,71.050003,21415.0
2025-12-12 12:50:00,70.900001,70.949996,70.849998,70.949996,898.0
2025-12-12 12:55:00,70.949996,71.199996,70.949996,70.949996,2100.0
2025-12-12 13:00:00,71.050003,71.050003,70.349998,70.550003,2641.0
2025-12-12 13:05:00,70.349998,70.349998,69.900001,70.150001,1306.0
2025-12-12 13:10:00,70.199996,70.449996,70.199996,70.349998,999.0
2025-12-12 13:15:00,70.300003,70.300003,70.150001,70.25,701.0
2025-12-12 13:20:00,70.349998,70.5,70.349998,70.5,207.0
2025-12-12 13:25:00,70.400001,70.400001,70.0,70.099998,1316.0
2025-12-12 13:30:00,70.050003,70.099998,69.75,70.099998,1751.0
2025-12-12 13:35:00,70.150001,70.150001,70.050003,70.050003,493.0
2025-12-12 13:40:00,70.099998,70.099998,70.099998,70.099998,79.0
2025-12-12 13:45:00,70.050003,70.150001,70.0,70.150001,460.0
2025-12-12 13:50:00,,,,,
2025-12-12 13:55:00,70.199996,70.25,70.199996,70.25,89.0
2025-12-12 14:00:00,70.300003,70.349998,70.199996,70.300003,807.0
2025-12-12 14:05:00,70.300003,70.400001,70.25,70.25,784.0
2025-12-12 14:10:00,70.349998,70.349998,70.349998,70.349998,173.0
2025-12-12 14:15:00,,,,,
2025-12-12 14:20:00,70.349998,70.349998,70.349998,70.349998,82.0
2025-12-12 14:25:00,70.400001,70.400001,70.400001,70.400001,250.0
2025-12-12 14:30:00,,,,,
2025-12-12 14:35:00,70.349998,70.5,70.300003,70.5,372.0
2025-12-12 14:40:00,70.599998,70.599998,70.599998,70.599998,185.0
2025-12-12 14:45:00,70.599998,70.699996,70.599998,70.699996,266.0
2025-12-12 14:50:00,70.650001,70.650001,70.5,70.5,543.0
2025-12-12 14:55:00,70.550003,70.550003,70.5,70.5,365.0
2025-12-12 15:00:00,,,,,
2025-12-12 15:05:00,70.5,70.5,70.349998,70.449996,1452.0
2025-12-12 15:10:00,70.400001,70.400001,69.900001,69.900001,997.0
2025-12-12 15:15:00,69.800003,69.949996,69.800003,69.800003,1374.0
2025-12-12 15:20:00,69.849998,69.949996,69.849998,69.949996,938.0
2025-12-12 15:25:00,69.849998,69.849998,69.800003,69.849998,219.0
2025-12-12 15:30:00,69.800003,69.800003,69.599998,69.699996,9039.0
2025-12-12 15:35:00,69.800003,69.800003,69.400001,69.400001,1637.0
2025-12-12 15:40:00,69.400001,69.550003,69.400001,69.550003,156.0
2025-12-12 15:45:00,69.599998,69.599998,69.5,69.550003,1307.0
2025-12-12 15:50:00,69.599998,69.650001,69.5,69.5,613.0
2025-12-12 15:55:00,69.5,69.550003,69.400001,69.550003,1589.0
2025-12-12 16:00:00,69.5,69.5,69.449996,69.449996,342.0
2025-12-12 16:05:00,69.449996,69.449996,69.400001,69.449996,153.0
2025-12-12 16:10:00,69.5,69.5,69.5,69.5,21.0
2025-12-12 16:15:00,69.5,69.550003,69.400001,69.400001,1704.0
2025-12-12 16:20:00,69.449996,69.449996,69.349998,69.349998,2420.0
2025-12-12 16:25:00,69.349998,69.400001,69.25,69.300003,1251.0
2025-12-12 16:30:00,69.5,69.5,69.5,69.5,
2025-12-15 08:00:00,69.300003,69.400001,68.199996,68.199996,3720.0
2025-12-15 08:05:00,68.150001,68.349998,67.949996,68.349998,2148.0
2025-12-15 08:10:00,68.300003,68.449996,68.300003,68.449996,544.0
2025-12-15 08:15:00,68.449996,68.599998,68.349998,68.5,1611.0
2025-12-15 08:20:00,68.550003,68.699996,68.5,68.699996,371.0
2025-12-15 08:25:00,68.75,68.75,68.650001,68.650001,690.0
2025-12-15 08:30:00,68.599998,68.650001,68.599998,68.650001,105.0
2025-12-15 08:35:00,68.599998,68.650001,68.599998,68.650001,303.0
2025-12-15 08:40:00,68.550003,68.650001,68.5,68.650001,860.0
2025-12-15 08:45:00,68.650001,68.699996,68.599998,68.599998,549.0
2025-12-15 08:50:00,68.599998,68.599998,68.25,68.25,646.0
2025-12-15 08:55:00,68.25,68.550003,68.25,68.449996,443.0
2025-12-15 09:00:00,68.449996,68.449996,68.349998,68.349998,309.0
2025-12-15 09:05:00,68.5,68.650001,68.5,68.5,836.0
2025-12-15 09:10:00,68.5,68.5,68.400001,68.449996,1336.0
2025-12-15 09:15:00,68.449996,68.449996,68.400001,68.449996,313.0
2025-12-15 09:20:00,68.400001,68.400001,68.300003,68.300003,192.0
2025-12-15 09:25:00,68.25,68.300003,68.0,68.099998,1563.0
2025-12-15 09:30:00,68.0,68.0,68.0,68.0,477.0
2025-12-15 09:35:00,68.0,68.0,67.949996,67.949996,1391.0
2025-12-15 09:40:00,68.0,68.0,67.949996,67.949996,1751.0
2025-12-15 09:45:00,68.0,68.050003,68.0,68.0,1164.0
2025-12-15 09:50:00,68.099998,68.300003,68.099998,68.300003,2964.0
2025-12-15 09:55:00,68.449996,68.449996,68.400001,68.449996,584.0
2025-12-15 10:00:00,,,,,
2025-12-15 10:05:00,68.449996,68.449996,68.400001,68.400001,367.0
2025-12-15 10:10:00,68.349998,68.349998,68.300003,68.349998,955.0
2025-12-15 10:15:00,68.400001,68.5,68.349998,68.5,6778.0
2025-12-15 10:20:00,,,,,
2025-12-15 10:25:00,68.550003,68.599998,68.5,68.5,1821.0
2025-12-15 10:30:00,,,,,
2025-12-15 10:35:00,68.5,68.550003,68.5,68.550003,596.0
2025-12-15 10:40:00,68.599998,68.650001,68.599998,68.650001,1205.0
2025-12-15 10:45:00,68.599998,68.599998,68.349998,68.349998,1138.0
2025-12-15 10:50:00,68.25,68.349998,68.25,68.300003,916.0
2025-12-15 10:55:00,68.349998,68.449996,68.349998,68.449996,669.0
2025-12-15 11:00:00,68.550003,68.550003,68.449996,68.449996,1191.0
2025-12-15 11:05:00,68.300003,68.5,68.300003,68.449996,710.0
2025-12-15 11:10:00,68.400001,68.400001,68.400001,68.400001,169.0
2025-12-15 11:15:00,68.349998,68.400001,68.349998,68.400001,109.0
2025-12-15 11:20:00,68.400001,68.400001,68.400001,68.400001,1047.0
2025-12-15 11:25:00,,,,,
2025-12-15 11:30:00,68.449996,68.5,68.400001,68.5,1139.0
2025-12-15 11:35:00,68.449996,68.449996,68.449996,68.449996,55.0
2025-12-15 11:40:00,68.550003,68.75,68.550003,68.75,721.0
2025-12-15 11:45:00,68.699996,68.800003,68.699996,68.800003,643.0
2025-12-15 11:50:00,68.75,68.800003,68.75,68.800003,601.0
2025-12-15 11:55:00,,,,,
2025-12-15 12:00:00,68.199996,68.75,68.199996,68.75,316.0
2025-12-15 12:05:00,68.800003,68.800003,68.800003,68.800003,272.0
2025-12-15 12:10:00,68.849998,68.900001,68.849998,68.900001,344.0
2025-12-15 12:15:00,68.949996,68.949996,68.949996,68.949996,600.0
2025-12-15 12:20:00,,,,,
2025-12-15 12:25:00,68.800003,68.800003,68.800003,68.800003,183.0
2025-12-15 12:30:00,,,,,
2025-12-15 12:35:00,68.849998,68.849998,68.849998,68.849998,359.0
2025-12-15 12:40:00,68.900001,68.949996,68.900001,68.949996,475.0
2025-12-15 12:45:00,,,,,
2025-12-15 12:50:00,,,,,
2025-12-15 12:55:00,69.0,69.099998,69.0,69.099998,988.0
2025-12-15 13:00:00,69.150001,69.150001,69.099998,69.099998,588.0
2025-12-15 13:05:00,69.050003,69.099998,69.050003,69.099998,104.0
2025-12-15 13:10:00,69.050003,69.050003,69.0,69.0,237.0
2025-12-15 13:15:00,,,,,
2025-12-15 13:20:00,68.949996,69.0,68.800003,68.849998,1186.0
2025-12-15 13:25:00,,,,,
2025-12-15 13:30:00,68.800003,68.800003,68.800003,68.800003,270.0
2025-12-15 13:35:00,68.849998,68.849998,68.849998,68.849998,117.0
2025-12-15 13:40:00,,,,,
2025-12-15 13:45:00,68.800003,68.800003,68.75,68.75,517.0
2025-12-15 13:50:00,68.800003,68.800003,68.800003,68.800003,763.0
2025-12-15 13:55:00,68.849998,68.849998,68.699996,68.699996,997.0
2025-12-15 14:00:00,68.650001,68.650001,68.599998,68.599998,673.0
2025-12-15 14:05:00,68.599998,68.599998,68.599998,68.599998,77.0
2025-12-15 14:10:00,68.650001,68.699996,68.599998,68.599998,1553.0
2025-12-15 14:15:00,,,,,
2025-12-15 14:20:00,68.599998,68.599998,68.599998,68.599998,2.0
2025-12-15 14:25:00,68.650001,68.650001,68.650001,68.650001,257.0
2025-12-15 14:30:00,68.650001,68.650001,68.650001,68.650001,348.0
2025-12-15 14:35:00,68.599998,68.949996,68.599998,68.949996,7014.0
2025-12-15 14:40:00,69.050003,69.050003,68.849998,68.849998,4782.0
2025-12-15 14:45:00,68.849998,68.849998,68.849998,68.849998,20.0
2025-12-15 14:50:00,68.900001,68.900001,68.849998,68.849998,804.0
2025-12-15 14:55:00,68.849998,68.849998,68.699996,68.699996,805.0
2025-12-15 15:00:00,68.75,68.75,68.650001,68.650001,393.0
2025-12-15 15:05:00,68.699996,68.699996,68.5,68.5,608.0
2025-12-15 15:10:00,68.5,68.550003,68.5,68.550003,610.0
2025-12-15 15:15:00,68.5,68.650001,68.5,68.550003,1125.0
2025-12-15 15:20:00,68.550003,68.550003,68.5,68.5,516.0
2025-12-15 15:25:00,68.550003,68.550003,68.550003,68.550003,931.0
2025-12-15 15:30:00,68.599998,68.699996,68.599998,68.699996,1514.0
2025-12-15 15:35:00,68.650001,68.650001,68.650001,68.650001,591.0
2025-12-15 15:40:00,68.599998,68.75,68.550003,68.599998,3117.0
2025-12-15 15:45:00,68.599998,68.650001,68.599998,68.650001,346.0
2025-12-15 15:50:00,68.550003,68.599998,68.550003,68.599998,865.0
2025-12-15 15:55:00,68.650001,68.699996,68.599998,68.599998,1858.0
2025-12-15 16:00:00,68.599998,68.599998,68.550003,68.550003,253.0
2025-12-15 16:05:00,68.599998,68.699996,68.599998,68.650001,1882.0
2025-12-15 16:10:00,68.650001,68.650001,68.599998,68.599998,1408.0
2025-12-15 16:15:00,68.550003,68.550003,68.550003,68.550003,585.0
2025-12-15 16:20:00,68.5,68.599998,68.5,68.550003,1793.0
2025-12-15 16:25:00,68.5,68.599998,68.5,68.550003,2234.0
2025-12-15 16:30:00,68.5,68.5,68.5,68.5,
