datetime,Open,High,Low,Close,Volume
2024-02-19 13:35:00,,,,,
2024-02-19 13:40:00,3.625,3.625,3.619999,3.619999,6845.0
2024-02-19 13:45:00,3.625,3.625,3.625,3.625,1775.0
2024-02-19 13:50:00,,,,,
2024-02-19 13:55:00,,,,,
2024-02-19 14:00:00,,,,,
2024-02-19 14:05:00,,,,,
2024-02-19 14:10:00,,,,,
2024-02-19 14:15:00,,,,,
2024-02-19 14:20:00,,,,,
2024-02-19 14:25:00,,,,,
2024-02-19 14:30:00,,,,,
2024-02-19 14:35:00,,,,,
2024-02-19 14:40:00,3.619999,3.634999,3.619999,3.634999,6881.0
2024-02-19 14:45:00,,,,,
2024-02-19 14:50:00,,,,,
2024-02-19 14:55:00,,,,,
2024-02-19 15:00:00,,,,,
2024-02-19 15:05:00,3.63,3.654999,3.63,3.654999,5338.0
2024-02-19 15:10:00,3.66,3.66,3.66,3.66,1428.0
2024-02-19 15:15:00,,,,,
2024-02-19 15:20:00,,,,,
2024-02-19 15:25:00,,,,,
2024-02-19 15:30:00,,,,,
2024-02-19 15:35:00,3.67,3.674999,3.67,3.67,1236.0
2024-02-19 15:40:00,3.67,3.67,3.66,3.66,6924.0
2024-02-19 15:45:00,3.654999,3.654999,3.65,3.65,2700.0
2024-02-19 15:50:00,,,,,
2024-02-19 15:55:00,3.644999,3.644999,3.644999,3.644999,6.0
2024-02-19 16:00:00,3.644999,3.654999,3.644999,3.654999,2065.0
2024-02-19 16:05:00,,,,,
2024-02-19 16:10:00,3.654999,3.654999,3.654999,3.654999,722.0
2024-02-19 16:15:00,3.664999,3.664999,3.65,3.65,11495.0
2024-02-19 16:20:00,3.644999,3.644999,3.64,3.64,1126.0
2024-02-19 16:25:00,3.65,3.66,3.64,3.64,4352.0
2024-02-19 16:30:00,3.634999,3.634999,3.634999,3.634999,
2024-02-20 08:00:00,3.65,3.65,3.65,3.65,
2024-02-20 08:05:00,,,,,
2024-02-20 08:10:00,3.634999,3.634999,3.615,3.615,1268.0
2024-02-20 08:15:00,,,,,
2024-02-20 08:20:00,,,,,
2024-02-20 08:25:00,,,,,
2024-02-20 08:30:00,3.625,3.63,3.625,3.63,900.0
2024-02-20 08:35:00,,,,,
2024-02-20 08:40:00,3.609999,3.619999,3.609999,3.619999,1056.0
2024-02-20 08:45:00,,,,,
2024-02-20 08:50:00,,,,,
2024-02-20 08:55:00,,,,,
2024-02-20 09:00:00,,,,,
2024-02-20 09:05:00,,,,,
2024-02-20 09:10:00,,,,,
2024-02-20 09:15:00,,,,,
2024-02-20 09:20:00,,,,,
2024-02-20 09:25:00,3.619999,3.619999,3.619999,3.619999,36.0
2024-02-20 09:30:00,,,,,
2024-02-20 09:35:00,3.609999,3.609999,3.605,3.605,3658.0
2024-02-20 09:40:00,3.609999,3.609999,3.609999,3.609999,1320.0
2024-02-20 09:45:00,3.619999,3.65,3.619999,3.65,6426.0
2024-02-20 09:50:00,,,,,
2024-02-20 09:55:00,,,,,
2024-02-20 10:00:00,3.634999,3.634999,3.634999,3.634999,1850.0
2024-02-20 10:05:00,3.64,3.64,3.64,3.64,150.0
2024-02-20 10:10:00,3.63,3.63,3.625,3.625,977.0
2024-02-20 10:15:00,,,,,
2024-02-20 10:20:00,3.625,3.625,3.625,3.625,692.0
2024-02-20 10:25:00,,,,,
2024-02-20 10:30:00,,,,,
2024-02-20 10:35:00,3.625,3.625,3.625,3.625,603.0
2024-02-20 10:40:00,,,,,
2024-02-20 10:45:00,3.625,3.625,3.595,3.619999,33702.0
2024-02-20 10:50:00,3.609999,3.609999,3.589999,3.589999,6577.0
2024-02-20 10:55:00,3.605,3.605,3.605,3.605,967.0
2024-02-20 11:00:00,3.609999,3.609999,3.609999,3.609999,3.0
2024-02-20 11:05:00,3.605,3.609999,3.605,3.609999,2466.0
2024-02-20 11:10:00,3.619999,3.625,3.619999,3.625,5700.0
2024-02-20 11:15:00,3.625,3.625,3.625,3.625,111.0
2024-02-20 11:20:00,,,,,
2024-02-20 11:25:00,3.609999,3.609999,3.609999,3.609999,378.0
2024-02-20 11:30:00,,,,,
2024-02-20 11:35:00,,,,,
2024-02-20 11:40:00,3.619999,3.625,3.615,3.615,6300.0
2024-02-20 11:45:00,,,,,
2024-02-20 11:50:00,3.609999,3.609999,3.609999,3.609999,115.0
2024-02-20 11:55:00,3.609999,3.609999,3.609999,3.609999,594.0
2024-02-20 12:00:00,3.609999,3.609999,3.609999,3.609999,527.0
2024-02-20 12:05:00,,,,,
2024-02-20 12:10:00,3.609999,3.609999,3.609999,3.609999,317.0
2024-02-20 12:15:00,3.619999,3.619999,3.619999,3.619999,1706.0
2024-02-20 12:20:00,3.615,3.615,3.615,3.615,2167.0
2024-02-20 12:25:00,,,,,
2024-02-20 12:30:00,3.619999,3.619999,3.619999,3.619999,1534.0
2024-02-20 12:35:00,,,,,
2024-02-20 12:40:00,,,,,
2024-02-20 12:45:00,3.609999,3.609999,3.609999,3.609999,159.0
2024-02-20 12:50:00,,,,,
2024-02-20 12:55:00,3.609999,3.609999,3.609999,3.609999,41.0
2024-02-20 13:00:00,3.609999,3.609999,3.605,3.605,3799.0
2024-02-20 13:05:00,3.615,3.615,3.615,3.615,300.0
2024-02-20 13:10:00,3.615,3.615,3.615,3.615,3.0
2024-02-20 13:15:00,,,,,
2024-02-20 13:20:00,3.605,3.605,3.605,3.605,7147.0
2024-02-20 13:25:00,3.605,3.605,3.605,3.605,26.0
2024-02-20 13:30:00,,,,,
2024-02-20 13:35:00,,,,,
2024-02-20 13:40:00,3.615,3.615,3.615,3.615,30.0
2024-02-20 13:45:00,3.605,3.615,3.599999,3.615,19264.0
2024-02-20 13:50:00,,,,,
2024-02-20 13:55:00,,,,,
2024-02-20 14:00:00,3.615,3.615,3.615,3.615,30.0
2024-02-20 14:05:00,3.615,3.619999,3.615,3.615,2250.0
2024-02-20 14:10:00,,,,,
2024-02-20 14:15:00,3.615,3.619999,3.615,3.619999,2000.0
2024-02-20 14:20:00,,,,,
2024-02-20 14:25:00,,,,,
2024-02-20 14:30:00,,,,,
2024-02-20 14:35:00,,,,,
2024-02-20 14:40:00,,,,,
2024-02-20 14:45:00,,,,,
2024-02-20 14:50:00,,,,,
2024-02-20 14:55:00,,,,,
2024-02-20 15:00:00,3.644999,3.644999,3.625,3.63,19755.0
2024-02-20 15:05:00,3.63,3.63,3.63,3.63,757.0
2024-02-20 15:10:00,3.63,3.63,3.63,3.63,50.0
2024-02-20 15:15:00,3.63,3.63,3.63,3.63,654.0
2024-02-20 15:20:00,,,,,
2024-02-20 15:25:00,3.63,3.63,3.63,3.63,699.0
2024-02-20 15:30:00,3.63,3.634999,3.625,3.634999,2241.0
2024-02-20 15:35:00,3.63,3.63,3.63,3.63,596.0
2024-02-20 15:40:00,3.619999,3.619999,3.609999,3.609999,983.0
2024-02-20 15:45:00,3.609999,3.609999,3.609999,3.609999,530.0
2024-02-20 15:50:00,3.609999,3.609999,3.609999,3.609999,685.0
2024-02-20 15:55:00,3.619999,3.619999,3.619999,3.619999,6317.0
2024-02-20 16:00:00,3.619999,3.619999,3.619999,3.619999,180.0
2024-02-20 16:05:00,3.625,3.625,3.619999,3.625,2419.0
2024-02-20 16:10:00,3.619999,3.619999,3.609999,3.609999,4143.0
2024-02-20 16:15:00,3.619999,3.625,3.619999,3.625,6593.0
2024-02-20 16:20:00,3.615,3.615,3.609999,3.609999,3436.0
2024-02-20 16:25:00,3.615,3.615,3.615,3.615,290.0
2024-02-20 16:30:00,3.609999,3.609999,3.609999,3.609999,
2024-02-21 08:00:00,3.619999,3.619999,3.619999,3.619999,
2024-02-21 08:05:00,3.619999,3.634999,3.609999,3.609999,12278.0
2024-02-21 08:10:00,3.619999,3.619999,3.619999,3.619999,515.0
2024-02-21 08:15:00,,,,,
2024-02-21 08:20:00,,,,,
2024-02-21 08:25:00,,,,,
2024-02-21 08:30:00,3.615,3.619999,3.609999,3.619999,3900.0
2024-02-21 08:35:00,,,,,
2024-02-21 08:40:00,3.63,3.63,3.63,3.63,474.0
2024-02-21 08:45:00,,,,,
2024-02-21 08:50:00,,,,,
2024-02-21 08:55:00,,,,,
2024-02-21 09:00:00,3.64,3.654999,3.64,3.65,7110.0
2024-02-21 09:05:00,,,,,
2024-02-21 09:10:00,,,,,
2024-02-21 09:15:00,,,,,
2024-02-21 09:20:00,,,,,
2024-02-21 09:25:00,,,,,
2024-02-21 09:30:00,,,,,
2024-02-21 09:35:00,3.644999,3.644999,3.644999,3.644999,6.0
2024-02-21 09:40:00,,,,,
2024-02-21 09:45:00,3.63,3.63,3.63,3.63,370.0
2024-02-21 09:50:00,,,,,
2024-02-21 09:55:00,,,,,
2024-02-21 10:00:00,,,,,
2024-02-21 10:05:00,,,,,
2024-02-21 10:10:00,,,,,
2024-02-21 10:15:00,3.644999,3.644999,3.644999,3.644999,1613.0
2024-02-21 10:20:00,,,,,
2024-02-21 10:25:00,,,,,
2024-02-21 10:30:00,,,,,
2024-02-21 10:35:00,,,,,
2024-02-21 10:40:00,,,,,
2024-02-21 10:45:00,,,,,
2024-02-21 10:50:00,,,,,
2024-02-21 10:55:00,3.65,3.65,3.65,3.65,1504.0
2024-02-21 11:00:00,,,,,
2024-02-21 11:05:00,,,,,
2024-02-21 11:10:00,,,,,
2024-02-21 11:15:00,,,,,
2024-02-21 11:20:00,,,,,
2024-02-21 11:25:00,,,,,
2024-02-21 11:30:00,,,,,
2024-02-21 11:35:00,,,,,
2024-02-21 11:40:00,,,,,
2024-02-21 11:45:00,,,,,
2024-02-21 11:50:00,,,,,
2024-02-21 11:55:00,,,,,
2024-02-21 12:00:00,3.634999,3.634999,3.634999,3.634999,19.0
2024-02-21 12:05:00,,,,,
2024-02-21 12:10:00,,,,,
2024-02-21 12:15:00,,,,,
2024-02-21 12:20:00,3.644999,3.644999,3.644999,3.644999,2724.0
2024-02-21 12:25:00,,,,,
2024-02-21 12:30:00,,,,,
2024-02-21 12:35:00,,,,,
2024-02-21 12:40:00,,,,,
2024-02-21 12:45:00,,,,,
2024-02-21 12:50:00,,,,,
2024-02-21 12:55:00,,,,,
2024-02-21 13:00:00,,,,,
2024-02-21 13:05:00,3.634999,3.634999,3.63,3.63,11019.0
2024-02-21 13:10:00,3.625,3.63,3.625,3.63,4352.0
2024-02-21 13:15:00,,,,,
2024-02-21 13:20:00,,,,,
2024-02-21 13:25:00,,,,,
2024-02-21 13:30:00,,,,,
2024-02-21 13:35:00,,,,,
2024-02-21 13:40:00,,,,,
2024-02-21 13:45:00,3.619999,3.619999,3.619999,3.619999,247.0
2024-02-21 13:50:00,3.619999,3.619999,3.619999,3.619999,182.0
2024-02-21 13:55:00,3.625,3.625,3.625,3.625,1050.0
2024-02-21 14:00:00,,,,,
2024-02-21 14:05:00,,,,,
2024-02-21 14:10:00,,,,,
2024-02-21 14:15:00,3.619999,3.619999,3.619999,3.619999,289.0
2024-02-21 14:20:00,,,,,
2024-02-21 14:25:00,,,,,
2024-02-21 14:30:00,,,,,
2024-02-21 14:35:00,,,,,
2024-02-21 14:40:00,,,,,
2024-02-21 14:45:00,,,,,
2024-02-21 14:50:00,,,,,
2024-02-21 14:55:00,,,,,
2024-02-21 15:00:00,3.619999,3.619999,3.619999,3.619999,1409.0
2024-02-21 15:05:00,3.619999,3.619999,3.619999,3.619999,100.0
2024-02-21 15:10:00,3.615,3.615,3.615,3.615,14.0
2024-02-21 15:15:00,3.625,3.625,3.625,3.625,150.0
2024-02-21 15:20:00,3.625,3.625,3.625,3.625,2873.0
2024-02-21 15:25:00,,,,,
2024-02-21 15:30:00,3.63,3.63,3.63,3.63,100.0
2024-02-21 15:35:00,,,,,
2024-02-21 15:40:00,,,,,
2024-02-21 15:45:00,,,,,
2024-02-21 15:50:00,3.625,3.625,3.619999,3.619999,2638.0
2024-02-21 15:55:00,3.615,3.615,3.615,3.615,543.0
2024-02-21 16:00:00,3.619999,3.619999,3.619999,3.619999,2421.0
2024-02-21 16:05:00,,,,,
2024-02-21 16:10:00,,,,,
2024-02-21 16:15:00,3.615,3.615,3.615,3.615,1165.0
2024-02-21 16:20:00,,,,,
2024-02-21 16:25:00,3.609999,3.609999,3.605,3.605,716.0
2024-02-21 16:30:00,3.599999,3.599999,3.599999,3.599999,
2024-02-22 08:00:00,3.615,3.615,3.615,3.615,
2024-02-22 08:05:00,3.625,3.625,3.625,3.625,548.0
2024-02-22 08:10:00,,,,,
2024-02-22 08:15:00,,,,,
2024-02-22 08:20:00,,,,,
2024-02-22 08:25:00,,,,,
2024-02-22 08:30:00,3.605,3.605,3.599999,3.599999,1432.0
2024-02-22 08:35:00,3.605,3.615,3.605,3.615,3595.0
2024-02-22 08:40:00,3.605,3.605,3.605,3.605,7504.0
2024-02-22 08:45:00,,,,,
2024-02-22 08:50:00,,,,,
2024-02-22 08:55:00,,,,,
2024-02-22 09:00:00,3.605,3.605,3.605,3.605,959.0
2024-02-22 09:05:00,,,,,
2024-02-22 09:10:00,,,,,
2024-02-22 09:15:00,,,,,
2024-02-22 09:20:00,3.589999,3.589999,3.589999,3.589999,509.0
2024-02-22 09:25:00,3.595,3.605,3.595,3.605,3611.0
2024-02-22 09:30:00,3.599999,3.599999,3.599999,3.599999,3387.0
2024-02-22 09:35:00,,,,,
2024-02-22 09:40:00,3.609999,3.609999,3.609999,3.609999,320.0
2024-02-22 09:45:00,,,,,
2024-02-22 09:50:00,3.619999,3.619999,3.619999,3.619999,1487.0
2024-02-22 09:55:00,,,,,
2024-02-22 10:00:00,,,,,
2024-02-22 10:05:00,,,,,
2024-02-22 10:10:00,,,,,
2024-02-22 10:15:00,,,,,
2024-02-22 10:20:00,,,,,
2024-02-22 10:25:00,,,,,
2024-02-22 10:30:00,,,,,
2024-02-22 10:35:00,,,,,
2024-02-22 10:40:00,,,,,
2024-02-22 10:45:00,,,,,
2024-02-22 10:50:00,3.615,3.615,3.615,3.615,250.0
2024-02-22 10:55:00,,,,,
2024-02-22 11:00:00,3.63,3.63,3.625,3.625,1599.0
2024-02-22 11:05:00,,,,,
2024-02-22 11:10:00,,,,,
2024-02-22 11:15:00,,,,,
2024-02-22 11:20:00,,,,,
2024-02-22 11:25:00,3.634999,3.634999,3.634999,3.634999,66.0
2024-02-22 11:30:00,,,,,
2024-02-22 11:35:00,,,,,
2024-02-22 11:40:00,,,,,
2024-02-22 11:45:00,,,,,
2024-02-22 11:50:00,,,,,
2024-02-22 11:55:00,,,,,
2024-02-22 12:00:00,,,,,
2024-02-22 12:05:00,,,,,
2024-02-22 12:10:00,,,,,
2024-02-22 12:15:00,,,,,
2024-02-22 12:20:00,,,,,
2024-02-22 12:25:00,,,,,
2024-02-22 12:30:00,,,,,
2024-02-22 12:35:00,,,,,
2024-02-22 12:40:00,3.619999,3.619999,3.619999,3.619999,1882.0
2024-02-22 12:45:00,3.615,3.615,3.615,3.615,1.0
2024-02-22 12:50:00,,,,,
2024-02-22 12:55:00,,,,,
2024-02-22 13:00:00,,,,,
2024-02-22 13:05:00,3.615,3.619999,3.615,3.619999,1023.0
2024-02-22 13:10:00,,,,,
2024-02-22 13:15:00,,,,,
2024-02-22 13:20:00,,,,,
2024-02-22 13:25:00,,,,,
2024-02-22 13:30:00,,,,,
2024-02-22 13:35:00,,,,,
2024-02-22 13:40:00,3.619999,3.619999,3.619999,3.619999,100.0
2024-02-22 13:45:00,3.625,3.625,3.625,3.625,425.0
2024-02-22 13:50:00,,,,,
2024-02-22 13:55:00,,,,,
2024-02-22 14:00:00,,,,,
2024-02-22 14:05:00,3.63,3.63,3.63,3.63,370.0
2024-02-22 14:10:00,,,,,
2024-02-22 14:15:00,,,,,
2024-02-22 14:20:00,3.625,3.644999,3.625,3.644999,5770.0
2024-02-22 14:25:00,,,,,
2024-02-22 14:30:00,3.64,3.64,3.634999,3.634999,1853.0
2024-02-22 14:35:00,,,,,
2024-02-22 14:40:00,3.634999,3.634999,3.634999,3.634999,1000.0
2024-02-22 14:45:00,3.634999,3.634999,3.634999,3.634999,4109.0
2024-02-22 14:50:00,,,,,
2024-02-22 14:55:00,,,,,
2024-02-22 15:00:00,3.64,3.64,3.599999,3.605,17138.0
2024-02-22 15:05:00,3.605,3.615,3.595,3.595,32757.0
2024-02-22 15:10:00,3.609999,3.609999,3.605,3.605,924.0
2024-02-22 15:15:00,3.605,3.615,3.605,3.615,798.0
2024-02-22 15:20:00,3.609999,3.625,3.609999,3.625,763.0
2024-02-22 15:25:00,,,,,
2024-02-22 15:30:00,3.619999,3.625,3.619999,3.625,1916.0
2024-02-22 15:35:00,,,,,
2024-02-22 15:40:00,3.615,3.615,3.609999,3.609999,1681.0
2024-02-22 15:45:00,3.619999,3.619999,3.619999,3.619999,1381.0
2024-02-22 15:50:00,,,,,
2024-02-22 15:55:00,,,,,
2024-02-22 16:00:00,,,,,
2024-02-22 16:05:00,,,,,
2024-02-22 16:10:00,,,,,
2024-02-22 16:15:00,3.619999,3.619999,3.619999,3.619999,10000.0
2024-02-22 16:20:00,,,,,
2024-02-22 16:25:00,,,,,
2024-02-22 16:30:00,3.625,3.625,3.625,3.625,
2024-02-23 08:00:00,3.605,3.619999,3.599999,3.619999,
2024-02-23 08:05:00,3.599999,3.599999,3.599999,3.599999,706.0
2024-02-23 08:10:00,3.589999,3.589999,3.589999,3.589999,105.0
2024-02-23 08:15:00,,,,,
2024-02-23 08:20:00,,,,,
2024-02-23 08:25:00,3.589999,3.589999,3.569999,3.569999,21265.0
2024-02-23 08:30:00,,,,,
2024-02-23 08:35:00,3.569999,3.569999,3.569999,3.569999,2.0
2024-02-23 08:40:00,3.569999,3.569999,3.555,3.565,7705.0
2024-02-23 08:45:00,3.565,3.565,3.555,3.559999,25488.0
2024-02-23 08:50:00,,,,,
2024-02-23 08:55:00,3.565,3.565,3.565,3.565,1395.0
2024-02-23 09:00:00,3.569999,3.569999,3.569999,3.569999,9708.0
2024-02-23 09:05:00,3.575,3.575,3.575,3.575,5542.0
2024-02-23 09:10:00,3.565,3.565,3.565,3.565,55.0
2024-02-23 09:15:00,3.575,3.575,3.575,3.575,2427.0
2024-02-23 09:20:00,3.575,3.575,3.569999,3.569999,5021.0
2024-02-23 09:25:00,3.575,3.575,3.575,3.575,30.0
2024-02-23 09:30:00,,,,,
2024-02-23 09:35:00,3.559999,3.569999,3.559999,3.569999,5545.0
2024-02-23 09:40:00,3.575,3.575,3.575,3.575,858.0
2024-02-23 09:45:00,3.579999,3.579999,3.579999,3.579999,10000.0
2024-02-23 09:50:00,,,,,
2024-02-23 09:55:00,3.569999,3.569999,3.569999,3.569999,558.0
2024-02-23 10:00:00,3.565,3.565,3.565,3.565,558.0
2024-02-23 10:05:00,3.579999,3.579999,3.569999,3.569999,4326.0
2024-02-23 10:10:00,,,,,
2024-02-23 10:15:00,3.569999,3.569999,3.569999,3.569999,1.0
2024-02-23 10:20:00,,,,,
2024-02-23 10:25:00,3.579999,3.579999,3.579999,3.579999,5000.0
2024-02-23 10:30:00,,,,,
2024-02-23 10:35:00,3.579999,3.579999,3.569999,3.569999,2058.0
2024-02-23 10:40:00,3.585,3.585,3.585,3.585,896.0
2024-02-23 10:45:00,3.565,3.565,3.565,3.565,558.0
2024-02-23 10:50:00,,,,,
2024-02-23 10:55:00,3.555,3.559999,3.555,3.559999,6570.0
2024-02-23 11:00:00,3.569999,3.585,3.569999,3.585,3998.0
2024-02-23 11:05:00,3.589999,3.589999,3.589999,3.589999,9000.0
2024-02-23 11:10:00,,,,,
2024-02-23 11:15:00,,,,,
2024-02-23 11:20:00,3.589999,3.589999,3.589999,3.589999,4656.0
2024-02-23 11:25:00,3.575,3.575,3.575,3.575,694.0
2024-02-23 11:30:00,,,,,
2024-02-23 11:35:00,,,,,
2024-02-23 11:40:00,,,,,
2024-02-23 11:45:00,3.569999,3.579999,3.569999,3.579999,3009.0
2024-02-23 11:50:00,3.565,3.565,3.565,3.565,23.0
2024-02-23 11:55:00,3.579999,3.579999,3.579999,3.579999,1000.0
2024-02-23 12:00:00,3.579999,3.579999,3.579999,3.579999,1635.0
2024-02-23 12:05:00,3.565,3.565,3.565,3.565,260.0
2024-02-23 12:10:00,3.579999,3.579999,3.575,3.575,1189.0
2024-02-23 12:15:00,3.565,3.565,3.565,3.565,719.0
2024-02-23 12:20:00,,,,,
2024-02-23 12:25:00,3.565,3.565,3.565,3.565,1579.0
2024-02-23 12:30:00,,,,,
2024-02-23 12:35:00,3.565,3.575,3.565,3.575,14154.0
2024-02-23 12:40:00,,,,,
2024-02-23 12:45:00,,,,,
2024-02-23 12:50:00,,,,,
2024-02-23 12:55:00,,,,,
2024-02-23 13:00:00,,,,,
2024-02-23 13:05:00,,,,,
2024-02-23 13:10:00,3.575,3.575,3.575,3.575,1915.0
2024-02-23 13:15:00,3.575,3.575,3.575,3.575,20.0
2024-02-23 13:20:00,3.579999,3.579999,3.575,3.575,841.0
2024-02-23 13:25:00,3.579999,3.589999,3.579999,3.589999,5803.0
2024-02-23 13:30:00,3.589999,3.589999,3.589999,3.589999,4000.0
2024-02-23 13:35:00,3.585,3.599999,3.585,3.599999,7587.0
2024-02-23 13:40:00,3.599999,3.605,3.599999,3.605,14767.0
2024-02-23 13:45:00,3.609999,3.609999,3.585,3.599999,20692.0
2024-02-23 13:50:00,3.599999,3.599999,3.585,3.585,904.0
2024-02-23 13:55:00,3.589999,3.589999,3.589999,3.589999,647.0
2024-02-23 14:00:00,,,,,
2024-02-23 14:05:00,,,,,
2024-02-23 14:10:00,3.589999,3.589999,3.589999,3.589999,560.0
2024-02-23 14:15:00,3.585,3.595,3.585,3.595,2211.0
2024-02-23 14:20:00,,,,,
2024-02-23 14:25:00,,,,,
2024-02-23 14:30:00,3.589999,3.589999,3.589999,3.589999,1131.0
2024-02-23 14:35:00,3.599999,3.599999,3.599999,3.599999,250.0
2024-02-23 14:40:00,,,,,
2024-02-23 14:45:00,,,,,
2024-02-23 14:50:00,,,,,
2024-02-23 14:55:00,,,,,
2024-02-23 15:00:00,,,,,
2024-02-23 15:05:00,3.599999,3.599999,3.599999,3.599999,2350.0
2024-02-23 15:10:00,3.605,3.605,3.605,3.605,1273.0
2024-02-23 15:15:00,3.605,3.605,3.605,3.605,500.0
2024-02-23 15:20:00,3.605,3.605,3.605,3.605,223.0
2024-02-23 15:25:00,3.605,3.605,3.605,3.605,220.0
2024-02-23 15:30:00,3.605,3.605,3.599999,3.599999,11152.0
2024-02-23 15:35:00,,,,,
2024-02-23 15:40:00,,,,,
2024-02-23 15:45:00,,,,,
2024-02-23 15:50:00,3.609999,3.619999,3.609999,3.619999,7955.0
2024-02-23 15:55:00,3.63,3.63,3.63,3.63,250.0
2024-02-23 16:00:00,3.619999,3.619999,3.619999,3.619999,1090.0
2024-02-23 16:05:00,3.619999,3.64,3.619999,3.64,12661.0
2024-02-23 16:10:00,3.634999,3.644999,3.63,3.644999,14860.0
2024-02-23 16:15:00,,,,,
2024-02-23 16:20:00,3.634999,3.634999,3.63,3.63,3069.0
2024-02-23 16:25:00,3.625,3.625,3.599999,3.619999,14080.0
2024-02-23 16:30:00,3.615,3.615,3.615,3.615,
2024-02-26 08:00:00,3.599999,3.599999,3.549999,3.549999,
2024-02-26 08:05:00,3.539999,3.539999,3.494999,3.494999,16884.0
2024-02-26 08:10:00,3.49,3.5,3.45,3.45,25908.0
2024-02-26 08:15:00,3.589999,3.589999,3.45,3.474999,63797.0
2024-02-26 08:20:00,3.47,3.494999,3.454999,3.454999,23989.0
2024-02-26 08:25:00,3.46,3.47,3.44,3.45,27860.0
2024-02-26 08:30:00,3.45,3.45,3.444999,3.444999,8079.0
2024-02-26 08:35:00,3.444999,3.474999,3.414999,3.47,93460.0
2024-02-26 08:40:00,3.46,3.47,3.43,3.444999,14968.0
2024-02-26 08:45:00,3.454999,3.46,3.454999,3.46,3796.0
2024-02-26 08:50:00,3.464999,3.47,3.454999,3.46,27850.0
2024-02-26 08:55:00,3.454999,3.464999,3.454999,3.464999,8312.0
2024-02-26 09:00:00,3.47,3.47,3.45,3.454999,11062.0
2024-02-26 09:05:00,3.44,3.46,3.44,3.46,11196.0
2024-02-26 09:10:00,,,,,
2024-02-26 09:15:00,3.44,3.44,3.434999,3.434999,2902.0
2024-02-26 09:20:00,3.434999,3.434999,3.42,3.42,12295.0
2024-02-26 09:25:00,3.424999,3.44,3.424999,3.434999,15834.0
2024-02-26 09:30:00,3.45,3.454999,3.45,3.454999,5776.0
2024-02-26 09:35:00,3.45,3.45,3.45,3.45,2641.0
