datetime,Open,High,Low,Close,Volume
2025-02-28 12:50:00,,,,,
2025-02-28 12:55:00,,,,,
2025-02-28 13:00:00,20.399999,20.399999,20.399999,20.399999,508.0
2025-02-28 13:05:00,,,,,
2025-02-28 13:10:00,20.379999,20.379999,20.379999,20.379999,100.0
2025-02-28 13:15:00,,,,,
2025-02-28 13:20:00,,,,,
2025-02-28 13:25:00,20.44,20.44,20.44,20.44,42.0
2025-02-28 13:30:00,20.379999,20.659999,20.379999,20.659999,4668.0
2025-02-28 13:35:00,20.639999,20.639999,20.579999,20.62,1324.0
2025-02-28 13:40:00,20.7,20.719999,20.7,20.719999,1530.0
2025-02-28 13:45:00,20.659999,20.659999,20.579999,20.579999,1394.0
2025-02-28 13:50:00,,,,,
2025-02-28 13:55:00,20.579999,20.579999,20.579999,20.579999,350.0
2025-02-28 14:00:00,,,,,
2025-02-28 14:05:00,20.639999,20.639999,20.639999,20.639999,432.0
2025-02-28 14:10:00,,,,,
2025-02-28 14:15:00,,,,,
2025-02-28 14:20:00,,,,,
2025-02-28 14:25:00,,,,,
2025-02-28 14:30:00,20.6,20.6,20.54,20.54,861.0
2025-02-28 14:35:00,20.52,20.7,20.52,20.639999,1059.0
2025-02-28 14:40:00,20.68,20.68,20.68,20.68,1345.0
2025-02-28 14:45:00,20.739999,20.739999,20.7,20.739999,194.0
2025-02-28 14:50:00,20.78,20.899999,20.78,20.899999,1608.0
2025-02-28 14:55:00,20.92,20.94,20.899999,20.94,600.0
2025-02-28 15:00:00,20.92,20.94,20.86,20.86,492.0
2025-02-28 15:05:00,20.84,21.1,20.84,21.1,6482.0
2025-02-28 15:10:00,21.1,21.1,21.1,21.1,38.0
2025-02-28 15:15:00,21.0,21.2,21.0,21.1,4437.0
2025-02-28 15:20:00,21.1,21.1,21.1,21.1,297.0
2025-02-28 15:25:00,,,,,
2025-02-28 15:30:00,21.159999,21.159999,21.1,21.1,745.0
2025-02-28 15:35:00,,,,,
2025-02-28 15:40:00,21.1,21.1,21.079999,21.079999,912.0
2025-02-28 15:45:00,21.059999,21.059999,21.059999,21.059999,39.0
2025-02-28 15:50:00,21.02,21.02,21.0,21.0,360.0
2025-02-28 15:55:00,21.0,21.0,20.899999,20.899999,5159.0
2025-02-28 16:00:00,21.04,21.059999,21.02,21.02,1435.0
2025-02-28 16:05:00,,,,,
2025-02-28 16:10:00,21.0,21.0,21.0,21.0,468.0
2025-02-28 16:15:00,21.0,21.0,21.0,21.0,354.0
2025-02-28 16:20:00,,,,,
2025-02-28 16:25:00,,,,,
2025-02-28 16:30:00,20.459999,20.459999,20.459999,20.459999,
