datetime,Open,High,Low,Close,Volume
2024-05-06 07:00:00,24.6,24.6,24.399999,24.399999,
2024-05-06 07:05:00,,,,,
2024-05-06 07:10:00,,,,,
2024-05-06 07:15:00,24.35,24.45,24.35,24.45,1711.0
2024-05-06 07:20:00,,,,,
2024-05-06 07:25:00,24.549999,24.549999,24.5,24.549999,6.0
2024-05-06 07:30:00,,,,,
2024-05-06 07:35:00,24.5,24.5,24.5,24.5,704.0
2024-05-06 07:40:00,24.45,24.45,24.399999,24.399999,800.0
2024-05-06 07:45:00,,,,,
2024-05-06 07:50:00,,,,,
2024-05-06 07:55:00,,,,,
2024-05-06 08:00:00,24.6,24.6,24.6,24.6,156.0
2024-05-06 08:05:00,,,,,
2024-05-06 08:10:00,24.6,24.85,24.6,24.75,5265.0
2024-05-06 08:15:00,24.7,24.7,24.45,24.45,12280.0
2024-05-06 08:20:00,24.5,24.5,24.5,24.5,232.0
2024-05-06 08:25:00,,,,,
2024-05-06 08:30:00,24.549999,24.549999,24.549999,24.549999,563.0
2024-05-06 08:35:00,24.549999,24.549999,24.549999,24.549999,4.0
2024-05-06 08:40:00,,,,,
2024-05-06 08:45:00,,,,,
2024-05-06 08:50:00,24.6,24.6,24.549999,24.6,705.0
2024-05-06 08:55:00,,,,,
2024-05-06 09:00:00,,,,,
2024-05-06 09:05:00,24.649999,24.649999,24.649999,24.649999,350.0
2024-05-06 09:10:00,24.6,24.6,24.5,24.5,763.0
2024-05-06 09:15:00,24.5,24.5,24.5,24.5,44.0
2024-05-06 09:20:00,,,,,
2024-05-06 09:25:00,,,,,
2024-05-06 09:30:00,24.549999,24.649999,24.549999,24.549999,2091.0
2024-05-06 09:35:00,,,,,
2024-05-06 09:40:00,24.7,24.7,24.649999,24.649999,190.0
2024-05-06 09:45:00,24.649999,24.649999,24.649999,24.649999,32.0
2024-05-06 09:50:00,24.7,24.7,24.6,24.6,1275.0
2024-05-06 09:55:00,24.6,24.6,24.6,24.6,4.0
2024-05-06 10:00:00,24.6,24.6,24.6,24.6,4.0
2024-05-06 10:05:00,,,,,
2024-05-06 10:10:00,,,,,
2024-05-06 10:15:00,24.649999,24.7,24.6,24.7,728.0
2024-05-06 10:20:00,,,,,
2024-05-06 10:25:00,24.649999,24.649999,24.649999,24.649999,418.0
2024-05-06 10:30:00,24.649999,24.7,24.649999,24.649999,253.0
2024-05-06 10:35:00,24.6,24.6,24.549999,24.549999,1282.0
2024-05-06 10:40:00,,,,,
2024-05-06 10:45:00,,,,,
2024-05-06 10:50:00,,,,,
2024-05-06 10:55:00,,,,,
2024-05-06 11:00:00,24.5,24.7,24.5,24.7,853.0
2024-05-06 11:05:00,,,,,
2024-05-06 11:10:00,,,,,
2024-05-06 11:15:00,,,,,
2024-05-06 11:20:00,,,,,
2024-05-06 11:25:00,,,,,
2024-05-06 11:30:00,24.7,24.7,24.549999,24.7,3109.0
2024-05-06 11:35:00,,,,,
2024-05-06 11:40:00,,,,,
2024-05-06 11:45:00,24.6,24.799999,24.6,24.799999,1532.0
2024-05-06 11:50:00,24.7,24.799999,24.649999,24.7,1195.0
2024-05-06 11:55:00,24.75,24.75,24.649999,24.649999,1133.0
2024-05-06 12:00:00,24.6,24.6,24.6,24.6,258.0
2024-05-06 12:05:00,,,,,
2024-05-06 12:10:00,24.549999,24.649999,24.549999,24.6,479.0
2024-05-06 12:15:00,24.649999,24.7,24.549999,24.7,1450.0
2024-05-06 12:20:00,24.649999,24.649999,24.649999,24.649999,60.0
2024-05-06 12:25:00,,,,,
2024-05-06 12:30:00,24.549999,24.7,24.549999,24.7,989.0
2024-05-06 12:35:00,24.649999,24.7,24.649999,24.7,1160.0
2024-05-06 12:40:00,,,,,
2024-05-06 12:45:00,,,,,
2024-05-06 12:50:00,24.7,24.7,24.7,24.7,12.0
2024-05-06 12:55:00,24.7,24.7,24.7,24.7,80.0
2024-05-06 13:00:00,24.7,24.7,24.649999,24.649999,88.0
2024-05-06 13:05:00,24.7,24.7,24.649999,24.649999,546.0
2024-05-06 13:10:00,,,,,
2024-05-06 13:15:00,,,,,
2024-05-06 13:20:00,,,,,
2024-05-06 13:25:00,,,,,
2024-05-06 13:30:00,,,,,
2024-05-06 13:35:00,,,,,
2024-05-06 13:40:00,24.7,24.7,24.6,24.6,1297.0
2024-05-06 13:45:00,,,,,
2024-05-06 13:50:00,24.649999,24.649999,24.649999,24.649999,220.0
2024-05-06 13:55:00,,,,,
2024-05-06 14:00:00,24.7,24.7,24.6,24.7,977.0
2024-05-06 14:05:00,24.7,24.75,24.649999,24.75,4633.0
2024-05-06 14:10:00,24.799999,24.799999,24.7,24.799999,1820.0
2024-05-06 14:15:00,,,,,
2024-05-06 14:20:00,24.75,24.75,24.7,24.75,5303.0
2024-05-06 14:25:00,24.75,24.75,24.7,24.7,1160.0
2024-05-06 14:30:00,24.75,24.75,24.75,24.75,869.0
2024-05-06 14:35:00,24.75,24.75,24.75,24.75,432.0
2024-05-06 14:40:00,24.75,24.75,24.75,24.75,48.0
2024-05-06 14:45:00,24.75,24.75,24.75,24.75,94.0
2024-05-06 14:50:00,,,,,
2024-05-06 14:55:00,24.7,24.75,24.7,24.75,434.0
2024-05-06 15:00:00,24.75,24.799999,24.75,24.799999,1144.0
2024-05-06 15:05:00,24.799999,24.799999,24.799999,24.799999,44.0
2024-05-06 15:10:00,24.799999,24.85,24.799999,24.85,3130.0
2024-05-06 15:15:00,24.799999,24.85,24.75,24.75,5729.0
2024-05-06 15:20:00,24.799999,24.799999,24.799999,24.799999,243.0
2024-05-06 15:25:00,24.75,24.799999,24.75,24.799999,623.0
2024-05-06 15:30:00,24.75,24.75,24.75,24.75,
2024-05-07 07:00:00,24.85,24.85,24.75,24.75,2412.0
2024-05-07 07:05:00,24.6,24.75,24.6,24.75,4684.0
2024-05-07 07:10:00,24.75,24.75,24.75,24.75,231.0
2024-05-07 07:15:00,,,,,
2024-05-07 07:20:00,24.7,24.75,24.649999,24.75,3169.0
2024-05-07 07:25:00,24.799999,24.799999,24.799999,24.799999,1.0
2024-05-07 07:30:00,24.799999,24.799999,24.75,24.75,303.0
2024-05-07 07:35:00,24.7,24.75,24.7,24.75,384.0
2024-05-07 07:40:00,,,,,
2024-05-07 07:45:00,24.799999,24.95,24.7,24.7,14131.0
2024-05-07 07:50:00,,,,,
2024-05-07 07:55:00,24.75,24.75,24.7,24.7,310.0
2024-05-07 08:00:00,,,,,
2024-05-07 08:05:00,,,,,
2024-05-07 08:10:00,24.649999,24.649999,24.649999,24.649999,1.0
2024-05-07 08:15:00,24.7,24.7,24.649999,24.649999,548.0
2024-05-07 08:20:00,,,,,
2024-05-07 08:25:00,24.649999,24.649999,24.649999,24.649999,2.0
2024-05-07 08:30:00,,,,,
2024-05-07 08:35:00,24.649999,24.649999,24.649999,24.649999,49.0
2024-05-07 08:40:00,24.649999,24.649999,24.649999,24.649999,86.0
2024-05-07 08:45:00,24.7,24.7,24.7,24.7,414.0
2024-05-07 08:50:00,,,,,
2024-05-07 08:55:00,,,,,
2024-05-07 09:00:00,,,,,
2024-05-07 09:05:00,24.649999,24.649999,24.649999,24.649999,50.0
2024-05-07 09:10:00,,,,,
2024-05-07 09:15:00,,,,,
2024-05-07 09:20:00,24.7,24.7,24.649999,24.7,431.0
2024-05-07 09:25:00,24.7,24.7,24.7,24.7,3.0
2024-05-07 09:30:00,24.7,24.7,24.649999,24.7,341.0
2024-05-07 09:35:00,,,,,
2024-05-07 09:40:00,,,,,
2024-05-07 09:45:00,24.6,24.7,24.6,24.6,869.0
2024-05-07 09:50:00,,,,,
2024-05-07 09:55:00,,,,,
2024-05-07 10:00:00,,,,,
2024-05-07 10:05:00,24.7,24.7,24.7,24.7,15.0
2024-05-07 10:10:00,,,,,
2024-05-07 10:15:00,,,,,
2024-05-07 10:20:00,24.6,24.75,24.6,24.649999,5753.0
2024-05-07 10:25:00,24.7,24.7,24.649999,24.649999,407.0
2024-05-07 10:30:00,24.799999,24.799999,24.75,24.799999,4383.0
2024-05-07 10:35:00,,,,,
2024-05-07 10:40:00,24.7,24.75,24.7,24.7,2918.0
2024-05-07 10:45:00,24.75,24.75,24.649999,24.649999,510.0
2024-05-07 10:50:00,,,,,
2024-05-07 10:55:00,,,,,
2024-05-07 11:00:00,24.6,24.6,24.6,24.6,1157.0
2024-05-07 11:05:00,,,,,
2024-05-07 11:10:00,24.649999,24.75,24.6,24.649999,3108.0
2024-05-07 11:15:00,24.75,24.75,24.75,24.75,9.0
2024-05-07 11:20:00,,,,,
2024-05-07 11:25:00,,,,,
2024-05-07 11:30:00,24.7,24.7,24.6,24.7,1320.0
2024-05-07 11:35:00,24.7,24.75,24.649999,24.649999,808.0
2024-05-07 11:40:00,,,,,
2024-05-07 11:45:00,,,,,
2024-05-07 11:50:00,,,,,
2024-05-07 11:55:00,,,,,
2024-05-07 12:00:00,,,,,
2024-05-07 12:05:00,24.7,24.7,24.7,24.7,100.0
2024-05-07 12:10:00,24.75,24.75,24.75,24.75,1.0
2024-05-07 12:15:00,24.75,24.75,24.7,24.75,2645.0
2024-05-07 12:20:00,24.7,24.85,24.7,24.799999,3290.0
