datetime,Open,High,Low,Close,Volume
2023-12-08 11:05:00,29.94,30.0,29.94,30.0,2000.0
2023-12-08 11:10:00,30.0,30.02,30.0,30.02,250.0
2023-12-08 11:15:00,,,,,
2023-12-08 11:20:00,30.0,30.0,29.959999,29.959999,35.0
2023-12-08 11:25:00,,,,,
2023-12-08 11:30:00,30.0,30.0,30.0,30.0,3.0
2023-12-08 11:35:00,,,,,
2023-12-08 11:40:00,,,,,
2023-12-08 11:45:00,29.959999,29.959999,29.94,29.94,201.0
2023-12-08 11:50:00,,,,,
2023-12-08 11:55:00,29.92,30.0,29.92,30.0,355.0
2023-12-08 12:00:00,,,,,
2023-12-08 12:05:00,29.979999,29.979999,29.899999,29.94,441.0
2023-12-08 12:10:00,29.879999,29.879999,29.879999,29.879999,120.0
2023-12-08 12:15:00,29.979999,30.02,29.979999,30.02,959.0
2023-12-08 12:20:00,29.92,29.92,29.879999,29.879999,200.0
2023-12-08 12:25:00,,,,,
2023-12-08 12:30:00,,,,,
2023-12-08 12:35:00,,,,,
2023-12-08 12:40:00,29.92,29.92,29.92,29.92,261.0
2023-12-08 12:45:00,,,,,
2023-12-08 12:50:00,,,,,
2023-12-08 12:55:00,29.94,29.94,29.94,29.94,2.0
2023-12-08 13:00:00,29.899999,29.899999,29.84,29.84,443.0
2023-12-08 13:05:00,,,,,
2023-12-08 13:10:00,,,,,
2023-12-08 13:15:00,29.86,29.92,29.86,29.92,1077.0
2023-12-08 13:20:00,,,,,
2023-12-08 13:25:00,29.979999,29.979999,29.979999,29.979999,50.0
2023-12-08 13:30:00,29.84,29.84,29.7,29.78,1996.0
2023-12-08 13:35:00,,,,,
2023-12-08 13:40:00,29.76,29.78,29.76,29.76,1221.0
2023-12-08 13:45:00,29.879999,29.879999,29.879999,29.879999,24.0
2023-12-08 13:50:00,,,,,
2023-12-08 13:55:00,30.2,30.2,30.2,30.2,33.0
2023-12-08 14:00:00,,,,,
2023-12-08 14:05:00,,,,,
2023-12-08 14:10:00,30.079999,30.079999,30.02,30.02,172.0
2023-12-08 14:15:00,30.28,30.299999,30.28,30.299999,1356.0
2023-12-08 14:20:00,,,,,
2023-12-08 14:25:00,,,,,
2023-12-08 14:30:00,,,,,
2023-12-08 14:35:00,30.399999,30.479999,30.399999,30.479999,560.0
2023-12-08 14:40:00,30.5,30.5,30.34,30.34,2675.0
2023-12-08 14:45:00,30.399999,30.399999,30.34,30.399999,1685.0
2023-12-08 14:50:00,30.399999,30.399999,30.319999,30.319999,364.0
2023-12-08 14:55:00,30.319999,30.319999,30.2,30.2,4210.0
2023-12-08 15:00:00,,,,,
2023-12-08 15:05:00,,,,,
2023-12-08 15:10:00,30.299999,30.319999,30.299999,30.319999,296.0
2023-12-08 15:15:00,30.379999,30.399999,30.379999,30.399999,60.0
2023-12-08 15:20:00,30.299999,30.299999,30.299999,30.299999,128.0
2023-12-08 15:25:00,30.36,30.36,30.36,30.36,10.0
2023-12-08 15:30:00,30.26,30.299999,30.2,30.299999,439.0
2023-12-08 15:35:00,,,,,
2023-12-08 15:40:00,,,,,
2023-12-08 15:45:00,,,,,
2023-12-08 15:50:00,,,,,
2023-12-08 15:55:00,30.299999,30.299999,30.28,30.299999,187.0
2023-12-08 16:00:00,30.319999,30.319999,30.319999,30.319999,17.0
2023-12-08 16:05:00,30.26,30.26,30.2,30.2,266.0
2023-12-08 16:10:00,30.2,30.28,30.18,30.18,1252.0
2023-12-08 16:15:00,30.159999,30.159999,30.159999,30.159999,8.0
2023-12-08 16:20:00,30.079999,30.139999,30.079999,30.139999,595.0
2023-12-08 16:25:00,30.139999,30.139999,30.12,30.139999,214.0
2023-12-08 16:30:00,30.079999,30.079999,30.079999,30.079999,
