datetime,Open,High,Low,Close,Volume
2023-10-30 08:00:00,28.2,28.7,28.2,28.7,
2023-10-30 08:05:00,28.7,28.7,28.7,28.7,300.0
2023-10-30 08:10:00,28.799999,29.0,28.5,28.5,1843.0
2023-10-30 08:15:00,28.5,28.85,28.45,28.75,901.0
2023-10-30 08:20:00,28.899999,29.0,28.75,29.0,251.0
2023-10-30 08:25:00,28.85,28.85,28.85,28.85,91.0
2023-10-30 08:30:00,29.1,29.1,29.1,29.1,764.0
2023-10-30 08:35:00,29.049999,29.1,29.049999,29.1,275.0
2023-10-30 08:40:00,29.2,29.2,29.149999,29.149999,530.0
2023-10-30 08:45:00,28.899999,28.899999,28.649999,28.649999,809.0
2023-10-30 08:50:00,28.6,28.6,28.0,28.0,1864.0
2023-10-30 08:55:00,28.399999,28.649999,28.399999,28.399999,1212.0
2023-10-30 09:00:00,28.45,28.5,28.45,28.5,331.0
2023-10-30 09:05:00,28.649999,28.649999,28.399999,28.399999,1318.0
2023-10-30 09:10:00,28.2,28.2,28.049999,28.049999,189.0
2023-10-30 09:15:00,,,,,
2023-10-30 09:20:00,28.35,28.35,28.35,28.35,3.0
2023-10-30 09:25:00,28.35,28.399999,28.35,28.399999,618.0
2023-10-30 09:30:00,,,,,
2023-10-30 09:35:00,,,,,
2023-10-30 09:40:00,,,,,
2023-10-30 09:45:00,28.299999,28.299999,28.2,28.2,549.0
2023-10-30 09:50:00,28.2,28.2,28.2,28.2,111.0
2023-10-30 09:55:00,28.399999,28.399999,28.399999,28.399999,29.0
2023-10-30 10:00:00,,,,,
2023-10-30 10:05:00,,,,,
2023-10-30 10:10:00,,,,,
2023-10-30 10:15:00,28.399999,28.45,28.399999,28.45,733.0
2023-10-30 10:20:00,,,,,
2023-10-30 10:25:00,28.549999,28.549999,28.549999,28.549999,17.0
2023-10-30 10:30:00,,,,,
2023-10-30 10:35:00,,,,,
2023-10-30 10:40:00,28.549999,28.549999,28.549999,28.549999,3.0
2023-10-30 10:45:00,,,,,
2023-10-30 10:50:00,,,,,
2023-10-30 10:55:00,,,,,
2023-10-30 11:00:00,28.45,28.549999,28.399999,28.549999,1374.0
2023-10-30 11:05:00,,,,,
2023-10-30 11:10:00,,,,,
2023-10-30 11:15:00,28.549999,28.549999,28.549999,28.549999,1.0
2023-10-30 11:20:00,28.35,28.35,28.35,28.35,453.0
2023-10-30 11:25:00,,,,,
2023-10-30 11:30:00,,,,,
2023-10-30 11:35:00,,,,,
2023-10-30 11:40:00,28.399999,28.399999,28.399999,28.399999,3.0
2023-10-30 11:45:00,28.399999,28.5,28.399999,28.5,552.0
2023-10-30 11:50:00,,,,,
2023-10-30 11:55:00,,,,,
2023-10-30 12:00:00,,,,,
2023-10-30 12:05:00,28.5,28.5,28.5,28.5,8.0
2023-10-30 12:10:00,,,,,
2023-10-30 12:15:00,,,,,
2023-10-30 12:20:00,,,,,
2023-10-30 12:25:00,,,,,
2023-10-30 12:30:00,,,,,
2023-10-30 12:35:00,,,,,
2023-10-30 12:40:00,28.25,28.25,28.25,28.25,64.0
2023-10-30 12:45:00,,,,,
2023-10-30 12:50:00,28.2,28.35,28.0,28.35,11829.0
2023-10-30 12:55:00,,,,,
2023-10-30 13:00:00,28.2,28.2,28.2,28.2,101.0
2023-10-30 13:05:00,28.35,28.35,28.35,28.35,12.0
2023-10-30 13:10:00,,,,,
2023-10-30 13:15:00,28.1,28.1,28.049999,28.049999,167.0
2023-10-30 13:20:00,28.1,28.149999,28.1,28.149999,383.0
2023-10-30 13:25:00,28.2,28.25,28.2,28.25,340.0
2023-10-30 13:30:00,28.35,28.399999,28.35,28.35,1178.0
2023-10-30 13:35:00,28.149999,28.149999,28.149999,28.149999,30.0
2023-10-30 13:40:00,28.399999,28.399999,28.399999,28.399999,42.0
2023-10-30 13:45:00,28.399999,28.399999,28.399999,28.399999,15.0
2023-10-30 13:50:00,,,,,
2023-10-30 13:55:00,,,,,
2023-10-30 14:00:00,28.5,28.5,28.5,28.5,9.0
2023-10-30 14:05:00,,,,,
2023-10-30 14:10:00,,,,,
2023-10-30 14:15:00,28.5,28.549999,28.5,28.549999,236.0
2023-10-30 14:20:00,28.549999,28.549999,28.549999,28.549999,29.0
2023-10-30 14:25:00,28.6,28.6,28.6,28.6,160.0
2023-10-30 14:30:00,,,,,
2023-10-30 14:35:00,28.649999,28.649999,28.5,28.5,134.0
2023-10-30 14:40:00,,,,,
2023-10-30 14:45:00,28.649999,28.649999,28.649999,28.649999,502.0
2023-10-30 14:50:00,,,,,
2023-10-30 14:55:00,,,,,
2023-10-30 15:00:00,28.5,28.6,28.5,28.5,1045.0
2023-10-30 15:05:00,28.45,28.45,28.45,28.45,19.0
2023-10-30 15:10:00,,,,,
2023-10-30 15:15:00,,,,,
2023-10-30 15:20:00,28.5,28.5,28.299999,28.299999,891.0
2023-10-30 15:25:00,28.25,28.25,28.0,28.149999,6565.0
2023-10-30 15:30:00,,,,,
2023-10-30 15:35:00,28.299999,28.299999,28.299999,28.299999,300.0
2023-10-30 15:40:00,,,,,
2023-10-30 15:45:00,,,,,
2023-10-30 15:50:00,,,,,
2023-10-30 15:55:00,28.149999,28.149999,28.0,28.0,4286.0
2023-10-30 16:00:00,28.1,28.1,28.1,28.1,5.0
2023-10-30 16:05:00,,,,,
2023-10-30 16:10:00,28.149999,28.25,28.149999,28.25,695.0
2023-10-30 16:15:00,28.149999,28.149999,28.149999,28.149999,153.0
2023-10-30 16:20:00,,,,,
2023-10-30 16:25:00,28.0,28.0,28.0,28.0,379.0
2023-10-30 16:30:00,28.049999,28.049999,28.049999,28.049999,
2023-10-31 08:00:00,28.299999,28.299999,28.299999,28.299999,
2023-10-31 08:05:00,28.399999,28.399999,28.399999,28.399999,523.0
2023-10-31 08:10:00,,,,,
2023-10-31 08:15:00,,,,,
2023-10-31 08:20:00,28.45,28.6,28.25,28.25,3968.0
2023-10-31 08:25:00,,,,,
2023-10-31 08:30:00,28.45,28.45,28.35,28.35,516.0
2023-10-31 08:35:00,,,,,
2023-10-31 08:40:00,,,,,
2023-10-31 08:45:00,,,,,
2023-10-31 08:50:00,,,,,
2023-10-31 08:55:00,,,,,
2023-10-31 09:00:00,28.5,28.5,28.5,28.5,78.0
2023-10-31 09:05:00,28.5,28.549999,28.5,28.549999,252.0
2023-10-31 09:10:00,,,,,
2023-10-31 09:15:00,,,,,
2023-10-31 09:20:00,,,,,
2023-10-31 09:25:00,,,,,
2023-10-31 09:30:00,,,,,
2023-10-31 09:35:00,,,,,
2023-10-31 09:40:00,,,,,
2023-10-31 09:45:00,,,,,
2023-10-31 09:50:00,,,,,
2023-10-31 09:55:00,,,,,
2023-10-31 10:00:00,,,,,
2023-10-31 10:05:00,,,,,
2023-10-31 10:10:00,,,,,
2023-10-31 10:15:00,,,,,
2023-10-31 10:20:00,,,,,
2023-10-31 10:25:00,28.35,28.35,28.0,28.0,2395.0
2023-10-31 10:30:00,,,,,
2023-10-31 10:35:00,28.0,28.0,28.0,28.0,155.0
2023-10-31 10:40:00,,,,,
2023-10-31 10:45:00,,,,,
2023-10-31 10:50:00,,,,,
2023-10-31 10:55:00,,,,,
2023-10-31 11:00:00,28.1,28.1,28.1,28.1,20.0
2023-10-31 11:05:00,28.2,28.2,28.2,28.2,20.0
2023-10-31 11:10:00,,,,,
2023-10-31 11:15:00,,,,,
2023-10-31 11:20:00,,,,,
2023-10-31 11:25:00,,,,,
2023-10-31 11:30:00,,,,,
2023-10-31 11:35:00,,,,,
2023-10-31 11:40:00,28.0,28.0,28.0,28.0,376.0
2023-10-31 11:45:00,28.149999,28.149999,28.149999,28.149999,18.0
2023-10-31 11:50:00,27.899999,27.899999,27.899999,27.899999,1000.0
2023-10-31 11:55:00,,,,,
2023-10-31 12:00:00,,,,,
2023-10-31 12:05:00,,,,,
2023-10-31 12:10:00,,,,,
2023-10-31 12:15:00,,,,,
2023-10-31 12:20:00,,,,,
2023-10-31 12:25:00,27.799999,27.799999,27.7,27.7,330.0
2023-10-31 12:30:00,,,,,
2023-10-31 12:35:00,,,,,
2023-10-31 12:40:00,,,,,
2023-10-31 12:45:00,,,,,
2023-10-31 12:50:00,,,,,
2023-10-31 12:55:00,27.7,27.799999,27.5,27.5,1702.0
2023-10-31 13:00:00,27.649999,27.799999,27.649999,27.799999,1364.0
2023-10-31 13:05:00,27.85,28.0,27.799999,27.799999,1459.0
2023-10-31 13:10:00,27.7,27.95,27.7,27.95,2254.0
2023-10-31 13:15:00,,,,,
2023-10-31 13:20:00,27.799999,27.95,27.799999,27.95,1032.0
2023-10-31 13:25:00,,,,,
2023-10-31 13:30:00,28.0,28.0,28.0,28.0,424.0
2023-10-31 13:35:00,28.149999,28.149999,27.899999,28.149999,142.0
2023-10-31 13:40:00,28.2,28.2,28.2,28.2,438.0
2023-10-31 13:45:00,28.299999,28.299999,28.25,28.299999,283.0
2023-10-31 13:50:00,,,,,
2023-10-31 13:55:00,28.1,28.1,27.899999,27.899999,470.0
2023-10-31 14:00:00,28.1,28.1,28.1,28.1,1.0
2023-10-31 14:05:00,,,,,
2023-10-31 14:10:00,28.1,28.299999,28.1,28.299999,711.0
2023-10-31 14:15:00,28.2,28.299999,28.2,28.299999,1198.0
2023-10-31 14:20:00,,,,,
2023-10-31 14:25:00,,,,,
2023-10-31 14:30:00,,,,,
2023-10-31 14:35:00,,,,,
2023-10-31 14:40:00,28.149999,28.149999,28.149999,28.149999,28.0
2023-10-31 14:45:00,,,,,
2023-10-31 14:50:00,28.149999,28.149999,27.95,27.95,1585.0
2023-10-31 14:55:00,,,,,
2023-10-31 15:00:00,,,,,
2023-10-31 15:05:00,,,,,
2023-10-31 15:10:00,27.899999,28.149999,27.899999,28.149999,45.0
2023-10-31 15:15:00,,,,,
2023-10-31 15:20:00,28.2,28.25,28.049999,28.049999,530.0
2023-10-31 15:25:00,,,,,
2023-10-31 15:30:00,,,,,
2023-10-31 15:35:00,,,,,
2023-10-31 15:40:00,,,,,
2023-10-31 15:45:00,,,,,
2023-10-31 15:50:00,28.1,28.1,28.1,28.1,126.0
2023-10-31 15:55:00,28.049999,28.1,28.049999,28.049999,87.0
2023-10-31 16:00:00,28.049999,28.1,28.049999,28.1,524.0
2023-10-31 16:05:00,27.95,27.95,27.95,27.95,270.0
2023-10-31 16:10:00,27.95,27.95,27.95,27.95,142.0
2023-10-31 16:15:00,27.85,27.85,27.799999,27.799999,236.0
2023-10-31 16:20:00,27.95,28.0,27.95,28.0,409.0
2023-10-31 16:25:00,27.85,27.85,27.85,27.85,200.0
2023-10-31 16:30:00,27.799999,27.799999,27.799999,27.799999,
2023-11-01 08:00:00,27.799999,27.799999,27.799999,27.799999,
2023-11-01 08:05:00,27.85,27.85,27.799999,27.799999,127.0
2023-11-01 08:10:00,,,,,
2023-11-01 08:15:00,,,,,
2023-11-01 08:20:00,,,,,
2023-11-01 08:25:00,27.75,27.75,27.7,27.7,426.0
2023-11-01 08:30:00,27.649999,27.7,27.399999,27.45,5145.0
2023-11-01 08:35:00,,,,,
2023-11-01 08:40:00,,,,,
2023-11-01 08:45:00,,,,,
2023-11-01 08:50:00,27.399999,27.399999,27.299999,27.299999,231.0
2023-11-01 08:55:00,27.049999,27.049999,27.0,27.0,1000.0
2023-11-01 09:00:00,,,,,
2023-11-01 09:05:00,26.899999,26.899999,26.6,26.6,881.0
2023-11-01 09:10:00,26.85,26.85,26.85,26.85,584.0
2023-11-01 09:15:00,26.799999,26.799999,26.7,26.7,1000.0
2023-11-01 09:20:00,,,,,
2023-11-01 09:25:00,,,,,
2023-11-01 09:30:00,26.6,27.0,26.6,27.0,2903.0
2023-11-01 09:35:00,26.899999,26.899999,26.899999,26.899999,200.0
2023-11-01 09:40:00,,,,,
2023-11-01 09:45:00,,,,,
2023-11-01 09:50:00,,,,,
2023-11-01 09:55:00,26.899999,27.299999,26.899999,27.299999,2160.0
2023-11-01 10:00:00,27.299999,27.299999,27.299999,27.299999,534.0
2023-11-01 10:05:00,27.399999,27.399999,27.2,27.2,491.0
2023-11-01 10:10:00,,,,,
2023-11-01 10:15:00,27.399999,27.399999,27.399999,27.399999,214.0
2023-11-01 10:20:00,,,,,
2023-11-01 10:25:00,,,,,
2023-11-01 10:30:00,,,,,
2023-11-01 10:35:00,,,,,
2023-11-01 10:40:00,27.549999,27.649999,27.549999,27.649999,536.0
2023-11-01 10:45:00,,,,,
2023-11-01 10:50:00,,,,,
2023-11-01 10:55:00,,,,,
2023-11-01 11:00:00,,,,,
2023-11-01 11:05:00,27.549999,27.549999,27.549999,27.549999,108.0
2023-11-01 11:10:00,,,,,
2023-11-01 11:15:00,,,,,
2023-11-01 11:20:00,,,,,
2023-11-01 11:25:00,,,,,
2023-11-01 11:30:00,27.549999,27.549999,27.549999,27.549999,254.0
2023-11-01 11:35:00,,,,,
2023-11-01 11:40:00,,,,,
2023-11-01 11:45:00,,,,,
2023-11-01 11:50:00,27.45,27.45,27.45,27.45,245.0
2023-11-01 11:55:00,,,,,
2023-11-01 12:00:00,,,,,
2023-11-01 12:05:00,,,,,
2023-11-01 12:10:00,,,,,
2023-11-01 12:15:00,27.7,27.7,27.7,27.7,1.0
2023-11-01 12:20:00,,,,,
2023-11-01 12:25:00,,,,,
2023-11-01 12:30:00,27.6,27.6,27.45,27.45,1564.0
2023-11-01 12:35:00,,,,,
2023-11-01 12:40:00,,,,,
2023-11-01 12:45:00,,,,,
2023-11-01 12:50:00,,,,,
2023-11-01 12:55:00,27.75,27.899999,27.75,27.75,319.0
2023-11-01 13:00:00,,,,,
2023-11-01 13:05:00,,,,,
2023-11-01 13:10:00,,,,,
2023-11-01 13:15:00,27.95,28.2,27.95,28.2,510.0
2023-11-01 13:20:00,28.25,28.25,28.25,28.25,270.0
2023-11-01 13:25:00,28.399999,28.5,28.399999,28.5,1250.0
2023-11-01 13:30:00,28.6,28.6,28.6,28.6,56.0
2023-11-01 13:35:00,28.399999,28.6,28.299999,28.6,481.0
2023-11-01 13:40:00,,,,,
2023-11-01 13:45:00,,,,,
2023-11-01 13:50:00,28.6,28.6,27.95,28.149999,2209.0
2023-11-01 13:55:00,,,,,
2023-11-01 14:00:00,28.2,28.35,28.2,28.35,1111.0
2023-11-01 14:05:00,28.5,28.5,28.5,28.5,20.0
2023-11-01 14:10:00,,,,,
2023-11-01 14:15:00,28.5,28.5,28.5,28.5,37.0
2023-11-01 14:20:00,,,,,
2023-11-01 14:25:00,,,,,
2023-11-01 14:30:00,,,,,
2023-11-01 14:35:00,28.149999,28.149999,28.149999,28.149999,118.0
2023-11-01 14:40:00,,,,,
2023-11-01 14:45:00,,,,,
2023-11-01 14:50:00,,,,,
2023-11-01 14:55:00,28.1,28.1,28.1,28.1,
2023-11-01 15:00:00,,,,,
2023-11-01 15:05:00,28.299999,28.45,28.299999,28.45,25471.0
2023-11-01 15:10:00,28.299999,28.299999,28.299999,28.299999,1069.0
2023-11-01 15:15:00,,,,,
2023-11-01 15:20:00,,,,,
2023-11-01 15:25:00,,,,,
2023-11-01 15:30:00,28.149999,28.149999,28.149999,28.149999,3.0
2023-11-01 15:35:00,,,,,
2023-11-01 15:40:00,,,,,
2023-11-01 15:45:00,,,,,
2023-11-01 15:50:00,28.399999,28.5,28.299999,28.5,2358.0
2023-11-01 15:55:00,28.25,28.45,28.25,28.45,24.0
2023-11-01 16:00:00,,,,,
2023-11-01 16:05:00,,,,,
2023-11-01 16:10:00,28.399999,28.399999,28.35,28.35,58.0
2023-11-01 16:15:00,,,,,
2023-11-01 16:20:00,28.5,28.5,28.5,28.5,16.0
2023-11-01 16:25:00,28.299999,28.299999,28.299999,28.299999,380.0
2023-11-01 16:30:00,28.45,28.45,28.45,28.45,
2023-11-02 08:00:00,29.0,29.399999,28.799999,29.399999,863.0
2023-11-02 08:05:00,29.45,29.899999,29.35,29.6,4960.0
2023-11-02 08:10:00,29.649999,29.95,29.649999,29.799999,1377.0
2023-11-02 08:15:00,29.95,30.0,29.95,30.0,600.0
2023-11-02 08:20:00,30.0,30.149999,30.0,30.149999,2237.0
2023-11-02 08:25:00,30.149999,30.45,30.149999,30.25,4511.0
2023-11-02 08:30:00,30.25,30.25,30.25,30.25,1007.0
2023-11-02 08:35:00,30.399999,30.649999,30.399999,30.649999,807.0
2023-11-02 08:40:00,30.649999,30.649999,30.45,30.5,792.0
2023-11-02 08:45:00,30.7,30.75,30.7,30.75,500.0
2023-11-02 08:50:00,,,,,
2023-11-02 08:55:00,30.5,30.5,30.5,30.5,551.0
2023-11-02 09:00:00,30.45,30.45,29.6,29.6,4729.0
2023-11-02 09:05:00,,,,,
2023-11-02 09:10:00,,,,,
2023-11-02 09:15:00,29.7,29.75,29.7,29.7,1368.0
2023-11-02 09:20:00,29.95,29.95,29.95,29.95,21.0
2023-11-02 09:25:00,29.95,30.049999,29.95,30.049999,189.0
2023-11-02 09:30:00,29.95,29.95,29.95,29.95,50.0
2023-11-02 09:35:00,,,,,
2023-11-02 09:40:00,30.0,30.0,29.95,29.95,353.0
2023-11-02 09:45:00,,,,,
2023-11-02 09:50:00,29.75,29.85,29.7,29.85,179.0
2023-11-02 09:55:00,29.6,29.6,29.399999,29.399999,1350.0
2023-11-02 10:00:00,29.6,29.6,29.6,29.6,14.0
2023-11-02 10:05:00,29.5,29.5,29.35,29.35,684.0
2023-11-02 10:10:00,29.2,29.2,29.2,29.2,137.0
2023-11-02 10:15:00,,,,,
2023-11-02 10:20:00,,,,,
2023-11-02 10:25:00,,,,,
2023-11-02 10:30:00,,,,,
2023-11-02 10:35:00,,,,,
2023-11-02 10:40:00,29.049999,29.049999,28.95,28.95,749.0
2023-11-02 10:45:00,,,,,
2023-11-02 10:50:00,29.0,29.0,28.95,28.95,41.0
2023-11-02 10:55:00,,,,,
2023-11-02 11:00:00,,,,,
2023-11-02 11:05:00,,,,,
2023-11-02 11:10:00,,,,,
2023-11-02 11:15:00,,,,,
2023-11-02 11:20:00,28.799999,28.799999,28.799999,28.799999,208.0
2023-11-02 11:25:00,,,,,
2023-11-02 11:30:00,,,,,
2023-11-02 11:35:00,,,,,
2023-11-02 11:40:00,,,,,
2023-11-02 11:45:00,29.0,29.0,29.0,29.0,70.0
2023-11-02 11:50:00,29.0,29.0,29.0,29.0,87.0
2023-11-02 11:55:00,,,,,
2023-11-02 12:00:00,29.0,29.049999,29.0,29.049999,667.0
2023-11-02 12:05:00,,,,,
2023-11-02 12:10:00,28.85,29.0,28.75,28.75,683.0
2023-11-02 12:15:00,28.85,28.85,28.85,28.85,39.0
2023-11-02 12:20:00,28.85,28.85,28.85,28.85,70.0
2023-11-02 12:25:00,,,,,
2023-11-02 12:30:00,,,,,
2023-11-02 12:35:00,28.7,28.7,28.7,28.7,216.0
2023-11-02 12:40:00,,,,,
2023-11-02 12:45:00,,,,,
