datetime,Open,High,Low,Close,Volume
2022-04-21 07:00:00,46.549999,46.849998,46.549999,46.849998,
2022-04-21 07:05:00,,,,,
2022-04-21 07:10:00,46.75,46.75,46.75,46.75,158.0
2022-04-21 07:15:00,,,,,
2022-04-21 07:20:00,46.5,46.5,46.400001,46.400001,270.0
2022-04-21 07:25:00,46.299999,46.400001,46.299999,46.299999,7.0
2022-04-21 07:30:00,46.45,46.849998,46.45,46.849998,1426.0
2022-04-21 07:35:00,,,,,
2022-04-21 07:40:00,46.599998,46.7,46.599998,46.599998,243.0
2022-04-21 07:45:00,46.599998,46.75,46.599998,46.75,72.0
2022-04-21 07:50:00,46.849998,47.049999,46.849998,47.049999,365.0
2022-04-21 07:55:00,47.150001,47.25,47.150001,47.2,43.0
2022-04-21 08:00:00,,,,,
2022-04-21 08:05:00,47.299999,47.299999,47.299999,47.299999,83.0
2022-04-21 08:10:00,,,,,
2022-04-21 08:15:00,47.299999,47.400001,47.299999,47.349998,75.0
2022-04-21 08:20:00,47.349998,47.349998,47.349998,47.349998,71.0
2022-04-21 08:25:00,,,,,
2022-04-21 08:30:00,47.349998,47.349998,47.299999,47.299999,111.0
2022-04-21 08:35:00,,,,,
2022-04-21 08:40:00,,,,,
2022-04-21 08:45:00,,,,,
2022-04-21 08:50:00,,,,,
2022-04-21 08:55:00,,,,,
2022-04-21 09:00:00,,,,,
2022-04-21 09:05:00,,,,,
2022-04-21 09:10:00,,,,,
2022-04-21 09:15:00,47.049999,47.049999,46.900001,46.900001,419.0
2022-04-21 09:20:00,47.049999,47.299999,47.049999,47.299999,55.0
2022-04-21 09:25:00,47.2,47.2,47.2,47.2,36.0
2022-04-21 09:30:00,,,,,
2022-04-21 09:35:00,,,,,
2022-04-21 09:40:00,,,,,
2022-04-21 09:45:00,47.150001,47.25,47.150001,47.25,139.0
2022-04-21 09:50:00,,,,,
2022-04-21 09:55:00,,,,,
2022-04-21 10:00:00,,,,,
2022-04-21 10:05:00,,,,,
2022-04-21 10:10:00,,,,,
2022-04-21 10:15:00,47.299999,47.349998,47.150001,47.25,248.0
2022-04-21 10:20:00,,,,,
2022-04-21 10:25:00,,,,,
2022-04-21 10:30:00,,,,,
2022-04-21 10:35:00,,,,,
2022-04-21 10:40:00,,,,,
2022-04-21 10:45:00,47.299999,47.7,47.299999,47.549999,2683.0
2022-04-21 10:50:00,47.45,47.45,47.45,47.45,24.0
2022-04-21 10:55:00,47.299999,47.299999,47.299999,47.299999,83.0
2022-04-21 11:00:00,,,,,
2022-04-21 11:05:00,,,,,
2022-04-21 11:10:00,,,,,
2022-04-21 11:15:00,47.2,47.2,47.2,47.2,101.0
2022-04-21 11:20:00,47.150001,47.25,47.150001,47.25,185.0
2022-04-21 11:25:00,47.299999,47.299999,47.299999,47.299999,10.0
2022-04-21 11:30:00,,,,,
2022-04-21 11:35:00,47.299999,47.45,47.299999,47.400001,498.0
2022-04-21 11:40:00,,,,,
2022-04-21 11:45:00,,,,,
2022-04-21 11:50:00,47.45,47.650001,47.45,47.45,712.0
2022-04-21 11:55:00,,,,,
2022-04-21 12:00:00,47.349998,47.5,47.25,47.45,834.0
2022-04-21 12:05:00,47.45,47.45,47.45,47.45,34.0
2022-04-21 12:10:00,47.400001,47.400001,47.400001,47.400001,12.0
2022-04-21 12:15:00,,,,,
2022-04-21 12:20:00,,,,,
2022-04-21 12:25:00,47.25,47.25,47.2,47.2,460.0
2022-04-21 12:30:00,47.049999,47.049999,47.049999,47.049999,58.0
2022-04-21 12:35:00,,,,,
2022-04-21 12:40:00,,,,,
2022-04-21 12:45:00,47.0,47.0,46.900001,46.900001,129.0
2022-04-21 12:50:00,47.0,47.0,46.95,46.95,314.0
2022-04-21 12:55:00,,,,,
2022-04-21 13:00:00,,,,,
2022-04-21 13:05:00,47.049999,47.099998,46.849998,46.849998,698.0
2022-04-21 13:10:00,,,,,
2022-04-21 13:15:00,,,,,
2022-04-21 13:20:00,46.650001,46.650001,46.650001,46.650001,60.0
2022-04-21 13:25:00,46.599998,46.599998,46.599998,46.599998,91.0
2022-04-21 13:30:00,46.650001,46.75,46.650001,46.75,185.0
2022-04-21 13:35:00,46.7,46.7,46.650001,46.650001,188.0
2022-04-21 13:40:00,46.75,47.049999,46.75,47.049999,391.0
2022-04-21 13:45:00,47.150001,47.150001,47.150001,47.150001,55.0
2022-04-21 13:50:00,47.099998,47.099998,47.049999,47.049999,116.0
2022-04-21 13:55:00,47.0,47.0,46.95,47.0,270.0
2022-04-21 14:00:00,,,,,
2022-04-21 14:05:00,46.900001,46.900001,46.799999,46.799999,166.0
2022-04-21 14:10:00,46.799999,46.799999,46.650001,46.650001,163.0
2022-04-21 14:15:00,46.7,46.75,46.7,46.75,125.0
2022-04-21 14:20:00,46.599998,46.599998,46.549999,46.599998,337.0
2022-04-21 14:25:00,,,,,
2022-04-21 14:30:00,46.650001,46.849998,46.650001,46.849998,220.0
2022-04-21 14:35:00,47.099998,47.099998,47.099998,47.099998,63.0
2022-04-21 14:40:00,,,,,
2022-04-21 14:45:00,47.0,47.0,47.0,47.0,101.0
2022-04-21 14:50:00,46.799999,46.799999,46.799999,46.799999,
2022-04-21 14:55:00,46.7,46.7,46.7,46.7,13493.0
2022-04-21 15:00:00,46.799999,46.799999,46.799999,46.799999,35.0
2022-04-21 15:05:00,46.849998,46.849998,46.849998,46.849998,10.0
2022-04-21 15:10:00,46.900001,46.900001,46.900001,46.900001,27.0
2022-04-21 15:15:00,46.95,46.95,46.900001,46.900001,60.0
2022-04-21 15:20:00,46.849998,46.900001,46.799999,46.900001,94.0
2022-04-21 15:25:00,46.75,46.75,46.75,46.75,15.0
2022-04-21 15:30:00,46.7,46.7,46.7,46.7,
