datetime,Open,High,Low,Close,Volume
2025-10-14 10:05:00,192.0,192.0,192.0,192.0,107
2025-10-14 10:25:00,191.5,191.5,191.5,191.5,5
2025-10-14 10:50:00,191.0,191.0,191.0,191.0,76
2025-10-14 10:55:00,190.5,190.5,189.5,190.5,639
2025-10-14 11:00:00,189.5,189.5,189.5,189.5,31
2025-10-14 11:05:00,189.0,190.0,188.5,190.0,134
2025-10-14 11:10:00,190.0,190.0,190.0,190.0,2
2025-10-14 11:15:00,190.5,191.5,190.5,191.5,341
2025-10-14 11:35:00,192.0,193.0,192.0,192.5,25
2025-10-14 11:55:00,193.0,193.5,191.0,191.0,219
2025-10-14 12:05:00,193.0,193.0,193.0,193.0,14
2025-10-14 12:15:00,192.0,192.0,192.0,192.0,3
2025-10-14 12:35:00,192.0,192.0,192.0,192.0,5
2025-10-14 12:40:00,191.5,191.5,191.5,191.5,21
2025-10-14 12:45:00,192.0,192.0,192.0,192.0,85
2025-10-14 12:55:00,191.5,191.5,191.5,191.5,67
2025-10-14 13:00:00,191.0,191.0,191.0,191.0,10
2025-10-14 13:10:00,191.5,192.0,191.5,192.0,126
2025-10-14 13:15:00,191.5,191.5,191.5,191.5,67
2025-10-14 13:50:00,191.5,192.5,191.5,192.0,230
2025-10-14 13:55:00,191.5,193.0,191.0,192.0,278
2025-10-14 14:15:00,193.5,193.5,193.5,193.5,99
2025-10-14 14:20:00,194.0,194.0,194.0,194.0,412
2025-10-14 14:35:00,195.5,196.0,195.5,196.0,160
2025-10-14 14:40:00,196.0,196.0,195.5,195.5,308
2025-10-14 14:45:00,195.5,195.5,195.5,195.5,32
2025-10-14 15:00:00,197.5,197.5,196.0,196.0,159
2025-10-14 15:05:00,195.5,196.5,195.5,196.5,51
2025-10-14 15:10:00,196.5,197.0,196.5,196.5,9
2025-10-14 15:15:00,197.5,197.5,197.5,197.5,22
2025-10-15 07:10:00,194.5,196.0,192.0,193.0,848
2025-10-15 07:15:00,193.0,193.0,192.0,192.0,306
2025-10-15 07:20:00,192.0,192.0,188.5,188.5,904
2025-10-15 07:35:00,189.0,189.0,187.5,187.5,222
2025-10-15 07:40:00,187.5,188.0,183.0,183.0,841
2025-10-15 07:45:00,183.5,185.5,182.5,185.5,1418
2025-10-15 07:50:00,186.0,187.0,186.0,187.0,231
2025-10-15 08:00:00,186.0,186.0,185.5,185.5,44
2025-10-15 08:05:00,186.0,186.0,186.0,186.0,18
2025-10-15 08:10:00,184.5,185.5,184.5,185.5,19
2025-10-15 08:15:00,186.0,186.5,185.0,185.0,84
2025-10-15 08:20:00,185.0,185.0,184.5,184.5,26
2025-10-15 08:25:00,185.0,185.0,185.0,185.0,98
2025-10-15 08:30:00,183.5,185.0,183.5,185.0,78
2025-10-15 08:35:00,185.5,186.0,185.5,186.0,49
2025-10-15 08:40:00,186.0,188.0,186.0,188.0,391
2025-10-15 08:45:00,185.5,187.5,185.5,187.5,262
2025-10-15 08:50:00,187.5,187.5,187.5,187.5,60
2025-10-15 08:55:00,185.5,185.5,185.0,185.0,20
2025-10-15 09:00:00,187.0,187.0,187.0,187.0,2
2025-10-15 09:05:00,186.5,187.5,186.0,186.0,185
2025-10-15 09:25:00,187.5,187.5,187.5,187.5,10
2025-10-15 09:30:00,187.5,187.5,187.5,187.5,30
2025-10-15 09:40:00,186.0,186.0,186.0,186.0,58
2025-10-15 09:45:00,186.5,187.5,185.5,187.0,192
2025-10-15 10:00:00,187.5,188.0,187.5,187.5,103
2025-10-15 10:10:00,186.0,186.5,185.0,186.5,315
2025-10-15 10:15:00,185.5,186.5,185.5,186.5,36
2025-10-15 10:30:00,186.0,186.0,184.5,184.5,455
2025-10-15 10:40:00,185.5,186.5,185.5,186.5,87
2025-10-15 10:55:00,185.0,185.5,185.0,185.5,71
2025-10-15 11:00:00,184.5,184.5,184.5,184.5,21
2025-10-15 11:15:00,186.0,186.0,185.5,185.5,90
2025-10-15 11:30:00,186.5,187.0,186.5,187.0,118
2025-10-15 11:40:00,187.0,190.0,187.0,188.5,898
2025-10-15 11:45:00,188.5,188.5,188.5,188.5,69
2025-10-15 12:10:00,190.0,191.5,190.0,191.5,596
2025-10-15 12:15:00,190.0,190.5,190.0,190.0,2348
2025-10-15 12:20:00,190.0,191.0,190.0,191.0,206
2025-10-15 12:25:00,191.0,191.0,191.0,191.0,83
2025-10-15 12:30:00,190.5,190.5,190.5,190.5,2
2025-10-15 12:35:00,190.5,190.5,190.5,190.5,69
2025-10-15 12:45:00,190.5,190.5,190.0,190.0,555
2025-10-15 12:50:00,190.0,190.5,190.0,190.0,750
2025-10-15 13:10:00,191.0,192.0,191.0,192.0,85
2025-10-15 13:25:00,192.0,193.5,192.0,193.5,1121
2025-10-15 13:35:00,193.5,193.5,193.0,193.0,748
2025-10-15 13:40:00,193.0,193.5,193.0,193.0,223
2025-10-15 13:45:00,194.0,194.5,194.0,194.0,449
2025-10-15 13:55:00,195.0,195.0,195.0,195.0,127
2025-10-15 14:00:00,195.0,195.0,194.5,194.5,26
2025-10-15 14:15:00,195.0,195.0,195.0,195.0,75
2025-10-15 14:20:00,195.0,195.0,194.5,194.5,197
2025-10-15 14:35:00,195.0,195.0,194.5,194.5,9
2025-10-15 14:45:00,194.5,194.5,194.5,194.5,36
2025-10-15 14:50:00,194.0,194.0,193.5,193.5,1273
2025-10-15 14:55:00,193.5,194.0,193.0,193.0,167
2025-10-15 15:00:00,193.0,193.0,193.0,193.0,46
2025-10-15 15:05:00,193.5,193.5,193.5,193.5,9
2025-10-15 15:10:00,193.0,193.0,191.0,191.0,370
2025-10-15 15:15:00,192.0,192.0,191.5,191.5,47
2025-10-16 07:05:00,194.5,194.5,194.0,194.0,268
2025-10-16 07:10:00,193.0,193.0,193.0,193.0,10
2025-10-16 07:15:00,193.0,195.5,193.0,195.0,732
2025-10-16 07:20:00,194.5,194.5,194.5,194.5,20
2025-10-16 07:25:00,194.5,194.5,194.5,194.5,4
2025-10-16 07:30:00,194.0,194.0,194.0,194.0,50
2025-10-16 07:40:00,194.0,194.0,194.0,194.0,56
2025-10-16 07:50:00,194.5,194.5,194.5,194.5,47
2025-10-16 07:55:00,196.0,196.0,196.0,196.0,40
2025-10-16 08:20:00,196.0,197.0,196.0,197.0,339
2025-10-16 08:25:00,199.0,199.0,199.0,199.0,9
2025-10-16 08:30:00,198.5,199.0,198.0,198.0,120
2025-10-16 08:35:00,198.0,199.0,198.0,199.0,194
2025-10-16 08:45:00,200.0,201.0,200.0,201.0,769
2025-10-16 08:55:00,202.0,204.0,202.0,204.0,820
2025-10-16 09:00:00,205.0,206.0,204.0,204.0,495
2025-10-16 09:10:00,205.0,205.0,205.0,205.0,100
2025-10-16 09:15:00,205.0,206.0,205.0,206.0,57
2025-10-16 09:20:00,204.0,204.0,204.0,204.0,29
2025-10-16 09:30:00,205.0,205.0,205.0,205.0,21
2025-10-16 09:35:00,205.0,205.0,203.0,205.0,673
2025-10-16 09:45:00,204.0,204.0,203.0,203.0,337
2025-10-16 09:50:00,203.0,203.0,203.0,203.0,18
2025-10-16 09:55:00,203.0,203.0,203.0,203.0,146
2025-10-16 10:00:00,203.0,203.0,203.0,203.0,15
2025-10-16 10:10:00,202.0,202.0,202.0,202.0,10
2025-10-16 11:00:00,203.0,203.0,203.0,203.0,15
2025-10-16 11:10:00,202.0,202.0,202.0,202.0,221
2025-10-16 11:50:00,201.0,201.0,201.0,201.0,49
2025-10-16 12:20:00,201.0,201.0,201.0,201.0,594
2025-10-16 12:55:00,202.0,202.0,202.0,202.0,4
2025-10-16 13:25:00,200.0,200.0,199.0,199.0,216
2025-10-16 13:35:00,199.0,199.0,199.0,199.0,158
2025-10-16 13:40:00,200.0,200.0,199.5,199.5,93
2025-10-16 13:55:00,199.0,199.5,196.0,196.0,1762
2025-10-16 14:00:00,196.0,197.0,196.0,197.0,166
2025-10-16 14:05:00,197.5,197.5,197.5,197.5,22
2025-10-16 14:10:00,198.0,198.0,198.0,198.0,118
2025-10-16 14:35:00,198.0,198.0,198.0,198.0,110
2025-10-16 14:40:00,198.5,199.0,198.5,199.0,245
2025-10-16 15:00:00,199.0,199.0,199.0,199.0,46
2025-10-16 15:15:00,199.0,199.0,199.0,199.0,15
2025-10-17 07:10:00,191.5,191.5,191.5,191.5,76
2025-10-17 07:30:00,192.5,193.5,192.5,193.5,125
2025-10-17 07:35:00,194.0,194.0,194.0,194.0,20
2025-10-17 07:50:00,193.5,195.5,193.5,194.5,602
2025-10-17 07:55:00,194.5,194.5,194.0,194.0,28
2025-10-17 08:05:00,193.0,193.0,192.5,192.5,275
2025-10-17 08:15:00,192.0,192.5,192.0,192.5,88
2025-10-17 08:25:00,192.5,192.5,192.0,192.0,82
2025-10-17 08:55:00,191.5,191.5,191.5,191.5,4
2025-10-17 09:10:00,192.5,192.5,191.5,191.5,59
2025-10-17 09:25:00,191.0,191.0,191.0,191.0,58
2025-10-17 10:10:00,191.5,191.5,191.5,191.5,13
2025-10-17 10:15:00,191.5,191.5,191.5,191.5,15
2025-10-17 10:20:00,191.5,192.0,191.5,192.0,166
2025-10-17 10:25:00,192.0,193.0,191.5,193.0,223
2025-10-17 10:30:00,191.5,191.5,191.5,191.5,100
2025-10-17 11:00:00,192.5,192.5,192.0,192.0,94
2025-10-17 11:20:00,193.5,194.0,193.5,193.5,122
2025-10-17 11:45:00,196.0,196.0,195.5,195.5,415
2025-10-17 11:50:00,195.0,195.0,191.5,191.5,941
2025-10-17 11:55:00,191.5,191.5,191.5,191.5,48
2025-10-17 12:00:00,191.0,191.0,191.0,191.0,295
2025-10-17 12:20:00,192.0,193.0,192.0,193.0,190
2025-10-17 12:45:00,192.0,193.0,192.0,193.0,46
2025-10-17 13:40:00,192.5,192.5,192.5,192.5,6
2025-10-17 13:45:00,192.5,192.5,191.0,191.0,367
2025-10-17 13:50:00,191.0,192.0,191.0,192.0,43
2025-10-17 13:55:00,192.5,192.5,192.5,192.5,72
2025-10-17 14:15:00,194.0,195.0,194.0,194.0,489
2025-10-17 14:20:00,193.0,193.5,193.0,193.5,58
2025-10-17 14:35:00,193.0,193.0,193.0,193.0,17
2025-10-17 14:50:00,193.0,193.0,192.0,192.0,86
2025-10-17 15:05:00,192.5,192.5,191.5,191.5,286
2025-10-17 15:10:00,191.5,191.5,191.0,191.0,186
2025-10-17 15:15:00,190.0,190.0,190.0,190.0,23
