datetime,Open,High,Low,Close,Volume
2024-11-22 08:00:00,59.580001,60.319999,59.459999,60.2,
2024-11-22 08:05:00,60.119998,60.2,59.799999,59.979999,8503.0
2024-11-22 08:10:00,59.939998,60.04,59.84,60.02,9117.0
2024-11-22 08:15:00,59.979999,60.02,59.900001,60.02,1940.0
2024-11-22 08:20:00,60.060001,60.060001,59.799999,59.880001,3675.0
2024-11-22 08:25:00,59.939998,60.060001,59.900001,60.04,4608.0
2024-11-22 08:30:00,60.0,60.099998,59.959999,59.979999,2162.0
2024-11-22 08:35:00,60.0,60.639999,60.0,60.580001,9337.0
2024-11-22 08:40:00,60.560001,60.639999,60.36,60.400001,5872.0
2024-11-22 08:45:00,60.439998,60.740001,60.439998,60.720001,4002.0
2024-11-22 08:50:00,60.759998,60.900001,60.639999,60.659999,5947.0
2024-11-22 08:55:00,60.639999,60.720001,60.619998,60.7,1520.0
2024-11-22 09:00:00,60.639999,60.68,60.439998,60.459999,2512.0
2024-11-22 09:05:00,60.419998,60.419998,60.299999,60.299999,1996.0
2024-11-22 09:10:00,60.34,60.36,60.240001,60.259998,1180.0
2024-11-22 09:15:00,60.240001,60.319999,60.220001,60.220001,8565.0
2024-11-22 09:20:00,60.220001,60.220001,60.02,60.04,3684.0
2024-11-22 09:25:00,60.02,60.099998,59.959999,60.060001,9569.0
2024-11-22 09:30:00,60.02,60.240001,60.0,60.220001,1963.0
2024-11-22 09:35:00,60.240001,60.279998,60.18,60.18,2732.0
2024-11-22 09:40:00,60.159999,60.299999,60.139999,60.240001,1255.0
2024-11-22 09:45:00,60.279998,60.419998,60.220001,60.380001,2654.0
2024-11-22 09:50:00,60.419998,60.779998,60.400001,60.759998,3532.0
2024-11-22 09:55:00,60.779998,61.080001,60.779998,60.84,6116.0
2024-11-22 10:00:00,60.84,60.900001,60.720001,60.759998,4416.0
2024-11-22 10:05:00,60.84,61.02,60.84,61.02,1955.0
2024-11-22 10:10:00,60.959999,61.0,60.880001,60.880001,1192.0
2024-11-22 10:15:00,60.86,60.880001,60.779998,60.799999,1506.0
2024-11-22 10:20:00,60.799999,60.979999,60.779998,60.919998,6528.0
2024-11-22 10:25:00,60.900001,61.0,60.880001,60.919998,2967.0
2024-11-22 10:30:00,60.919998,60.939998,60.919998,60.919998,277.0
2024-11-22 10:35:00,60.900001,60.919998,60.900001,60.919998,442.0
2024-11-22 10:40:00,60.919998,60.959999,60.799999,60.819999,3333.0
2024-11-22 10:45:00,60.799999,60.84,60.799999,60.84,373.0
2024-11-22 10:50:00,60.84,60.86,60.819999,60.86,1087.0
2024-11-22 10:55:00,60.819999,60.84,60.819999,60.84,212.0
2024-11-22 11:00:00,60.799999,60.819999,60.799999,60.799999,517.0
2024-11-22 11:05:00,60.84,60.919998,60.84,60.900001,737.0
2024-11-22 11:10:00,60.919998,60.939998,60.880001,60.939998,2071.0
2024-11-22 11:15:00,60.919998,61.0,60.880001,61.0,1657.0
2024-11-22 11:20:00,60.979999,61.04,60.979999,61.04,1537.0
2024-11-22 11:25:00,61.080001,61.080001,61.04,61.080001,363.0
2024-11-22 11:30:00,61.060001,61.099998,61.060001,61.080001,990.0
2024-11-22 11:35:00,61.060001,61.060001,61.0,61.04,519.0
2024-11-22 11:40:00,61.04,61.04,61.0,61.02,345.0
2024-11-22 11:45:00,,,,,
2024-11-22 11:50:00,61.02,61.2,61.02,61.139999,6914.0
2024-11-22 11:55:00,61.099998,61.099998,60.900001,60.919998,2317.0
2024-11-22 12:00:00,61.02,61.02,60.740001,60.819999,17221.0
2024-11-22 12:05:00,60.779998,60.900001,60.779998,60.880001,1376.0
2024-11-22 12:10:00,60.900001,60.939998,60.900001,60.939998,671.0
2024-11-22 12:15:00,60.959999,61.02,60.959999,61.02,1053.0
2024-11-22 12:20:00,61.0,61.119998,61.0,61.080001,562.0
2024-11-22 12:25:00,61.099998,61.159999,61.080001,61.099998,698.0
2024-11-22 12:30:00,61.060001,61.060001,61.04,61.04,531.0
2024-11-22 12:35:00,61.02,61.139999,60.979999,61.139999,1319.0
