datetime,Open,High,Low,Close,Volume
2022-08-18 10:40:00,169.539993,169.539993,169.199996,169.240005,1680.0
2022-08-18 10:45:00,169.220001,169.320007,169.080001,169.139999,2402.0
2022-08-18 10:50:00,169.100006,169.100006,168.919998,168.979995,1199.0
2022-08-18 10:55:00,169.0,169.0,168.899993,168.979995,345.0
2022-08-18 11:00:00,168.880004,168.979995,168.600006,168.800003,6962.0
2022-08-18 11:05:00,168.880004,168.919998,168.440002,168.759994,4795.0
2022-08-18 11:10:00,168.639999,168.720001,168.559997,168.679992,2172.0
2022-08-18 11:15:00,168.660003,168.660003,168.339996,168.479995,2234.0
2022-08-18 11:20:00,168.539993,168.600006,168.440002,168.460006,1199.0
2022-08-18 11:25:00,168.440002,168.460006,168.039993,168.039993,3388.0
2022-08-18 11:30:00,168.0,168.320007,167.779998,168.240005,2445.0
2022-08-18 11:35:00,168.220001,168.339996,168.059997,168.139999,791.0
2022-08-18 11:40:00,168.119995,168.199996,168.0,168.100006,775.0
2022-08-18 11:45:00,168.100006,168.339996,167.919998,168.259994,5205.0
2022-08-18 11:50:00,168.220001,168.460006,168.220001,168.339996,224.0
2022-08-18 11:55:00,168.320007,168.619995,168.279998,168.460006,664.0
2022-08-18 12:00:00,168.479995,168.660003,168.440002,168.559997,1233.0
2022-08-18 12:05:00,168.679992,168.919998,168.679992,168.919998,1020.0
2022-08-18 12:10:00,168.940002,168.940002,168.660003,168.679992,5236.0
2022-08-18 12:15:00,168.639999,168.639999,168.339996,168.339996,2173.0
2022-08-18 12:20:00,168.36,168.5,168.320007,168.5,1522.0
2022-08-18 12:25:00,168.479995,168.520004,168.279998,168.460006,800.0
2022-08-18 12:30:00,168.559997,168.559997,168.160003,168.36,3019.0
2022-08-18 12:35:00,168.36,168.36,167.820007,168.059997,1673.0
2022-08-18 12:40:00,168.0,168.059997,167.800003,168.0,942.0
2022-08-18 12:45:00,167.979995,167.979995,167.839996,167.940002,255.0
2022-08-18 12:50:00,168.0,168.100006,167.899993,167.899993,1387.0
2022-08-18 12:55:00,167.800003,167.800003,167.460006,167.580001,989.0
2022-08-18 13:00:00,167.679992,167.880004,167.5,167.880004,2093.0
2022-08-18 13:05:00,167.639999,167.639999,167.520004,167.539993,442.0
2022-08-18 13:10:00,167.460006,167.660003,167.220001,167.5,2667.0
2022-08-18 13:15:00,167.300003,167.440002,167.240005,167.300003,941.0
2022-08-18 13:20:00,167.199996,167.600006,167.199996,167.559997,1108.0
2022-08-18 13:25:00,167.5,167.759994,167.380004,167.720001,1216.0
2022-08-18 13:30:00,167.660003,167.660003,166.839996,166.880004,4038.0
2022-08-18 13:35:00,166.880004,167.199996,166.720001,167.020004,3289.0
2022-08-18 13:40:00,166.940002,167.039993,166.679992,166.759994,7202.0
2022-08-18 13:45:00,166.779998,166.919998,166.199996,166.419998,4726.0
2022-08-18 13:50:00,166.399993,167.059997,166.36,166.639999,2238.0
2022-08-18 13:55:00,166.660003,166.880004,166.240005,166.240005,4963.0
2022-08-18 14:00:00,166.279998,166.720001,166.080001,166.699996,1945.0
2022-08-18 14:05:00,166.740005,167.020004,166.580001,167.020004,2498.0
2022-08-18 14:10:00,167.020004,167.199996,166.899993,167.199996,1576.0
2022-08-18 14:15:00,167.220001,167.399993,167.160003,167.279998,996.0
2022-08-18 14:20:00,167.320007,167.460006,167.220001,167.259994,1874.0
2022-08-18 14:25:00,167.220001,167.220001,166.940002,166.940002,1622.0
2022-08-18 14:30:00,166.979995,167.020004,166.559997,166.639999,3265.0
2022-08-18 14:35:00,166.660003,166.960006,166.460006,166.960006,1933.0
2022-08-18 14:40:00,166.919998,167.220001,166.919998,167.179992,6054.0
2022-08-18 14:45:00,167.179992,167.339996,167.100006,167.279998,1966.0
2022-08-18 14:50:00,167.259994,167.36,167.119995,167.199996,1580.0
2022-08-18 14:55:00,167.199996,167.199996,166.839996,166.940002,4916.0
2022-08-18 15:00:00,166.940002,167.020004,166.740005,166.759994,2797.0
2022-08-18 15:05:00,166.759994,167.0,166.720001,166.899993,1582.0
2022-08-18 15:10:00,166.919998,167.0,166.800003,167.0,5328.0
2022-08-18 15:15:00,166.979995,167.020004,166.839996,166.940002,8882.0
2022-08-18 15:20:00,166.960006,167.119995,166.940002,167.100006,4778.0
2022-08-18 15:25:00,167.080001,167.160003,167.039993,167.039993,6137.0
2022-08-18 15:30:00,167.520004,167.520004,167.520004,167.520004,
2022-08-19 07:00:00,165.119995,165.619995,165.0,165.600006,
2022-08-19 07:05:00,165.460006,166.119995,165.460006,165.86,3815.0
2022-08-19 07:10:00,166.240005,166.699996,166.100006,166.479995,4831.0
2022-08-19 07:15:00,166.399993,166.839996,166.399993,166.619995,3471.0
2022-08-19 07:20:00,166.660003,166.660003,166.080001,166.36,1789.0
2022-08-19 07:25:00,166.320007,166.399993,166.199996,166.399993,1404.0
2022-08-19 07:30:00,166.660003,167.5,166.559997,166.839996,3585.0
2022-08-19 07:35:00,166.960006,167.139999,166.479995,166.720001,2343.0
2022-08-19 07:40:00,166.639999,166.740005,166.300003,166.380004,632.0
2022-08-19 07:45:00,166.320007,166.580001,166.279998,166.320007,1906.0
2022-08-19 07:50:00,166.36,166.419998,166.160003,166.160003,1501.0
2022-08-19 07:55:00,166.380004,166.639999,166.300003,166.5,868.0
2022-08-19 08:00:00,166.5,166.740005,166.460006,166.520004,2809.0
2022-08-19 08:05:00,166.5,166.5,166.100006,166.100006,792.0
2022-08-19 08:10:00,166.100006,166.5,165.979995,166.199996,1889.0
2022-08-19 08:15:00,166.220001,166.220001,165.940002,166.119995,1336.0
2022-08-19 08:20:00,166.020004,166.100006,165.5,165.740005,2581.0
2022-08-19 08:25:00,165.740005,166.039993,165.639999,165.960006,1848.0
2022-08-19 08:30:00,165.839996,165.839996,165.220001,165.300003,2248.0
2022-08-19 08:35:00,165.279998,165.5,165.259994,165.5,2232.0
2022-08-19 08:40:00,165.36,165.940002,165.36,165.940002,803.0
2022-08-19 08:45:00,166.0,166.179992,165.919998,166.039993,828.0
2022-08-19 08:50:00,166.139999,166.179992,165.940002,166.059997,1085.0
2022-08-19 08:55:00,165.979995,166.139999,165.899993,166.059997,1828.0
2022-08-19 09:00:00,166.039993,166.039993,165.699996,166.020004,1969.0
2022-08-19 09:05:00,165.940002,165.940002,165.759994,165.800003,791.0
2022-08-19 09:10:00,165.919998,166.059997,165.759994,166.039993,1076.0
2022-08-19 09:15:00,166.020004,166.380004,166.0,166.380004,859.0
2022-08-19 09:20:00,166.419998,166.479995,166.080001,166.100006,2817.0
2022-08-19 09:25:00,166.139999,166.36,165.940002,166.36,840.0
2022-08-19 09:30:00,166.399993,166.5,166.36,166.5,705.0
2022-08-19 09:35:00,166.479995,166.759994,166.479995,166.679992,569.0
2022-08-19 09:40:00,166.720001,166.919998,166.720001,166.899993,126.0
2022-08-19 09:45:00,166.820007,167.139999,166.820007,167.020004,1237.0
2022-08-19 09:50:00,166.979995,167.039993,166.440002,166.580001,30432.0
2022-08-19 09:55:00,166.539993,166.779998,166.380004,166.559997,21024.0
2022-08-19 10:00:00,166.539993,166.740005,166.339996,166.740005,2188.0
2022-08-19 10:05:00,166.720001,166.779998,166.36,166.460006,1380.0
2022-08-19 10:10:00,166.520004,166.619995,166.160003,166.160003,918.0
2022-08-19 10:15:00,166.199996,166.779998,166.139999,166.779998,1203.0
2022-08-19 10:20:00,166.820007,166.820007,166.679992,166.679992,441.0
2022-08-19 10:25:00,166.619995,166.800003,166.539993,166.800003,974.0
2022-08-19 10:30:00,166.779998,166.940002,166.699996,166.779998,334.0
2022-08-19 10:35:00,166.639999,166.679992,165.919998,166.080001,1204.0
2022-08-19 10:40:00,166.100006,166.279998,165.5,165.5,23209.0
2022-08-19 10:45:00,165.419998,166.039993,165.320007,166.020004,6287.0
2022-08-19 10:50:00,166.0,166.600006,165.960006,166.479995,11508.0
2022-08-19 10:55:00,166.440002,166.440002,166.220001,166.320007,4369.0
2022-08-19 11:00:00,,,,,
2022-08-19 11:05:00,166.5,166.86,166.419998,166.86,58374.0
2022-08-19 11:10:00,166.880004,166.979995,166.800003,166.86,1047.0
2022-08-19 11:15:00,166.899993,167.059997,166.800003,166.880004,1224.0
2022-08-19 11:20:00,166.899993,167.36,166.899993,167.36,846.0
2022-08-19 11:25:00,167.419998,167.419998,166.960006,167.160003,2129.0
2022-08-19 11:30:00,167.160003,167.199996,166.979995,167.059997,945.0
2022-08-19 11:35:00,167.020004,167.139999,166.919998,167.100006,792.0
2022-08-19 11:40:00,167.179992,167.419998,167.160003,167.300003,1887.0
2022-08-19 11:45:00,167.320007,167.399993,167.259994,167.259994,478.0
2022-08-19 11:50:00,167.36,167.419998,167.240005,167.300003,2217.0
2022-08-19 11:55:00,167.199996,167.600006,167.080001,167.539993,911.0
2022-08-19 12:00:00,167.619995,167.679992,167.419998,167.580001,2545.0
2022-08-19 12:05:00,167.539993,167.679992,167.440002,167.600006,1693.0
2022-08-19 12:10:00,167.600006,167.600006,167.279998,167.5,2308.0
2022-08-19 12:15:00,167.520004,167.539993,167.5,167.539993,412.0
2022-08-19 12:20:00,167.539993,167.559997,167.320007,167.380004,1061.0
2022-08-19 12:25:00,167.320007,167.339996,167.139999,167.199996,626.0
2022-08-19 12:30:00,167.300003,167.300003,167.160003,167.220001,972.0
2022-08-19 12:35:00,167.220001,167.320007,167.039993,167.179992,1237.0
2022-08-19 12:40:00,167.220001,167.320007,167.199996,167.320007,755.0
2022-08-19 12:45:00,167.160003,167.399993,167.160003,167.279998,1551.0
2022-08-19 12:50:00,167.300003,167.580001,167.300003,167.320007,2563.0
2022-08-19 12:55:00,167.320007,167.419998,167.119995,167.240005,1299.0
2022-08-19 13:00:00,167.199996,167.460006,167.199996,167.36,1549.0
2022-08-19 13:05:00,167.419998,167.520004,167.399993,167.479995,1323.0
2022-08-19 13:10:00,167.460006,167.580001,167.440002,167.520004,1371.0
2022-08-19 13:15:00,167.600006,167.600006,167.460006,167.580001,1645.0
2022-08-19 13:20:00,167.679992,167.740005,167.619995,167.699996,326.0
2022-08-19 13:25:00,167.759994,167.820007,167.679992,167.800003,2293.0
2022-08-19 13:30:00,167.800003,168.199996,167.779998,167.960006,3728.0
2022-08-19 13:35:00,167.919998,167.940002,167.600006,167.740005,1825.0
2022-08-19 13:40:00,167.820007,167.919998,167.080001,167.139999,3218.0
2022-08-19 13:45:00,167.119995,167.240005,166.559997,166.619995,4490.0
2022-08-19 13:50:00,166.5,166.520004,166.179992,166.220001,2177.0
2022-08-19 13:55:00,166.240005,166.460006,166.199996,166.279998,1853.0
2022-08-19 14:00:00,166.199996,166.740005,166.039993,166.660003,3445.0
2022-08-19 14:05:00,166.639999,166.740005,166.380004,166.440002,8997.0
2022-08-19 14:10:00,166.419998,166.679992,166.220001,166.320007,5464.0
2022-08-19 14:15:00,166.36,166.580001,166.199996,166.460006,3167.0
2022-08-19 14:20:00,166.539993,166.619995,166.36,166.440002,3467.0
2022-08-19 14:25:00,166.5,166.580001,166.100006,166.479995,8924.0
2022-08-19 14:30:00,166.5,166.720001,166.339996,166.520004,4355.0
2022-08-19 14:35:00,166.5,166.5,166.179992,166.199996,1356.0
2022-08-19 14:40:00,166.179992,166.240005,165.779998,166.220001,2124.0
2022-08-19 14:45:00,166.179992,166.580001,166.119995,166.36,3395.0
2022-08-19 14:50:00,166.36,166.419998,165.899993,165.919998,4697.0
2022-08-19 14:55:00,165.880004,166.020004,165.740005,165.940002,4120.0
2022-08-19 15:00:00,165.960006,165.979995,165.639999,165.699996,6446.0
2022-08-19 15:05:00,165.639999,165.86,165.179992,165.259994,4321.0
2022-08-19 15:10:00,165.279998,165.460006,165.199996,165.380004,4635.0
2022-08-19 15:15:00,165.380004,165.539993,165.36,165.539993,3038.0
2022-08-19 15:20:00,165.5,165.5,165.279998,165.279998,3210.0
2022-08-19 15:25:00,165.279998,165.440002,165.100006,165.259994,7219.0
2022-08-19 15:30:00,165.600006,165.600006,165.600006,165.600006,
2022-08-22 07:00:00,164.300003,164.36,163.619995,164.279998,
2022-08-22 07:05:00,164.380004,164.460006,163.619995,163.699996,6352.0
2022-08-22 07:10:00,163.820007,164.119995,163.600006,163.779998,1881.0
2022-08-22 07:15:00,163.919998,164.080001,163.600006,163.759994,3519.0
2022-08-22 07:20:00,163.580001,163.660003,163.059997,163.380004,4317.0
2022-08-22 07:25:00,163.279998,163.279998,162.160003,162.419998,4566.0
2022-08-22 07:30:00,162.479995,162.559997,162.179992,162.320007,3083.0
2022-08-22 07:35:00,162.339996,162.800003,162.300003,162.639999,3406.0
2022-08-22 07:40:00,162.679992,162.800003,162.36,162.479995,3996.0
2022-08-22 07:45:00,162.460006,162.539993,162.199996,162.199996,1144.0
2022-08-22 07:50:00,162.119995,162.220001,161.559997,161.740005,4108.0
2022-08-22 07:55:00,162.039993,162.119995,161.639999,162.039993,2347.0
2022-08-22 08:00:00,162.100006,162.160003,161.720001,161.800003,3914.0
2022-08-22 08:05:00,161.759994,162.119995,161.699996,161.86,3698.0
2022-08-22 08:10:00,161.839996,161.839996,161.059997,161.100006,5910.0
2022-08-22 08:15:00,161.080001,161.479995,161.020004,161.460006,4132.0
2022-08-22 08:20:00,161.5,161.720001,161.320007,161.36,1802.0
2022-08-22 08:25:00,161.160003,161.380004,161.100006,161.380004,2838.0
2022-08-22 08:30:00,161.399993,161.399993,160.619995,160.679992,10035.0
2022-08-22 08:35:00,160.720001,161.199996,160.679992,161.119995,2234.0
2022-08-22 08:40:00,161.160003,161.199996,160.779998,161.119995,1433.0
2022-08-22 08:45:00,161.100006,161.580001,161.039993,161.440002,6956.0
2022-08-22 08:50:00,161.419998,161.699996,161.320007,161.520004,2939.0
2022-08-22 08:55:00,161.419998,161.740005,161.339996,161.639999,3849.0
2022-08-22 09:00:00,161.619995,161.639999,160.539993,160.619995,2974.0
2022-08-22 09:05:00,160.660003,161.059997,160.660003,160.779998,4523.0
2022-08-22 09:10:00,160.779998,161.179992,160.779998,160.940002,2057.0
2022-08-22 09:15:00,160.919998,161.160003,160.899993,160.979995,890.0
2022-08-22 09:20:00,160.979995,160.979995,160.520004,160.539993,6345.0
2022-08-22 09:25:00,160.520004,160.800003,160.520004,160.699996,2432.0
2022-08-22 09:30:00,160.660003,160.759994,160.479995,160.539993,2668.0
2022-08-22 09:35:00,160.520004,161.160003,160.520004,160.800003,3247.0
2022-08-22 09:40:00,160.880004,161.039993,160.820007,161.039993,2030.0
2022-08-22 09:45:00,161.039993,161.119995,160.960006,161.059997,535.0
2022-08-22 09:50:00,161.039993,161.399993,161.039993,161.339996,1721.0
2022-08-22 09:55:00,161.399993,161.399993,161.279998,161.380004,1263.0
2022-08-22 10:00:00,161.399993,161.660003,161.300003,161.300003,1174.0
2022-08-22 10:05:00,161.380004,161.800003,161.380004,161.800003,884.0
2022-08-22 10:10:00,161.800003,162.119995,161.800003,161.919998,2015.0
2022-08-22 10:15:00,161.919998,162.119995,161.919998,162.020004,543.0
2022-08-22 10:20:00,161.880004,161.940002,161.639999,161.899993,2174.0
2022-08-22 10:25:00,161.919998,161.919998,161.660003,161.740005,499.0
2022-08-22 10:30:00,161.720001,161.740005,161.520004,161.619995,1268.0
2022-08-22 10:35:00,161.639999,161.679992,161.460006,161.5,594.0
2022-08-22 10:40:00,161.479995,161.479995,161.059997,161.100006,530.0
2022-08-22 10:45:00,161.139999,161.259994,161.0,161.259994,524.0
2022-08-22 10:50:00,161.320007,161.5,161.300003,161.399993,941.0
2022-08-22 10:55:00,161.399993,161.460006,161.199996,161.259994,952.0
2022-08-22 11:00:00,161.600006,161.619995,161.259994,161.300003,2853.0
2022-08-22 11:05:00,161.300003,161.300003,161.059997,161.059997,1650.0
2022-08-22 11:10:00,161.100006,161.279998,161.020004,161.240005,1248.0
2022-08-22 11:15:00,161.279998,161.380004,161.279998,161.36,443.0
2022-08-22 11:20:00,161.36,161.619995,161.36,161.5,550.0
2022-08-22 11:25:00,161.440002,161.440002,161.139999,161.139999,490.0
2022-08-22 11:30:00,161.119995,161.119995,160.899993,160.899993,3779.0
2022-08-22 11:35:00,160.899993,161.020004,160.839996,161.0,1468.0
2022-08-22 11:40:00,161.020004,161.300003,160.979995,161.279998,750.0
2022-08-22 11:45:00,161.380004,161.419998,158.699996,160.600006,79878.0
2022-08-22 11:50:00,160.5,160.520004,159.899993,160.300003,7439.0
2022-08-22 11:55:00,160.279998,160.419998,160.0,160.179992,7378.0
2022-08-22 12:00:00,160.300003,160.5,159.899993,160.020004,4539.0
2022-08-22 12:05:00,160.020004,160.320007,159.979995,160.139999,4122.0
2022-08-22 12:10:00,160.179992,160.179992,159.919998,159.979995,8237.0
2022-08-22 12:15:00,160.039993,160.220001,159.960006,160.220001,2431.0
2022-08-22 12:20:00,160.199996,160.479995,160.139999,160.259994,8333.0
2022-08-22 12:25:00,160.300003,160.300003,160.020004,160.160003,2340.0
2022-08-22 12:30:00,160.179992,160.320007,160.119995,160.220001,4743.0
2022-08-22 12:35:00,160.179992,160.339996,160.119995,160.279998,1940.0
2022-08-22 12:40:00,160.279998,160.399993,160.220001,160.220001,2539.0
2022-08-22 12:45:00,160.259994,160.399993,160.059997,160.320007,3456.0
2022-08-22 12:50:00,160.36,160.639999,160.36,160.520004,2566.0
2022-08-22 12:55:00,160.559997,160.899993,160.440002,160.479995,6718.0
2022-08-22 13:00:00,160.5,160.580001,160.320007,160.36,3648.0
2022-08-22 13:05:00,160.36,160.580001,160.36,160.520004,1781.0
2022-08-22 13:10:00,160.5,160.580001,160.399993,160.419998,2285.0
2022-08-22 13:15:00,160.440002,160.720001,160.419998,160.660003,2198.0
2022-08-22 13:20:00,160.720001,161.100006,160.639999,160.740005,3252.0
2022-08-22 13:25:00,160.720001,160.899993,160.600006,160.639999,1657.0
2022-08-22 13:30:00,160.600006,160.979995,160.240005,160.339996,5926.0
2022-08-22 13:35:00,160.320007,160.320007,159.979995,160.100006,5687.0
2022-08-22 13:40:00,160.139999,160.839996,159.899993,160.779998,17136.0
2022-08-22 13:45:00,160.779998,160.779998,159.899993,159.979995,4204.0
2022-08-22 13:50:00,159.960006,160.139999,159.899993,160.100006,14005.0
2022-08-22 13:55:00,160.160003,160.300003,159.979995,160.119995,4725.0
2022-08-22 14:00:00,160.119995,160.220001,159.979995,160.199996,2666.0
2022-08-22 14:05:00,160.160003,160.300003,160.119995,160.259994,5197.0
2022-08-22 14:10:00,160.259994,160.36,160.0,160.039993,5114.0
2022-08-22 14:15:00,160.039993,160.039993,159.380004,159.479995,12838.0
2022-08-22 14:20:00,159.440002,159.779998,159.419998,159.559997,3535.0
2022-08-22 14:25:00,159.5,159.660003,159.279998,159.279998,6263.0
2022-08-22 14:30:00,159.259994,159.300003,158.839996,158.880004,3656.0
2022-08-22 14:35:00,158.839996,159.179992,158.779998,158.960006,4658.0
2022-08-22 14:40:00,158.979995,159.259994,158.899993,158.919998,3414.0
2022-08-22 14:45:00,158.940002,158.979995,158.320007,158.320007,13258.0
2022-08-22 14:50:00,158.320007,158.419998,157.720001,157.880004,6039.0
2022-08-22 14:55:00,157.880004,157.919998,157.339996,157.380004,13590.0
2022-08-22 15:00:00,157.36,157.559997,157.0,157.179992,7828.0
2022-08-22 15:05:00,157.179992,157.520004,156.86,157.520004,12207.0
2022-08-22 15:10:00,157.539993,157.660003,157.160003,157.440002,3951.0
2022-08-22 15:15:00,157.479995,157.5,156.800003,157.0,5000.0
2022-08-22 15:20:00,157.0,157.300003,156.919998,156.960006,6860.0
2022-08-22 15:25:00,156.940002,157.240005,156.619995,156.619995,38299.0
2022-08-22 15:30:00,156.979995,156.979995,156.979995,156.979995,
2022-08-23 07:00:00,156.820007,156.880004,155.86,156.720001,
2022-08-23 07:05:00,156.839996,157.520004,156.320007,156.600006,11198.0
2022-08-23 07:10:00,156.639999,158.220001,156.580001,157.800003,8279.0
2022-08-23 07:15:00,157.740005,158.679992,157.440002,158.619995,6054.0
2022-08-23 07:20:00,158.619995,159.259994,158.619995,159.100006,9990.0
2022-08-23 07:25:00,159.199996,159.300003,158.880004,159.119995,5281.0
2022-08-23 07:30:00,159.139999,159.279998,158.259994,158.399993,8579.0
2022-08-23 07:35:00,158.380004,158.380004,157.639999,158.119995,6066.0
2022-08-23 07:40:00,158.199996,158.86,158.199996,158.86,2522.0
2022-08-23 07:45:00,158.699996,158.899993,158.639999,158.740005,2416.0
2022-08-23 07:50:00,158.619995,159.380004,158.339996,159.259994,8009.0
2022-08-23 07:55:00,159.279998,159.839996,159.139999,159.580001,9099.0
2022-08-23 08:00:00,159.619995,159.800003,159.600006,159.759994,6072.0
2022-08-23 08:05:00,159.740005,159.960006,159.419998,159.460006,8649.0
2022-08-23 08:10:00,159.479995,159.679992,159.119995,159.259994,4942.0
2022-08-23 08:15:00,159.259994,159.440002,159.080001,159.100006,2707.0
2022-08-23 08:20:00,159.059997,159.139999,158.759994,159.119995,2932.0
2022-08-23 08:25:00,159.139999,159.199996,158.479995,158.520004,2355.0
2022-08-23 08:30:00,158.580001,158.820007,158.5,158.660003,1681.0
2022-08-23 08:35:00,158.660003,158.940002,158.660003,158.86,2671.0
2022-08-23 08:40:00,158.820007,158.899993,158.619995,158.619995,1948.0
2022-08-23 08:45:00,158.619995,158.779998,158.460006,158.559997,1436.0
2022-08-23 08:50:00,158.539993,158.619995,158.460006,158.559997,1792.0
2022-08-23 08:55:00,158.5,158.559997,157.979995,158.020004,2493.0
2022-08-23 09:00:00,158.0,158.320007,157.940002,158.119995,3489.0
2022-08-23 09:05:00,158.080001,158.86,158.059997,158.419998,3108.0
2022-08-23 09:10:00,158.36,158.460006,157.800003,157.820007,2166.0
2022-08-23 09:15:00,157.839996,158.080001,157.619995,157.759994,8821.0
2022-08-23 09:20:00,157.720001,157.839996,157.559997,157.559997,1815.0
2022-08-23 09:25:00,157.539993,157.699996,157.479995,157.699996,2025.0
2022-08-23 09:30:00,157.660003,158.080001,157.660003,157.820007,1741.0
2022-08-23 09:35:00,157.839996,157.899993,157.399993,157.419998,7658.0
2022-08-23 09:40:00,157.440002,157.759994,157.440002,157.580001,2162.0
2022-08-23 09:45:00,157.559997,158.039993,157.559997,158.039993,1188.0
2022-08-23 09:50:00,158.039993,158.139999,157.740005,157.800003,1758.0
2022-08-23 09:55:00,157.800003,157.800003,157.300003,157.300003,1636.0
2022-08-23 10:00:00,157.179992,157.220001,157.0,157.020004,3981.0
2022-08-23 10:05:00,157.039993,157.259994,156.880004,156.880004,3741.0
2022-08-23 10:10:00,156.899993,157.179992,156.880004,157.139999,13657.0
2022-08-23 10:15:00,157.139999,157.179992,156.5,156.5,2839.0
2022-08-23 10:20:00,156.460006,156.559997,156.320007,156.36,7660.0
2022-08-23 10:25:00,156.399993,156.440002,156.119995,156.179992,4034.0
2022-08-23 10:30:00,156.160003,156.440002,156.160003,156.279998,1285.0
2022-08-23 10:35:00,156.320007,156.419998,156.220001,156.339996,1823.0
2022-08-23 10:40:00,156.380004,156.86,156.380004,156.820007,2168.0
2022-08-23 10:45:00,156.839996,157.059997,156.800003,156.919998,967.0
2022-08-23 10:50:00,156.960006,157.199996,156.960006,157.199996,380.0
2022-08-23 10:55:00,157.279998,157.300003,157.059997,157.119995,1968.0
2022-08-23 11:00:00,156.979995,157.139999,156.919998,156.919998,3424.0
2022-08-23 11:05:00,156.720001,156.720001,156.240005,156.300003,1749.0
2022-08-23 11:10:00,156.240005,156.759994,156.179992,156.759994,2713.0
2022-08-23 11:15:00,156.779998,157.0,156.679992,156.86,4143.0
2022-08-23 11:20:00,156.839996,156.899993,156.660003,156.800003,918.0
2022-08-23 11:25:00,156.759994,157.100006,156.759994,156.960006,1452.0
2022-08-23 11:30:00,157.020004,157.440002,156.86,157.080001,1803.0
2022-08-23 11:35:00,156.86,157.380004,156.820007,157.36,1106.0
2022-08-23 11:40:00,157.380004,157.399993,157.039993,157.199996,2610.0
2022-08-23 11:45:00,157.139999,157.339996,157.020004,157.339996,1362.0
2022-08-23 11:50:00,157.320007,157.580001,157.139999,157.339996,2560.0
2022-08-23 11:55:00,157.380004,157.559997,157.139999,157.559997,604.0
2022-08-23 12:00:00,157.520004,157.600006,157.220001,157.300003,1894.0
2022-08-23 12:05:00,157.36,157.460006,157.279998,157.419998,1423.0
2022-08-23 12:10:00,157.419998,157.479995,157.320007,157.419998,982.0
2022-08-23 12:15:00,157.36,157.440002,157.160003,157.399993,2826.0
