datetime,Open,High,Low,Close,Volume
2025-12-19 08:05:00,8.31,8.364999,8.31,8.364999,3371.0
2025-12-19 08:10:00,8.369999,8.43,8.369999,8.43,3430.0
2025-12-19 08:15:00,8.439999,8.449999,8.43,8.449999,1126.0
2025-12-19 08:20:00,8.435,8.439999,8.435,8.439999,1379.0
2025-12-19 08:25:00,8.42,8.43,8.42,8.42,1033.0
2025-12-19 08:30:00,8.42,8.439999,8.42,8.439999,656.0
2025-12-19 08:35:00,8.43,8.539999,8.43,8.539999,8694.0
2025-12-19 08:40:00,8.56,8.56,8.529999,8.529999,7033.0
2025-12-19 08:45:00,8.55,8.564999,8.539999,8.564999,4303.0
2025-12-19 08:50:00,8.545,8.56,8.529999,8.56,830.0
2025-12-19 08:55:00,8.569999,8.574999,8.539999,8.539999,5633.0
2025-12-19 09:00:00,8.55,8.579999,8.545,8.579999,1288.0
2025-12-19 09:05:00,8.569999,8.59,8.569999,8.59,2044.0
2025-12-19 09:10:00,8.595,8.6,8.564999,8.564999,10467.0
2025-12-19 09:15:00,8.55,8.585,8.55,8.585,2720.0
2025-12-19 09:20:00,8.585,8.585,8.569999,8.569999,284.0
2025-12-19 09:25:00,8.564999,8.564999,8.539999,8.545,10605.0
2025-12-19 09:30:00,8.534999,8.534999,8.515,8.515,2138.0
2025-12-19 09:35:00,8.51,8.529999,8.51,8.529999,1148.0
2025-12-19 09:40:00,8.545,8.55,8.524999,8.524999,4055.0
2025-12-19 09:45:00,8.534999,8.55,8.534999,8.55,1629.0
2025-12-19 09:50:00,8.55,8.555,8.545,8.545,2688.0
2025-12-19 09:55:00,8.545,8.545,8.545,8.545,2673.0
2025-12-19 10:00:00,8.55,8.555,8.55,8.555,1149.0
2025-12-19 10:05:00,8.56,8.56,8.545,8.555,2437.0
2025-12-19 10:10:00,8.555,8.555,8.555,8.555,580.0
2025-12-19 10:15:00,8.55,8.55,8.539999,8.539999,358.0
2025-12-19 10:20:00,8.534999,8.534999,8.524999,8.524999,2566.0
2025-12-19 10:25:00,8.52,8.529999,8.5,8.524999,11831.0
2025-12-19 10:30:00,8.529999,8.534999,8.529999,8.534999,2603.0
2025-12-19 10:35:00,8.524999,8.524999,8.5,8.505,22895.0
2025-12-19 10:40:00,8.515,8.524999,8.515,8.524999,1437.0
2025-12-19 10:45:00,8.529999,8.529999,8.52,8.529999,1618.0
2025-12-19 10:50:00,8.529999,8.545,8.529999,8.539999,3740.0
2025-12-19 10:55:00,8.534999,8.534999,8.529999,8.529999,1351.0
2025-12-19 11:00:00,8.534999,8.55,8.529999,8.55,4453.0
2025-12-19 11:05:00,8.539999,8.539999,8.539999,8.539999,1067.0
2025-12-19 11:10:00,8.539999,8.539999,8.529999,8.529999,2264.0
2025-12-19 11:15:00,8.529999,8.539999,8.524999,8.539999,749.0
2025-12-19 11:20:00,8.545,8.545,8.524999,8.524999,427.0
2025-12-19 11:25:00,8.545,8.545,8.545,8.545,7.0
2025-12-19 11:30:00,,,,,
2025-12-19 11:35:00,8.534999,8.534999,8.529999,8.529999,846.0
2025-12-19 11:40:00,8.529999,8.529999,8.529999,8.529999,1000.0
2025-12-19 11:45:00,8.524999,8.524999,8.524999,8.524999,111.0
2025-12-19 11:50:00,8.52,8.52,8.52,8.52,181.0
2025-12-19 11:55:00,8.52,8.52,8.515,8.515,236.0
2025-12-19 12:00:00,8.534999,8.534999,8.52,8.524999,2871.0
2025-12-19 12:05:00,8.529999,8.529999,8.524999,8.524999,94.0
2025-12-19 12:10:00,8.52,8.52,8.52,8.52,1081.0
2025-12-19 12:15:00,8.52,8.52,8.505,8.505,491.0
2025-12-19 12:20:00,8.51,8.52,8.51,8.52,66.0
2025-12-19 12:25:00,8.52,8.52,8.52,8.52,348.0
2025-12-19 12:30:00,8.524999,8.524999,8.524999,8.524999,19.0
2025-12-19 12:35:00,8.529999,8.529999,8.529999,8.529999,1991.0
2025-12-19 12:40:00,8.539999,8.539999,8.539999,8.539999,98.0
2025-12-19 12:45:00,8.539999,8.545,8.539999,8.545,2371.0
2025-12-19 12:50:00,8.56,8.56,8.56,8.56,138.0
2025-12-19 12:55:00,8.56,8.56,8.555,8.555,2737.0
2025-12-19 13:00:00,8.545,8.545,8.545,8.545,40.0
2025-12-19 13:05:00,8.56,8.56,8.539999,8.539999,1532.0
2025-12-19 13:10:00,8.545,8.545,8.545,8.545,587.0
2025-12-19 13:15:00,8.55,8.585,8.55,8.579999,12096.0
2025-12-19 13:20:00,8.579999,8.585,8.579999,8.585,1212.0
2025-12-19 13:25:00,8.579999,8.579999,8.555,8.555,3301.0
2025-12-19 13:30:00,8.56,8.564999,8.555,8.56,1428.0
2025-12-19 13:35:00,8.545,8.56,8.545,8.545,5350.0
2025-12-19 13:40:00,,,,,
2025-12-19 13:45:00,8.55,8.55,8.545,8.545,41.0
2025-12-19 13:50:00,,,,,
2025-12-19 13:55:00,,,,,
2025-12-19 14:00:00,,,,,
2025-12-19 14:05:00,8.555,8.555,8.555,8.555,386.0
2025-12-19 14:10:00,8.555,8.56,8.555,8.56,2360.0
2025-12-19 14:15:00,8.555,8.555,8.555,8.555,304.0
2025-12-19 14:20:00,8.56,8.569999,8.56,8.569999,1985.0
2025-12-19 14:25:00,,,,,
2025-12-19 14:30:00,8.569999,8.6,8.564999,8.6,6653.0
2025-12-19 14:35:00,8.595,8.6,8.595,8.597499,693.0
2025-12-19 14:40:00,8.597499,8.597499,8.569999,8.574999,7850.0
2025-12-19 14:45:00,8.59,8.59,8.569999,8.569999,9900.0
2025-12-19 14:50:00,8.574999,8.574999,8.564999,8.564999,20.0
2025-12-19 14:55:00,8.569999,8.569999,8.539999,8.539999,4011.0
2025-12-19 15:00:00,8.534999,8.569999,8.534999,8.564999,1994.0
2025-12-19 15:05:00,8.579999,8.579999,8.564999,8.564999,9414.0
2025-12-19 15:10:00,8.579999,8.585,8.574999,8.574999,384.0
2025-12-19 15:15:00,8.569999,8.569999,8.534999,8.539999,8947.0
2025-12-19 15:20:00,8.539999,8.539999,8.529999,8.529999,1676.0
2025-12-19 15:25:00,8.529999,8.534999,8.524999,8.534999,2128.0
2025-12-19 15:30:00,8.529999,8.539999,8.524999,8.539999,5337.0
2025-12-19 15:35:00,8.529999,8.529999,8.529999,8.529999,4958.0
2025-12-19 15:40:00,8.529999,8.529999,8.515,8.515,5577.0
2025-12-19 15:45:00,8.505,8.505,8.5,8.5,3983.0
2025-12-19 15:50:00,8.51,8.515,8.5,8.515,7098.0
2025-12-19 15:55:00,8.524999,8.539999,8.524999,8.539999,5477.0
2025-12-19 16:00:00,8.529999,8.529999,8.52,8.524999,6493.0
2025-12-19 16:05:00,8.534999,8.534999,8.534999,8.534999,6067.0
2025-12-19 16:10:00,8.539999,8.545,8.529999,8.534999,13329.0
2025-12-19 16:15:00,8.539999,8.545,8.539999,8.545,1453.0
2025-12-19 16:20:00,8.545,8.545,8.539999,8.545,2533.0
2025-12-19 16:25:00,8.55,8.585,8.545,8.569999,13584.0
2025-12-19 16:30:00,8.55,8.55,8.55,8.55,
