datetime,Open,High,Low,Close,Volume
2022-03-11 08:00:00,15.0,15.06,15.0,15.02,
2022-03-11 08:05:00,15.02,15.02,15.0,15.0,310.0
2022-03-11 08:10:00,,,,,
2022-03-11 08:15:00,,,,,
2022-03-11 08:20:00,14.979999,14.979999,14.939999,14.939999,589.0
2022-03-11 08:25:00,15.0,15.039999,14.979999,15.02,1053.0
2022-03-11 08:30:00,15.039999,15.06,15.039999,15.06,206.0
2022-03-11 08:35:00,15.06,15.06,15.06,15.06,55.0
2022-03-11 08:40:00,,,,,
2022-03-11 08:45:00,,,,,
2022-03-11 08:50:00,15.1,15.1,15.1,15.1,906.0
2022-03-11 08:55:00,,,,,
2022-03-11 09:00:00,15.119999,15.199999,15.1,15.159999,9865.0
2022-03-11 09:05:00,15.159999,15.159999,15.159999,15.159999,75.0
2022-03-11 09:10:00,,,,,
2022-03-11 09:15:00,15.18,15.18,15.18,15.18,366.0
2022-03-11 09:20:00,,,,,
2022-03-11 09:25:00,,,,,
2022-03-11 09:30:00,,,,,
2022-03-11 09:35:00,15.14,15.14,15.14,15.14,641.0
2022-03-11 09:40:00,,,,,
2022-03-11 09:45:00,,,,,
2022-03-11 09:50:00,15.159999,15.159999,15.159999,15.159999,574.0
2022-03-11 09:55:00,15.14,15.14,15.119999,15.119999,169.0
2022-03-11 10:00:00,,,,,
2022-03-11 10:05:00,15.1,15.1,15.1,15.1,263.0
2022-03-11 10:10:00,15.119999,15.119999,15.119999,15.119999,99.0
2022-03-11 10:15:00,,,,,
2022-03-11 10:20:00,15.1,15.1,15.1,15.1,148.0
2022-03-11 10:25:00,,,,,
2022-03-11 10:30:00,,,,,
2022-03-11 10:35:00,,,,,
2022-03-11 10:40:00,,,,,
2022-03-11 10:45:00,,,,,
2022-03-11 10:50:00,15.079999,15.079999,15.02,15.02,1912.0
2022-03-11 10:55:00,15.06,15.079999,15.06,15.079999,748.0
2022-03-11 11:00:00,,,,,
2022-03-11 11:05:00,15.1,15.1,15.1,15.1,73.0
2022-03-11 11:10:00,,,,,
2022-03-11 11:15:00,,,,,
2022-03-11 11:20:00,15.119999,15.159999,15.119999,15.159999,1455.0
2022-03-11 11:25:00,15.18,15.22,15.159999,15.159999,1350.0
2022-03-11 11:30:00,15.18,15.26,15.18,15.26,906.0
2022-03-11 11:35:00,15.18,15.199999,15.18,15.199999,384.0
2022-03-11 11:40:00,15.22,15.22,15.22,15.22,78.0
2022-03-11 11:45:00,,,,,
2022-03-11 11:50:00,,,,,
2022-03-11 11:55:00,,,,,
2022-03-11 12:00:00,15.26,15.26,15.159999,15.159999,655.0
2022-03-11 12:05:00,,,,,
2022-03-11 12:10:00,,,,,
2022-03-11 12:15:00,15.199999,15.199999,15.199999,15.199999,382.0
2022-03-11 12:20:00,,,,,
2022-03-11 12:25:00,,,,,
2022-03-11 12:30:00,,,,,
2022-03-11 12:35:00,15.22,15.22,15.22,15.22,80.0
2022-03-11 12:40:00,15.22,15.22,15.22,15.22,167.0
2022-03-11 12:45:00,,,,,
2022-03-11 12:50:00,15.18,15.18,15.18,15.18,525.0
2022-03-11 12:55:00,,,,,
2022-03-11 13:00:00,15.159999,15.159999,15.119999,15.119999,538.0
2022-03-11 13:05:00,,,,,
2022-03-11 13:10:00,,,,,
2022-03-11 13:15:00,,,,,
2022-03-11 13:20:00,15.119999,15.119999,15.119999,15.119999,229.0
2022-03-11 13:25:00,15.14,15.14,15.14,15.14,242.0
2022-03-11 13:30:00,,,,,
2022-03-11 13:35:00,,,,,
2022-03-11 13:40:00,15.1,15.119999,15.1,15.119999,465.0
2022-03-11 13:45:00,15.119999,15.119999,15.1,15.119999,191.0
2022-03-11 13:50:00,,,,,
2022-03-11 13:55:00,,,,,
2022-03-11 14:00:00,15.14,15.14,15.1,15.119999,2029.0
2022-03-11 14:05:00,,,,,
2022-03-11 14:10:00,15.119999,15.14,15.119999,15.14,259.0
2022-03-11 14:15:00,15.14,15.14,15.14,15.14,157.0
2022-03-11 14:20:00,,,,,
2022-03-11 14:25:00,15.1,15.119999,15.1,15.119999,372.0
2022-03-11 14:30:00,,,,,
2022-03-11 14:35:00,15.1,15.1,15.079999,15.1,2302.0
2022-03-11 14:40:00,,,,,
2022-03-11 14:45:00,15.1,15.1,15.06,15.06,2085.0
2022-03-11 14:50:00,15.039999,15.039999,15.039999,15.039999,1389.0
2022-03-11 14:55:00,15.0,15.0,14.979999,15.0,771.0
2022-03-11 15:00:00,,,,,
2022-03-11 15:05:00,14.979999,14.979999,14.96,14.96,404.0
2022-03-11 15:10:00,,,,,
2022-03-11 15:15:00,14.96,15.0,14.96,15.0,1273.0
2022-03-11 15:20:00,,,,,
2022-03-11 15:25:00,14.979999,14.979999,14.979999,14.979999,188.0
2022-03-11 15:30:00,15.02,15.02,14.979999,14.979999,981.0
2022-03-11 15:35:00,15.0,15.0,15.0,15.0,744.0
2022-03-11 15:40:00,15.0,15.0,15.0,15.0,69.0
2022-03-11 15:45:00,15.0,15.0,15.0,15.0,424.0
2022-03-11 15:50:00,15.0,15.199999,15.0,15.18,20938.0
2022-03-11 15:55:00,15.14,15.199999,15.119999,15.119999,5307.0
2022-03-11 16:00:00,,,,,
2022-03-11 16:05:00,15.119999,15.119999,15.119999,15.119999,1079.0
2022-03-11 16:10:00,15.079999,15.079999,15.079999,15.079999,72.0
2022-03-11 16:15:00,15.119999,15.159999,15.119999,15.159999,3389.0
2022-03-11 16:20:00,15.159999,15.159999,15.159999,15.159999,339.0
2022-03-11 16:25:00,15.14,15.159999,15.14,15.14,456.0
2022-03-11 16:30:00,15.14,15.14,15.14,15.14,
2022-03-14 08:00:00,15.199999,15.199999,15.199999,15.199999,
2022-03-14 08:05:00,15.22,15.22,15.199999,15.22,1282.0
2022-03-14 08:10:00,15.319999,15.359999,15.319999,15.359999,208.0
2022-03-14 08:15:00,15.38,15.38,15.34,15.34,268.0
2022-03-14 08:20:00,15.34,15.34,15.34,15.34,500.0
2022-03-14 08:25:00,15.34,15.399999,15.34,15.399999,96.0
2022-03-14 08:30:00,,,,,
2022-03-14 08:35:00,,,,,
2022-03-14 08:40:00,15.359999,15.38,15.359999,15.38,324.0
2022-03-14 08:45:00,15.38,15.42,15.38,15.42,2518.0
2022-03-14 08:50:00,,,,,
2022-03-14 08:55:00,15.399999,15.399999,15.359999,15.359999,1235.0
2022-03-14 09:00:00,15.34,15.34,15.34,15.34,470.0
2022-03-14 09:05:00,,,,,
2022-03-14 09:10:00,,,,,
2022-03-14 09:15:00,,,,,
2022-03-14 09:20:00,,,,,
2022-03-14 09:25:00,15.319999,15.319999,15.3,15.3,310.0
2022-03-14 09:30:00,,,,,
2022-03-14 09:35:00,15.3,15.34,15.3,15.34,345.0
2022-03-14 09:40:00,15.359999,15.359999,15.359999,15.359999,89.0
2022-03-14 09:45:00,15.38,15.38,15.38,15.38,31.0
2022-03-14 09:50:00,,,,,
2022-03-14 09:55:00,,,,,
2022-03-14 10:00:00,,,,,
2022-03-14 10:05:00,15.319999,15.319999,15.3,15.319999,1058.0
2022-03-14 10:10:00,15.3,15.3,15.3,15.3,418.0
2022-03-14 10:15:00,15.279999,15.3,15.22,15.3,4331.0
2022-03-14 10:20:00,,,,,
2022-03-14 10:25:00,,,,,
2022-03-14 10:30:00,,,,,
2022-03-14 10:35:00,,,,,
2022-03-14 10:40:00,,,,,
2022-03-14 10:45:00,15.279999,15.279999,15.26,15.26,902.0
2022-03-14 10:50:00,,,,,
2022-03-14 10:55:00,,,,,
2022-03-14 11:00:00,15.26,15.26,15.26,15.26,245.0
2022-03-14 11:05:00,,,,,
2022-03-14 11:10:00,15.239999,15.239999,15.239999,15.239999,150.0
2022-03-14 11:15:00,15.279999,15.279999,15.22,15.22,335.0
2022-03-14 11:20:00,,,,,
2022-03-14 11:25:00,15.14,15.14,15.119999,15.119999,1871.0
2022-03-14 11:30:00,,,,,
2022-03-14 11:35:00,15.159999,15.18,15.159999,15.18,482.0
2022-03-14 11:40:00,,,,,
2022-03-14 11:45:00,15.159999,15.159999,15.159999,15.159999,100.0
2022-03-14 11:50:00,,,,,
2022-03-14 11:55:00,,,,,
2022-03-14 12:00:00,,,,,
2022-03-14 12:05:00,15.159999,15.22,15.159999,15.18,6902.0
2022-03-14 12:10:00,,,,,
2022-03-14 12:15:00,,,,,
2022-03-14 12:20:00,15.159999,15.159999,15.159999,15.159999,200.0
2022-03-14 12:25:00,,,,,
2022-03-14 12:30:00,15.159999,15.159999,15.159999,15.159999,201.0
2022-03-14 12:35:00,,,,,
2022-03-14 12:40:00,,,,,
2022-03-14 12:45:00,,,,,
2022-03-14 12:50:00,,,,,
2022-03-14 12:55:00,,,,,
2022-03-14 13:00:00,,,,,
2022-03-14 13:05:00,,,,,
2022-03-14 13:10:00,,,,,
2022-03-14 13:15:00,,,,,
2022-03-14 13:20:00,15.18,15.18,15.18,15.18,150.0
2022-03-14 13:25:00,15.159999,15.159999,15.159999,15.159999,68.0
2022-03-14 13:30:00,,,,,
2022-03-14 13:35:00,15.159999,15.159999,15.159999,15.159999,420.0
2022-03-14 13:40:00,,,,,
2022-03-14 13:45:00,15.18,15.239999,15.14,15.14,5911.0
2022-03-14 13:50:00,15.14,15.18,15.119999,15.18,1203.0
2022-03-14 13:55:00,,,,,
2022-03-14 14:00:00,15.159999,15.159999,15.159999,15.159999,7.0
2022-03-14 14:05:00,,,,,
2022-03-14 14:10:00,15.18,15.18,15.18,15.18,48.0
2022-03-14 14:15:00,15.14,15.14,15.14,15.14,470.0
2022-03-14 14:20:00,,,,,
2022-03-14 14:25:00,,,,,
2022-03-14 14:30:00,,,,,
2022-03-14 14:35:00,,,,,
2022-03-14 14:40:00,,,,,
2022-03-14 14:45:00,,,,,
2022-03-14 14:50:00,,,,,
2022-03-14 14:55:00,,,,,
2022-03-14 15:00:00,,,,,
2022-03-14 15:05:00,,,,,
2022-03-14 15:10:00,,,,,
2022-03-14 15:15:00,15.159999,15.18,15.159999,15.18,299.0
2022-03-14 15:20:00,,,,,
2022-03-14 15:25:00,15.159999,15.159999,15.14,15.14,458.0
2022-03-14 15:30:00,,,,,
2022-03-14 15:35:00,15.119999,15.14,15.119999,15.14,303.0
2022-03-14 15:40:00,,,,,
2022-03-14 15:45:00,,,,,
2022-03-14 15:50:00,,,,,
2022-03-14 15:55:00,,,,,
2022-03-14 16:00:00,15.119999,15.119999,15.119999,15.119999,377.0
2022-03-14 16:05:00,,,,,
2022-03-14 16:10:00,15.119999,15.119999,15.06,15.1,3757.0
2022-03-14 16:15:00,15.06,15.079999,15.039999,15.079999,1397.0
2022-03-14 16:20:00,15.06,15.079999,15.06,15.06,394.0
2022-03-14 16:25:00,15.06,15.06,15.06,15.06,29.0
2022-03-14 16:30:00,15.1,15.1,15.1,15.1,
2022-03-15 08:00:00,15.02,15.039999,15.02,15.02,
2022-03-15 08:05:00,15.079999,15.079999,15.079999,15.079999,100.0
2022-03-15 08:10:00,,,,,
2022-03-15 08:15:00,15.0,15.0,14.979999,14.979999,2734.0
2022-03-15 08:20:00,,,,,
2022-03-15 08:25:00,15.02,15.02,15.02,15.02,187.0
2022-03-15 08:30:00,,,,,
2022-03-15 08:35:00,,,,,
2022-03-15 08:40:00,,,,,
2022-03-15 08:45:00,,,,,
2022-03-15 08:50:00,14.979999,14.979999,14.96,14.96,545.0
