datetime,Open,High,Low,Close,Volume
2024-11-15 11:30:00,,,,,
2024-11-15 11:35:00,,,,,
2024-11-15 11:40:00,4.53,4.53,4.53,4.53,670.0
2024-11-15 11:45:00,,,,,
2024-11-15 11:50:00,,,,,
2024-11-15 11:55:00,,,,,
2024-11-15 12:00:00,4.579999,4.579999,4.579999,4.579999,546.0
2024-11-15 12:05:00,,,,,
2024-11-15 12:10:00,4.554999,4.554999,4.55,4.55,1353.0
2024-11-15 12:15:00,,,,,
2024-11-15 12:20:00,,,,,
2024-11-15 12:25:00,,,,,
2024-11-15 12:30:00,,,,,
2024-11-15 12:35:00,,,,,
2024-11-15 12:40:00,,,,,
2024-11-15 12:45:00,4.55,4.554999,4.55,4.554999,250.0
2024-11-15 12:50:00,,,,,
2024-11-15 12:55:00,,,,,
2024-11-15 13:00:00,4.534999,4.545,4.534999,4.545,2537.0
2024-11-15 13:05:00,4.559999,4.559999,4.559999,4.559999,440.0
2024-11-15 13:10:00,4.574999,4.574999,4.574999,4.574999,150.0
2024-11-15 13:15:00,4.55,4.55,4.539999,4.539999,2572.0
2024-11-15 13:20:00,4.534999,4.534999,4.534999,4.534999,545.0
2024-11-15 13:25:00,4.534999,4.534999,4.534999,4.534999,553.0
2024-11-15 13:30:00,,,,,
2024-11-15 13:35:00,,,,,
2024-11-15 13:40:00,,,,,
2024-11-15 13:45:00,,,,,
2024-11-15 13:50:00,4.51,4.51,4.51,4.51,167.0
2024-11-15 13:55:00,,,,,
2024-11-15 14:00:00,4.53,4.539999,4.53,4.539999,998.0
2024-11-15 14:05:00,,,,,
2024-11-15 14:10:00,4.539999,4.539999,4.53,4.53,352.0
2024-11-15 14:15:00,,,,,
2024-11-15 14:20:00,,,,,
2024-11-15 14:25:00,,,,,
2024-11-15 14:30:00,,,,,
2024-11-15 14:35:00,4.53,4.545,4.53,4.545,1414.0
2024-11-15 14:40:00,,,,,
2024-11-15 14:45:00,4.559999,4.559999,4.559999,4.559999,1850.0
2024-11-15 14:50:00,,,,,
2024-11-15 14:55:00,,,,,
2024-11-15 15:00:00,,,,,
2024-11-15 15:05:00,,,,,
2024-11-15 15:10:00,,,,,
2024-11-15 15:15:00,,,,,
2024-11-15 15:20:00,4.539999,4.539999,4.539999,4.539999,591.0
2024-11-15 15:25:00,4.539999,4.539999,4.539999,4.539999,3018.0
2024-11-15 15:30:00,4.53,4.539999,4.53,4.539999,1920.0
2024-11-15 15:35:00,4.53,4.53,4.53,4.53,2400.0
2024-11-15 15:40:00,,,,,
2024-11-15 15:45:00,4.534999,4.534999,4.525,4.525,184.0
2024-11-15 15:50:00,,,,,
2024-11-15 15:55:00,,,,,
2024-11-15 16:00:00,,,,,
2024-11-15 16:05:00,4.525,4.525,4.525,4.525,850.0
2024-11-15 16:10:00,4.525,4.525,4.525,4.525,53.0
2024-11-15 16:15:00,,,,,
2024-11-15 16:20:00,,,,,
2024-11-15 16:25:00,4.53,4.53,4.53,4.53,698.0
2024-11-15 16:30:00,4.519999,4.519999,4.519999,4.519999,
2024-11-18 08:00:00,4.51,4.55,4.51,4.55,
2024-11-18 08:05:00,,,,,
2024-11-18 08:10:00,,,,,
2024-11-18 08:15:00,4.554999,4.565,4.534999,4.534999,575.0
2024-11-18 08:20:00,4.525,4.525,4.525,4.525,19.0
2024-11-18 08:25:00,4.554999,4.554999,4.554999,4.554999,21.0
2024-11-18 08:30:00,,,,,
2024-11-18 08:35:00,4.53,4.53,4.53,4.53,1015.0
2024-11-18 08:40:00,,,,,
2024-11-18 08:45:00,,,,,
2024-11-18 08:50:00,,,,,
2024-11-18 08:55:00,,,,,
2024-11-18 09:00:00,4.53,4.53,4.53,4.53,533.0
2024-11-18 09:05:00,4.525,4.525,4.525,4.525,21.0
2024-11-18 09:10:00,,,,,
2024-11-18 09:15:00,,,,,
2024-11-18 09:20:00,,,,,
2024-11-18 09:25:00,4.514999,4.525,4.514999,4.525,350.0
2024-11-18 09:30:00,,,,,
2024-11-18 09:35:00,,,,,
2024-11-18 09:40:00,4.525,4.53,4.51,4.514999,5502.0
2024-11-18 09:45:00,,,,,
2024-11-18 09:50:00,4.51,4.51,4.51,4.51,2412.0
2024-11-18 09:55:00,4.48,4.48,4.48,4.48,184.0
2024-11-18 10:00:00,,,,,
2024-11-18 10:05:00,4.489999,4.519999,4.489999,4.5,15911.0
2024-11-18 10:10:00,4.489999,4.489999,4.489999,4.489999,2.0
2024-11-18 10:15:00,,,,,
2024-11-18 10:20:00,,,,,
2024-11-18 10:25:00,,,,,
2024-11-18 10:30:00,,,,,
2024-11-18 10:35:00,,,,,
2024-11-18 10:40:00,,,,,
2024-11-18 10:45:00,,,,,
2024-11-18 10:50:00,,,,,
2024-11-18 10:55:00,4.465,4.465,4.449999,4.449999,3975.0
2024-11-18 11:00:00,4.449999,4.465,4.449999,4.465,1525.0
2024-11-18 11:05:00,4.449999,4.449999,4.445,4.445,1538.0
2024-11-18 11:10:00,4.429999,4.429999,4.429999,4.429999,2.0
2024-11-18 11:15:00,4.425,4.434999,4.425,4.429999,1604.0
2024-11-18 11:20:00,,,,,
2024-11-18 11:25:00,,,,,
2024-11-18 11:30:00,,,,,
2024-11-18 11:35:00,4.42,4.434999,4.42,4.434999,6720.0
2024-11-18 11:40:00,,,,,
2024-11-18 11:45:00,4.44,4.44,4.44,4.44,2.0
2024-11-18 11:50:00,4.429999,4.429999,4.429999,4.429999,304.0
2024-11-18 11:55:00,,,,,
2024-11-18 12:00:00,4.429999,4.454999,4.429999,4.449999,10003.0
2024-11-18 12:05:00,4.454999,4.465,4.454999,4.465,25.0
2024-11-18 12:10:00,,,,,
2024-11-18 12:15:00,,,,,
2024-11-18 12:20:00,4.44,4.454999,4.44,4.454999,1657.0
2024-11-18 12:25:00,,,,,
2024-11-18 12:30:00,,,,,
2024-11-18 12:35:00,4.454999,4.454999,4.454999,4.454999,1000.0
2024-11-18 12:40:00,4.449999,4.449999,4.449999,4.449999,2072.0
2024-11-18 12:45:00,4.445,4.445,4.445,4.445,424.0
2024-11-18 12:50:00,4.445,4.445,4.445,4.445,650.0
2024-11-18 12:55:00,,,,,
2024-11-18 13:00:00,,,,,
2024-11-18 13:05:00,4.445,4.449999,4.429999,4.44,17779.0
2024-11-18 13:10:00,,,,,
2024-11-18 13:15:00,,,,,
2024-11-18 13:20:00,4.429999,4.429999,4.429999,4.429999,4997.0
2024-11-18 13:25:00,4.44,4.449999,4.44,4.449999,10618.0
2024-11-18 13:30:00,,,,,
2024-11-18 13:35:00,4.46,4.46,4.46,4.46,3000.0
2024-11-18 13:40:00,,,,,
2024-11-18 13:45:00,,,,,
2024-11-18 13:50:00,,,,,
2024-11-18 13:55:00,,,,,
2024-11-18 14:00:00,,,,,
2024-11-18 14:05:00,4.44,4.44,4.44,4.44,406.0
2024-11-18 14:10:00,,,,,
2024-11-18 14:15:00,,,,,
2024-11-18 14:20:00,,,,,
2024-11-18 14:25:00,4.429999,4.429999,4.429999,4.429999,170.0
2024-11-18 14:30:00,,,,,
2024-11-18 14:35:00,4.445,4.449999,4.445,4.449999,3965.0
2024-11-18 14:40:00,,,,,
2024-11-18 14:45:00,,,,,
2024-11-18 14:50:00,4.44,4.44,4.44,4.44,848.0
2024-11-18 14:55:00,4.429999,4.449999,4.429999,4.449999,9180.0
2024-11-18 15:00:00,,,,,
2024-11-18 15:05:00,,,,,
2024-11-18 15:10:00,,,,,
2024-11-18 15:15:00,,,,,
2024-11-18 15:20:00,,,,,
2024-11-18 15:25:00,4.46,4.465,4.46,4.465,1540.0
2024-11-18 15:30:00,4.46,4.46,4.46,4.46,30.0
2024-11-18 15:35:00,,,,,
2024-11-18 15:40:00,4.469999,4.469999,4.469999,4.469999,474.0
2024-11-18 15:45:00,,,,,
2024-11-18 15:50:00,4.465,4.465,4.445,4.445,8855.0
2024-11-18 15:55:00,,,,,
2024-11-18 16:00:00,4.449999,4.485,4.449999,4.485,8322.0
2024-11-18 16:05:00,4.469999,4.469999,4.445,4.445,4697.0
2024-11-18 16:10:00,,,,,
2024-11-18 16:15:00,4.434999,4.434999,4.42,4.42,13090.0
2024-11-18 16:20:00,4.434999,4.445,4.434999,4.445,4722.0
2024-11-18 16:25:00,4.434999,4.44,4.429999,4.44,1478.0
2024-11-18 16:30:00,4.434999,4.434999,4.434999,4.434999,
2024-11-19 08:00:00,4.414999,4.48,4.414999,4.48,
2024-11-19 08:05:00,,,,,
2024-11-19 08:10:00,,,,,
2024-11-19 08:15:00,,,,,
2024-11-19 08:20:00,4.454999,4.485,4.454999,4.485,914.0
2024-11-19 08:25:00,4.449999,4.48,4.449999,4.449999,3293.0
2024-11-19 08:30:00,4.454999,4.454999,4.454999,4.454999,340.0
2024-11-19 08:35:00,4.425,4.425,4.425,4.425,241.0
2024-11-19 08:40:00,,,,,
2024-11-19 08:45:00,,,,,
2024-11-19 08:50:00,,,,,
2024-11-19 08:55:00,,,,,
2024-11-19 09:00:00,,,,,
2024-11-19 09:05:00,4.44,4.44,4.44,4.44,50.0
2024-11-19 09:10:00,,,,,
2024-11-19 09:15:00,4.409999,4.42,4.4,4.409999,10623.0
2024-11-19 09:20:00,4.38,4.385,4.349999,4.349999,16461.0
2024-11-19 09:25:00,4.344999,4.344999,4.304999,4.304999,5435.0
2024-11-19 09:30:00,4.324999,4.324999,4.324999,4.324999,900.0
2024-11-19 09:35:00,4.304999,4.32,4.28,4.309999,6135.0
2024-11-19 09:40:00,,,,,
2024-11-19 09:45:00,4.32,4.32,4.32,4.32,24.0
2024-11-19 09:50:00,,,,,
2024-11-19 09:55:00,4.315,4.315,4.315,4.315,1000.0
2024-11-19 10:00:00,4.32,4.32,4.3,4.3,2553.0
2024-11-19 10:05:00,4.315,4.32,4.275,4.275,18268.0
2024-11-19 10:10:00,4.289999,4.295,4.289999,4.295,3691.0
2024-11-19 10:15:00,4.28,4.304999,4.28,4.304999,5127.0
2024-11-19 10:20:00,4.304999,4.304999,4.304999,4.304999,2248.0
2024-11-19 10:25:00,4.3,4.3,4.275,4.275,627.0
2024-11-19 10:30:00,4.269999,4.269999,4.269999,4.269999,4.0
2024-11-19 10:35:00,4.284999,4.289999,4.284999,4.289999,1725.0
2024-11-19 10:40:00,4.289999,4.289999,4.289999,4.289999,17.0
2024-11-19 10:45:00,4.284999,4.289999,4.284999,4.289999,4662.0
2024-11-19 10:50:00,,,,,
2024-11-19 10:55:00,4.289999,4.309999,4.289999,4.309999,2066.0
2024-11-19 11:00:00,,,,,
2024-11-19 11:05:00,4.295,4.295,4.28,4.295,2620.0
2024-11-19 11:10:00,4.3,4.304999,4.3,4.304999,350.0
2024-11-19 11:15:00,,,,,
2024-11-19 11:20:00,,,,,
2024-11-19 11:25:00,4.284999,4.284999,4.284999,4.284999,200.0
2024-11-19 11:30:00,,,,,
2024-11-19 11:35:00,4.28,4.28,4.28,4.28,319.0
2024-11-19 11:40:00,4.289999,4.289999,4.289999,4.289999,1202.0
2024-11-19 11:45:00,,,,,
2024-11-19 11:50:00,,,,,
2024-11-19 11:55:00,4.295,4.304999,4.295,4.304999,1796.0
2024-11-19 12:00:00,4.289999,4.289999,4.289999,4.289999,1.0
2024-11-19 12:05:00,4.289999,4.315,4.289999,4.315,3428.0
2024-11-19 12:10:00,4.32,4.324999,4.309999,4.309999,2012.0
2024-11-19 12:15:00,,,,,
2024-11-19 12:20:00,,,,,
2024-11-19 12:25:00,4.324999,4.324999,4.324999,4.324999,1200.0
2024-11-19 12:30:00,4.324999,4.324999,4.324999,4.324999,124.0
2024-11-19 12:35:00,,,,,
2024-11-19 12:40:00,4.309999,4.309999,4.3,4.3,371.0
2024-11-19 12:45:00,,,,,
2024-11-19 12:50:00,,,,,
2024-11-19 12:55:00,4.3,4.3,4.3,4.3,1000.0
2024-11-19 13:00:00,4.295,4.304999,4.289999,4.304999,489.0
2024-11-19 13:05:00,4.3,4.309999,4.3,4.309999,2303.0
2024-11-19 13:10:00,,,,,
2024-11-19 13:15:00,,,,,
2024-11-19 13:20:00,4.28,4.28,4.28,4.28,920.0
2024-11-19 13:25:00,,,,,
2024-11-19 13:30:00,,,,,
2024-11-19 13:35:00,,,,,
2024-11-19 13:40:00,,,,,
2024-11-19 13:45:00,4.289999,4.32,4.289999,4.32,6758.0
2024-11-19 13:50:00,,,,,
2024-11-19 13:55:00,,,,,
2024-11-19 14:00:00,4.3,4.3,4.3,4.3,109.0
2024-11-19 14:05:00,,,,,
2024-11-19 14:10:00,,,,,
2024-11-19 14:15:00,,,,,
2024-11-19 14:20:00,,,,,
2024-11-19 14:25:00,4.309999,4.309999,4.309999,4.309999,781.0
2024-11-19 14:30:00,,,,,
2024-11-19 14:35:00,,,,,
2024-11-19 14:40:00,,,,,
2024-11-19 14:45:00,4.304999,4.304999,4.304999,4.304999,204.0
2024-11-19 14:50:00,,,,,
2024-11-19 14:55:00,,,,,
2024-11-19 15:00:00,4.32,4.329999,4.32,4.329999,1667.0
2024-11-19 15:05:00,4.324999,4.34,4.315,4.34,4504.0
2024-11-19 15:10:00,4.34,4.349999,4.34,4.349999,567.0
2024-11-19 15:15:00,4.329999,4.329999,4.329999,4.329999,131.0
2024-11-19 15:20:00,4.344999,4.344999,4.344999,4.344999,500.0
2024-11-19 15:25:00,,,,,
2024-11-19 15:30:00,,,,,
2024-11-19 15:35:00,4.344999,4.36,4.344999,4.36,1849.0
2024-11-19 15:40:00,4.344999,4.36,4.335,4.335,11399.0
2024-11-19 15:45:00,4.335,4.335,4.335,4.335,500.0
2024-11-19 15:50:00,,,,,
2024-11-19 15:55:00,,,,,
2024-11-19 16:00:00,,,,,
2024-11-19 16:05:00,,,,,
2024-11-19 16:10:00,4.335,4.344999,4.329999,4.34,3998.0
2024-11-19 16:15:00,4.335,4.344999,4.329999,4.344999,3496.0
2024-11-19 16:20:00,4.335,4.344999,4.335,4.34,321.0
2024-11-19 16:25:00,4.34,4.355,4.34,4.349999,2113.0
2024-11-19 16:30:00,4.329999,4.329999,4.329999,4.329999,
2024-11-20 08:00:00,4.329999,4.414999,4.329999,4.369999,
2024-11-20 08:05:00,4.369999,4.389999,4.369999,4.389999,509.0
2024-11-20 08:10:00,,,,,
2024-11-20 08:15:00,4.36,4.36,4.355,4.355,586.0
2024-11-20 08:20:00,,,,,
2024-11-20 08:25:00,,,,,
2024-11-20 08:30:00,,,,,
2024-11-20 08:35:00,,,,,
2024-11-20 08:40:00,,,,,
2024-11-20 08:45:00,,,,,
2024-11-20 08:50:00,,,,,
2024-11-20 08:55:00,,,,,
2024-11-20 09:00:00,4.324999,4.324999,4.324999,4.324999,713.0
2024-11-20 09:05:00,4.309999,4.315,4.295,4.315,1793.0
2024-11-20 09:10:00,,,,,
2024-11-20 09:15:00,4.295,4.295,4.295,4.295,100.0
2024-11-20 09:20:00,4.304999,4.304999,4.304999,4.304999,1.0
2024-11-20 09:25:00,,,,,
2024-11-20 09:30:00,4.289999,4.289999,4.289999,4.289999,100.0
2024-11-20 09:35:00,4.295,4.295,4.295,4.295,400.0
2024-11-20 09:40:00,4.28,4.28,4.28,4.28,251.0
2024-11-20 09:45:00,,,,,
2024-11-20 09:50:00,,,,,
2024-11-20 09:55:00,4.275,4.275,4.275,4.275,202.0
2024-11-20 10:00:00,,,,,
2024-11-20 10:05:00,,,,,
2024-11-20 10:10:00,4.284999,4.295,4.284999,4.295,2853.0
2024-11-20 10:15:00,4.28,4.28,4.28,4.28,1200.0
2024-11-20 10:20:00,4.28,4.28,4.269999,4.269999,4170.0
2024-11-20 10:25:00,,,,,
2024-11-20 10:30:00,,,,,
2024-11-20 10:35:00,,,,,
2024-11-20 10:40:00,4.269999,4.269999,4.269999,4.269999,250.0
2024-11-20 10:45:00,,,,,
2024-11-20 10:50:00,,,,,
2024-11-20 10:55:00,,,,,
2024-11-20 11:00:00,,,,,
2024-11-20 11:05:00,4.26,4.26,4.26,4.26,350.0
2024-11-20 11:10:00,,,,,
2024-11-20 11:15:00,,,,,
2024-11-20 11:20:00,4.264999,4.269999,4.264999,4.269999,394.0
2024-11-20 11:25:00,,,,,
2024-11-20 11:30:00,,,,,
2024-11-20 11:35:00,,,,,
2024-11-20 11:40:00,4.25,4.25,4.25,4.25,80.0
2024-11-20 11:45:00,4.25,4.25,4.25,4.25,39.0
2024-11-20 11:50:00,,,,,
2024-11-20 11:55:00,4.26,4.26,4.26,4.26,1016.0
2024-11-20 12:00:00,4.255,4.255,4.255,4.255,1.0
2024-11-20 12:05:00,4.255,4.269999,4.255,4.269999,1561.0
2024-11-20 12:10:00,4.26,4.264999,4.26,4.264999,1001.0
2024-11-20 12:15:00,4.264999,4.275,4.264999,4.264999,1542.0
2024-11-20 12:20:00,4.275,4.275,4.255,4.255,137.0
2024-11-20 12:25:00,4.28,4.28,4.275,4.275,587.0
2024-11-20 12:30:00,4.28,4.284999,4.28,4.284999,126.0
2024-11-20 12:35:00,,,,,
2024-11-20 12:40:00,,,,,
2024-11-20 12:45:00,,,,,
2024-11-20 12:50:00,4.28,4.28,4.28,4.28,1155.0
2024-11-20 12:55:00,,,,,
2024-11-20 13:00:00,4.284999,4.284999,4.284999,4.284999,3613.0
2024-11-20 13:05:00,4.284999,4.284999,4.284999,4.284999,1466.0
2024-11-20 13:10:00,4.284999,4.284999,4.28,4.28,1668.0
2024-11-20 13:15:00,,,,,
2024-11-20 13:20:00,,,,,
2024-11-20 13:25:00,4.275,4.275,4.275,4.275,22.0
2024-11-20 13:30:00,,,,,
2024-11-20 13:35:00,,,,,
2024-11-20 13:40:00,4.26,4.264999,4.25,4.264999,13358.0
2024-11-20 13:45:00,,,,,
2024-11-20 13:50:00,,,,,
2024-11-20 13:55:00,,,,,
2024-11-20 14:00:00,,,,,
2024-11-20 14:05:00,,,,,
2024-11-20 14:10:00,,,,,
2024-11-20 14:15:00,,,,,
2024-11-20 14:20:00,4.25,4.25,4.239999,4.25,3379.0
2024-11-20 14:25:00,,,,,
2024-11-20 14:30:00,4.239999,4.239999,4.239999,4.239999,24.0
2024-11-20 14:35:00,4.235,4.235,4.224999,4.224999,685.0
2024-11-20 14:40:00,,,,,
2024-11-20 14:45:00,4.239999,4.26,4.235,4.235,7422.0
2024-11-20 14:50:00,,,,,
2024-11-20 14:55:00,,,,,
2024-11-20 15:00:00,,,,,
2024-11-20 15:05:00,,,,,
2024-11-20 15:10:00,,,,,
2024-11-20 15:15:00,,,,,
2024-11-20 15:20:00,,,,,
2024-11-20 15:25:00,4.235,4.235,4.235,4.235,402.0
2024-11-20 15:30:00,,,,,
2024-11-20 15:35:00,4.244999,4.255,4.239999,4.239999,4335.0
2024-11-20 15:40:00,,,,,
2024-11-20 15:45:00,,,,,
2024-11-20 15:50:00,4.239999,4.244999,4.239999,4.244999,1000.0
2024-11-20 15:55:00,,,,,
2024-11-20 16:00:00,,,,,
2024-11-20 16:05:00,,,,,
2024-11-20 16:10:00,4.235,4.235,4.235,4.235,544.0
2024-11-20 16:15:00,4.235,4.235,4.235,4.235,250.0
2024-11-20 16:20:00,4.219999,4.219999,4.219999,4.219999,810.0
2024-11-20 16:25:00,4.219999,4.235,4.219999,4.235,474.0
2024-11-20 16:30:00,4.215,4.215,4.215,4.215,
2024-11-21 08:00:00,4.255,4.329999,4.239999,4.239999,
2024-11-21 08:05:00,4.26,4.26,4.239999,4.239999,1245.0
2024-11-21 08:10:00,4.23,4.23,4.23,4.23,35.0
2024-11-21 08:15:00,,,,,
2024-11-21 08:20:00,,,,,
2024-11-21 08:25:00,4.23,4.23,4.21,4.21,2195.0
2024-11-21 08:30:00,,,,,
2024-11-21 08:35:00,4.21,4.21,4.21,4.21,355.0
2024-11-21 08:40:00,4.23,4.23,4.23,4.23,1613.0
2024-11-21 08:45:00,4.219999,4.219999,4.219999,4.219999,22.0
2024-11-21 08:50:00,,,,,
2024-11-21 08:55:00,,,,,
2024-11-21 09:00:00,4.21,4.21,4.199999,4.199999,3192.0
2024-11-21 09:05:00,4.19,4.19,4.184999,4.184999,2524.0
2024-11-21 09:10:00,4.204999,4.219999,4.195,4.195,6284.0
2024-11-21 09:15:00,4.184999,4.199999,4.184999,4.199999,1637.0
2024-11-21 09:20:00,4.184999,4.184999,4.175,4.175,3048.0
2024-11-21 09:25:00,4.175,4.175,4.17,4.17,1394.0
2024-11-21 09:30:00,,,,,
2024-11-21 09:35:00,,,,,
2024-11-21 09:40:00,,,,,
2024-11-21 09:45:00,4.184999,4.19,4.184999,4.19,4690.0
2024-11-21 09:50:00,,,,,
2024-11-21 09:55:00,,,,,
2024-11-21 10:00:00,4.17,4.17,4.17,4.17,10.0
2024-11-21 10:05:00,4.17,4.17,4.17,4.17,100.0
2024-11-21 10:10:00,4.179999,4.179999,4.179999,4.179999,2500.0
2024-11-21 10:15:00,4.17,4.17,4.17,4.17,3.0
2024-11-21 10:20:00,4.17,4.17,4.159999,4.159999,4847.0
2024-11-21 10:25:00,,,,,
2024-11-21 10:30:00,,,,,
2024-11-21 10:35:00,4.17,4.17,4.17,4.17,100.0
2024-11-21 10:40:00,,,,,
2024-11-21 10:45:00,,,,,
2024-11-21 10:50:00,,,,,
2024-11-21 10:55:00,,,,,
2024-11-21 11:00:00,4.15,4.15,4.15,4.15,195.0
2024-11-21 11:05:00,,,,,
2024-11-21 11:10:00,4.15,4.15,4.13,4.13,3000.0
2024-11-21 11:15:00,4.164999,4.164999,4.164999,4.164999,1690.0
2024-11-21 11:20:00,,,,,
2024-11-21 11:25:00,,,,,
2024-11-21 11:30:00,4.164999,4.164999,4.164999,4.164999,199.0
2024-11-21 11:35:00,,,,,
2024-11-21 11:40:00,,,,,
2024-11-21 11:45:00,4.155,4.155,4.15,4.15,560.0
2024-11-21 11:50:00,,,,,
2024-11-21 11:55:00,,,,,
2024-11-21 12:00:00,,,,,
2024-11-21 12:05:00,,,,,
2024-11-21 12:10:00,4.144999,4.144999,4.144999,4.144999,15.0
2024-11-21 12:15:00,4.144999,4.144999,4.144999,4.144999,1150.0
2024-11-21 12:20:00,,,,,
2024-11-21 12:25:00,,,,,
2024-11-21 12:30:00,,,,,
2024-11-21 12:35:00,,,,,
2024-11-21 12:40:00,4.139999,4.139999,4.139999,4.139999,40.0
2024-11-21 12:45:00,,,,,
2024-11-21 12:50:00,4.139999,4.139999,4.139999,4.139999,60.0
2024-11-21 12:55:00,,,,,
2024-11-21 13:00:00,,,,,
2024-11-21 13:05:00,4.135,4.135,4.135,4.135,150.0
2024-11-21 13:10:00,,,,,
2024-11-21 13:15:00,4.139999,4.144999,4.139999,4.144999,1883.0
2024-11-21 13:20:00,4.155,4.19,4.155,4.19,10000.0
2024-11-21 13:25:00,4.159999,4.159999,4.159999,4.159999,100.0
2024-11-21 13:30:00,,,,,
2024-11-21 13:35:00,4.15,4.15,4.144999,4.144999,500.0
2024-11-21 13:40:00,,,,,
2024-11-21 13:45:00,4.15,4.15,4.139999,4.139999,1513.0
2024-11-21 13:50:00,,,,,
2024-11-21 13:55:00,,,,,
2024-11-21 14:00:00,,,,,
2024-11-21 14:05:00,4.135,4.15,4.135,4.15,350.0
2024-11-21 14:10:00,,,,,
2024-11-21 14:15:00,,,,,
2024-11-21 14:20:00,,,,,
2024-11-21 14:25:00,,,,,
2024-11-21 14:30:00,4.15,4.175,4.15,4.175,6236.0
2024-11-21 14:35:00,,,,,
2024-11-21 14:40:00,4.164999,4.17,4.164999,4.17,981.0
2024-11-21 14:45:00,,,,,
2024-11-21 14:50:00,4.17,4.17,4.164999,4.164999,2157.0
2024-11-21 14:55:00,4.15,4.15,4.15,4.15,196.0
2024-11-21 15:00:00,4.13,4.13,4.13,4.13,104.0
2024-11-21 15:05:00,4.135,4.135,4.13,4.13,236.0
2024-11-21 15:10:00,4.144999,4.144999,4.144999,4.144999,878.0
2024-11-21 15:15:00,,,,,
2024-11-21 15:20:00,4.135,4.135,4.135,4.135,218.0
2024-11-21 15:25:00,4.135,4.139999,4.135,4.139999,1373.0
2024-11-21 15:30:00,4.135,4.135,4.135,4.135,220.0
2024-11-21 15:35:00,4.139999,4.139999,4.139999,4.139999,446.0
2024-11-21 15:40:00,4.135,4.144999,4.135,4.144999,4092.0
2024-11-21 15:45:00,4.144999,4.144999,4.144999,4.144999,230.0
2024-11-21 15:50:00,4.144999,4.17,4.144999,4.17,5536.0
2024-11-21 15:55:00,4.155,4.155,4.155,4.155,193.0
2024-11-21 16:00:00,4.159999,4.159999,4.159999,4.159999,332.0
2024-11-21 16:05:00,4.164999,4.17,4.164999,4.17,1454.0
2024-11-21 16:10:00,4.159999,4.159999,4.15,4.15,1356.0
2024-11-21 16:15:00,4.15,4.159999,4.15,4.159999,1994.0
2024-11-21 16:20:00,4.15,4.159999,4.15,4.155,2411.0
2024-11-21 16:25:00,4.15,4.15,4.15,4.15,448.0
2024-11-21 16:30:00,4.15,4.15,4.15,4.15,
2024-11-22 08:00:00,4.15,4.195,4.15,4.195,
2024-11-22 08:05:00,,,,,
2024-11-22 08:10:00,,,,,
2024-11-22 08:15:00,,,,,
2024-11-22 08:20:00,,,,,
2024-11-22 08:25:00,,,,,
2024-11-22 08:30:00,4.17,4.175,4.15,4.175,628.0
2024-11-22 08:35:00,4.15,4.15,4.15,4.15,181.0
2024-11-22 08:40:00,,,,,
2024-11-22 08:45:00,4.139999,4.155,4.135,4.15,946.0
2024-11-22 08:50:00,,,,,
2024-11-22 08:55:00,,,,,
2024-11-22 09:00:00,4.144999,4.144999,4.135,4.135,163.0
2024-11-22 09:05:00,4.135,4.135,4.125,4.125,3568.0
2024-11-22 09:10:00,4.13,4.135,4.13,4.13,3987.0
