datetime,Open,High,Low,Close,Volume
2025-09-22 07:00:00,80.800003,80.949996,80.75,80.75,
2025-09-22 07:05:00,,,,,
2025-09-22 07:10:00,80.849998,80.849998,80.800003,80.800003,165.0
2025-09-22 07:15:00,80.75,80.75,80.449996,80.550003,468.0
2025-09-22 07:20:00,80.650001,80.800003,80.650001,80.699996,218.0
2025-09-22 07:25:00,80.650001,80.650001,80.599998,80.599998,54.0
2025-09-22 07:30:00,,,,,
2025-09-22 07:35:00,80.849998,80.849998,80.849998,80.849998,1.0
2025-09-22 07:40:00,80.849998,80.849998,80.699996,80.699996,159.0
2025-09-22 07:45:00,80.75,80.849998,80.550003,80.550003,674.0
2025-09-22 07:50:00,80.75,80.800003,80.75,80.75,104.0
2025-09-22 07:55:00,80.949996,81.050003,80.949996,81.0,600.0
2025-09-22 08:00:00,80.949996,81.099998,80.949996,81.099998,277.0
2025-09-22 08:05:00,81.150001,81.150001,81.150001,81.150001,1.0
2025-09-22 08:10:00,81.349998,81.400001,81.349998,81.349998,204.0
2025-09-22 08:15:00,81.199996,81.25,81.199996,81.25,356.0
2025-09-22 08:20:00,81.300003,81.300003,81.25,81.25,146.0
2025-09-22 08:25:00,81.25,81.25,81.25,81.25,15.0
2025-09-22 08:30:00,81.199996,81.199996,81.050003,81.050003,398.0
2025-09-22 08:35:00,81.099998,81.099998,81.099998,81.099998,35.0
2025-09-22 08:40:00,81.150001,81.150001,81.150001,81.150001,35.0
2025-09-22 08:45:00,81.099998,81.099998,81.099998,81.099998,77.0
2025-09-22 08:50:00,,,,,
2025-09-22 08:55:00,81.050003,81.050003,81.050003,81.050003,18.0
2025-09-22 09:00:00,81.099998,81.25,81.099998,81.199996,233.0
2025-09-22 09:05:00,81.099998,81.099998,81.050003,81.050003,476.0
2025-09-22 09:10:00,81.099998,81.099998,81.099998,81.099998,48.0
2025-09-22 09:15:00,81.099998,81.099998,81.050003,81.050003,207.0
2025-09-22 09:20:00,,,,,
2025-09-22 09:25:00,,,,,
2025-09-22 09:30:00,81.050003,81.050003,81.0,81.050003,406.0
2025-09-22 09:35:00,81.0,81.0,80.849998,80.849998,170.0
2025-09-22 09:40:00,,,,,
2025-09-22 09:45:00,80.900001,80.900001,80.849998,80.849998,43.0
2025-09-22 09:50:00,80.849998,80.849998,80.849998,80.849998,25.0
2025-09-22 09:55:00,,,,,
2025-09-22 10:00:00,80.849998,80.849998,80.800003,80.800003,182.0
2025-09-22 10:05:00,80.849998,80.900001,80.849998,80.900001,375.0
2025-09-22 10:10:00,80.949996,81.0,80.949996,81.0,107.0
2025-09-22 10:15:00,,,,,
2025-09-22 10:20:00,81.050003,81.199996,81.0,81.0,1821.0
2025-09-22 10:25:00,81.0,81.099998,81.0,81.099998,103.0
2025-09-22 10:30:00,,,,,
2025-09-22 10:35:00,,,,,
2025-09-22 10:40:00,81.25,81.25,81.150001,81.150001,605.0
2025-09-22 10:45:00,,,,,
2025-09-22 10:50:00,,,,,
2025-09-22 10:55:00,81.099998,81.099998,80.949996,80.949996,481.0
2025-09-22 11:00:00,80.849998,81.099998,80.849998,81.050003,637.0
2025-09-22 11:05:00,,,,,
2025-09-22 11:10:00,81.099998,81.099998,81.050003,81.099998,293.0
2025-09-22 11:15:00,81.199996,81.199996,81.099998,81.099998,359.0
2025-09-22 11:20:00,81.099998,81.099998,81.099998,81.099998,41.0
2025-09-22 11:25:00,81.150001,81.25,81.150001,81.25,227.0
2025-09-22 11:30:00,,,,,
2025-09-22 11:35:00,,,,,
2025-09-22 11:40:00,,,,,
2025-09-22 11:45:00,81.199996,81.199996,81.150001,81.150001,188.0
2025-09-22 11:50:00,81.150001,81.150001,81.150001,81.150001,176.0
2025-09-22 11:55:00,81.199996,81.199996,81.199996,81.199996,132.0
2025-09-22 12:00:00,,,,,
2025-09-22 12:05:00,81.25,81.349998,81.25,81.349998,156.0
2025-09-22 12:10:00,81.300003,81.300003,81.300003,81.300003,16.0
2025-09-22 12:15:00,81.300003,81.300003,81.150001,81.150001,324.0
2025-09-22 12:20:00,81.199996,81.199996,81.199996,81.199996,75.0
2025-09-22 12:25:00,81.150001,81.150001,81.150001,81.150001,40.0
2025-09-22 12:30:00,81.199996,81.199996,81.099998,81.150001,397.0
2025-09-22 12:35:00,81.099998,81.099998,81.099998,81.099998,61.0
2025-09-22 12:40:00,81.099998,81.099998,81.099998,81.099998,18.0
2025-09-22 12:45:00,,,,,
2025-09-22 12:50:00,81.050003,81.099998,81.050003,81.099998,472.0
2025-09-22 12:55:00,81.099998,81.099998,81.099998,81.099998,11.0
2025-09-22 13:00:00,81.199996,81.199996,81.199996,81.199996,50.0
2025-09-22 13:05:00,81.25,81.25,81.25,81.25,212.0
2025-09-22 13:10:00,,,,,
2025-09-22 13:15:00,81.25,81.25,81.199996,81.199996,234.0
2025-09-22 13:20:00,81.25,81.25,81.150001,81.150001,237.0
2025-09-22 13:25:00,81.099998,81.099998,81.0,81.0,78.0
2025-09-22 13:30:00,81.0,81.099998,80.949996,81.0,710.0
2025-09-22 13:35:00,81.050003,81.050003,80.849998,80.849998,598.0
2025-09-22 13:40:00,80.75,80.849998,80.75,80.800003,456.0
2025-09-22 13:45:00,80.800003,80.800003,80.75,80.75,214.0
2025-09-22 13:50:00,80.849998,80.900001,80.800003,80.800003,574.0
2025-09-22 13:55:00,80.849998,80.849998,80.849998,80.849998,71.0
2025-09-22 14:00:00,80.849998,80.849998,80.800003,80.800003,94.0
2025-09-22 14:05:00,80.75,80.75,80.699996,80.699996,401.0
2025-09-22 14:10:00,80.699996,80.699996,80.5,80.599998,1075.0
2025-09-22 14:15:00,80.550003,80.550003,80.550003,80.550003,40.0
2025-09-22 14:20:00,80.550003,80.550003,80.550003,80.550003,145.0
2025-09-22 14:25:00,80.5,80.5,80.449996,80.5,281.0
2025-09-22 14:30:00,,,,,
2025-09-22 14:35:00,80.550003,80.550003,80.550003,80.550003,199.0
2025-09-22 14:40:00,80.599998,80.599998,80.550003,80.550003,757.0
2025-09-22 14:45:00,80.599998,80.650001,80.550003,80.650001,212.0
2025-09-22 14:50:00,80.650001,80.699996,80.650001,80.699996,156.0
2025-09-22 14:55:00,80.699996,80.699996,80.699996,80.699996,239.0
2025-09-22 15:00:00,80.699996,80.849998,80.699996,80.75,1187.0
