datetime,Open,High,Low,Close,Volume
2022-08-29 09:55:00,76.599998,76.599998,76.599998,76.599998,130.0
2022-08-29 10:00:00,76.300003,76.5,76.300003,76.5,200.0
2022-08-29 10:05:00,76.300003,76.300003,76.300003,76.300003,50.0
2022-08-29 10:10:00,76.5,76.5,76.5,76.5,912.0
2022-08-29 10:15:00,76.300003,76.300003,76.199996,76.199996,607.0
2022-08-29 10:20:00,76.400001,76.599998,76.400001,76.599998,1708.0
2022-08-29 10:25:00,76.900001,76.900001,76.699996,76.699996,1660.0
2022-08-29 10:30:00,,,,,
2022-08-29 10:35:00,,,,,
2022-08-29 10:40:00,,,,,
2022-08-29 10:45:00,,,,,
2022-08-29 10:50:00,,,,,
2022-08-29 10:55:00,,,,,
2022-08-29 11:00:00,,,,,
2022-08-29 11:05:00,,,,,
2022-08-29 11:10:00,,,,,
2022-08-29 11:15:00,77.0,77.0,77.0,77.0,111.0
2022-08-29 11:20:00,,,,,
2022-08-29 11:25:00,,,,,
2022-08-29 11:30:00,77.0,77.300003,77.0,77.199996,1296.0
2022-08-29 11:35:00,,,,,
2022-08-29 11:40:00,,,,,
2022-08-29 11:45:00,77.0,77.0,77.0,77.0,310.0
2022-08-29 11:50:00,,,,,
2022-08-29 11:55:00,,,,,
2022-08-29 12:00:00,,,,,
2022-08-29 12:05:00,,,,,
2022-08-29 12:10:00,76.800003,76.800003,76.800003,76.800003,2.0
2022-08-29 12:15:00,,,,,
2022-08-29 12:20:00,76.800003,76.800003,76.5,76.5,550.0
2022-08-29 12:25:00,,,,,
2022-08-29 12:30:00,,,,,
2022-08-29 12:35:00,77.0,77.199996,77.0,77.199996,501.0
2022-08-29 12:40:00,76.599998,76.599998,76.5,76.5,210.0
2022-08-29 12:45:00,,,,,
2022-08-29 12:50:00,76.900001,76.900001,76.900001,76.900001,57.0
2022-08-29 12:55:00,,,,,
2022-08-29 13:00:00,77.099998,77.099998,77.099998,77.099998,81.0
2022-08-29 13:05:00,,,,,
2022-08-29 13:10:00,76.900001,76.900001,76.900001,76.900001,1054.0
2022-08-29 13:15:00,,,,,
2022-08-29 13:20:00,77.099998,77.199996,77.099998,77.199996,400.0
2022-08-29 13:25:00,,,,,
2022-08-29 13:30:00,,,,,
2022-08-29 13:35:00,,,,,
2022-08-29 13:40:00,,,,,
2022-08-29 13:45:00,,,,,
2022-08-29 13:50:00,77.400001,77.400001,77.400001,77.400001,185.0
2022-08-29 13:55:00,77.400001,77.400001,77.400001,77.400001,102.0
2022-08-29 14:00:00,,,,,
2022-08-29 14:05:00,77.199996,77.199996,77.199996,77.199996,172.0
2022-08-29 14:10:00,77.0,77.0,76.900001,76.900001,44.0
2022-08-29 14:15:00,77.099998,77.099998,77.099998,77.099998,149.0
2022-08-29 14:20:00,,,,,
2022-08-29 14:25:00,,,,,
2022-08-29 14:30:00,76.900001,77.0,76.900001,77.0,223.0
2022-08-29 14:35:00,,,,,
2022-08-29 14:40:00,,,,,
2022-08-29 14:45:00,,,,,
2022-08-29 14:50:00,76.900001,76.900001,76.900001,76.900001,114.0
2022-08-29 14:55:00,77.199996,77.199996,77.199996,77.199996,
2022-08-29 15:00:00,77.099998,77.199996,77.099998,77.199996,30468.0
2022-08-29 15:05:00,,,,,
2022-08-29 15:10:00,,,,,
2022-08-29 15:15:00,,,,,
2022-08-29 15:20:00,76.900001,76.900001,76.900001,76.900001,7.0
2022-08-29 15:25:00,77.099998,77.199996,77.0,77.0,164.0
2022-08-29 15:30:00,77.099998,77.099998,77.099998,77.099998,
