datetime,Open,High,Low,Close,Volume
2022-07-19 17:30:00,,,,,
2022-07-19 17:35:00,,,,,
2022-07-19 17:40:00,0.035829,0.037,0.035829,0.037,29466.0
2022-07-19 17:45:00,,,,,
2022-07-19 17:50:00,,,,,
2022-07-19 17:55:00,,,,,
2022-07-19 18:00:00,,,,,
2022-07-19 18:05:00,0.034465,0.034465,0.034465,0.034465,4082.0
2022-07-19 18:10:00,,,,,
2022-07-19 18:15:00,0.03466,0.03466,0.03466,0.03466,5000.0
2022-07-19 18:20:00,,,,,
2022-07-19 18:25:00,,,,,
2022-07-19 18:30:00,,,,,
2022-07-19 18:35:00,,,,,
2022-07-19 18:40:00,,,,,
2022-07-19 18:45:00,0.0359,0.0359,0.0359,0.0359,15500.0
2022-07-19 18:50:00,,,,,
2022-07-19 18:55:00,,,,,
2022-07-19 19:00:00,,,,,
2022-07-19 19:05:00,,,,,
2022-07-19 19:10:00,,,,,
2022-07-19 19:15:00,,,,,
2022-07-19 19:20:00,,,,,
2022-07-19 19:25:00,,,,,
2022-07-19 19:30:00,,,,,
2022-07-19 19:35:00,,,,,
2022-07-19 19:40:00,,,,,
2022-07-19 19:45:00,,,,,
2022-07-19 19:50:00,0.0359,0.0359,0.0359,0.0359,37500.0
2022-07-19 19:55:00,0.0348,0.0355,0.032999,0.0355,264800.0
2022-07-20 13:30:00,,,,,
2022-07-20 13:35:00,,,,,
2022-07-20 13:40:00,,,,,
2022-07-20 13:45:00,,,,,
2022-07-20 13:50:00,,,,,
2022-07-20 13:55:00,,,,,
2022-07-20 14:00:00,,,,,
2022-07-20 14:05:00,,,,,
2022-07-20 14:10:00,,,,,
2022-07-20 14:15:00,,,,,
2022-07-20 14:20:00,,,,,
2022-07-20 14:25:00,,,,,
2022-07-20 14:30:00,,,,,
2022-07-20 14:35:00,0.037799,0.037799,0.037799,0.037799,
2022-07-20 14:40:00,,,,,
2022-07-20 14:45:00,,,,,
2022-07-20 14:50:00,0.034529,0.034529,0.0333,0.0333,109622.0
2022-07-20 14:55:00,0.036169,0.037399,0.036169,0.037399,15000.0
2022-07-20 15:00:00,,,,,
2022-07-20 15:05:00,,,,,
2022-07-20 15:10:00,,,,,
2022-07-20 15:15:00,,,,,
2022-07-20 15:20:00,,,,,
2022-07-20 15:25:00,,,,,
2022-07-20 15:30:00,0.03623,0.037399,0.03623,0.037399,1000.0
2022-07-20 15:35:00,,,,,
2022-07-20 15:40:00,,,,,
2022-07-20 15:45:00,,,,,
2022-07-20 15:50:00,,,,,
2022-07-20 15:55:00,,,,,
2022-07-20 16:00:00,,,,,
2022-07-20 16:05:00,,,,,
2022-07-20 16:10:00,,,,,
2022-07-20 16:15:00,,,,,
2022-07-20 16:20:00,,,,,
2022-07-20 16:25:00,,,,,
2022-07-20 16:30:00,,,,,
2022-07-20 16:35:00,,,,,
2022-07-20 16:40:00,,,,,
2022-07-20 16:45:00,,,,,
2022-07-20 16:50:00,,,,,
2022-07-20 16:55:00,,,,,
2022-07-20 17:00:00,,,,,
2022-07-20 17:05:00,,,,,
2022-07-20 17:10:00,,,,,
2022-07-20 17:15:00,,,,,
2022-07-20 17:20:00,,,,,
2022-07-20 17:25:00,,,,,
2022-07-20 17:30:00,,,,,
2022-07-20 17:35:00,,,,,
2022-07-20 17:40:00,,,,,
2022-07-20 17:45:00,,,,,
2022-07-20 17:50:00,,,,,
2022-07-20 17:55:00,,,,,
2022-07-20 18:00:00,,,,,
2022-07-20 18:05:00,,,,,
2022-07-20 18:10:00,,,,,
2022-07-20 18:15:00,,,,,
2022-07-20 18:20:00,0.03545,0.03545,0.03545,0.03545,100.0
2022-07-20 18:25:00,,,,,
2022-07-20 18:30:00,0.033599,0.033599,0.033599,0.033599,1000.0
2022-07-20 18:35:00,,,,,
2022-07-20 18:40:00,0.036189,0.0373,0.036189,0.0373,116100.0
2022-07-20 18:45:00,,,,,
2022-07-20 18:50:00,,,,,
2022-07-20 18:55:00,,,,,
2022-07-20 19:00:00,,,,,
2022-07-20 19:05:00,,,,,
2022-07-20 19:10:00,,,,,
2022-07-20 19:15:00,,,,,
2022-07-20 19:20:00,0.034809,0.034809,0.0337,0.0337,28000.0
2022-07-20 19:25:00,,,,,
2022-07-20 19:30:00,,,,,
2022-07-20 19:35:00,0.0346,0.0346,0.033799,0.033799,6000.0
2022-07-20 19:40:00,0.036219,0.0373,0.036219,0.0373,10000.0
2022-07-20 19:45:00,,,,,
2022-07-20 19:50:00,,,,,
2022-07-20 19:55:00,0.036309,0.0373,0.036309,0.0373,12000.0
2022-07-21 13:30:00,0.036699,0.036699,0.0328,0.0328,116663.0
2022-07-21 13:35:00,0.033459,0.033459,0.0328,0.0328,9891.0
2022-07-21 13:40:00,,,,,
2022-07-21 13:45:00,,,,,
2022-07-21 13:50:00,0.0328,0.032999,0.0328,0.032999,52000.0
2022-07-21 13:55:00,0.032,0.032099,0.032,0.032,65862.0
2022-07-21 14:00:00,0.033165,0.033165,0.033165,0.033165,15000.0
2022-07-21 14:05:00,0.03305,0.0335,0.032999,0.0335,134100.0
2022-07-21 14:10:00,0.03245,0.032499,0.032,0.032499,34896.0
2022-07-21 14:15:00,0.033199,0.0335,0.032999,0.032999,27100.0
2022-07-21 14:20:00,0.032499,0.032499,0.03232,0.03232,92404.0
2022-07-21 14:25:00,,,,,
2022-07-21 14:30:00,,,,,
2022-07-21 14:35:00,,,,,
2022-07-21 14:40:00,0.033139,0.0335,0.033139,0.0335,148900.0
2022-07-21 14:45:00,,,,,
2022-07-21 14:50:00,,,,,
2022-07-21 14:55:00,,,,,
2022-07-21 15:00:00,,,,,
2022-07-21 15:05:00,,,,,
2022-07-21 15:10:00,0.032999,0.032999,0.032999,0.032999,21191.0
2022-07-21 15:15:00,0.032999,0.032999,0.032999,0.032999,591759.0
2022-07-21 15:20:00,,,,,
2022-07-21 15:25:00,,,,,
2022-07-21 15:30:00,,,,,
2022-07-21 15:35:00,,,,,
2022-07-21 15:40:00,,,,,
2022-07-21 15:45:00,,,,,
2022-07-21 15:50:00,,,,,
2022-07-21 15:55:00,,,,,
2022-07-21 16:00:00,,,,,
2022-07-21 16:05:00,0.0339,0.0339,0.0339,0.0339,10000.0
2022-07-21 16:10:00,,,,,
2022-07-21 16:15:00,,,,,
2022-07-21 16:20:00,,,,,
2022-07-21 16:25:00,,,,,
2022-07-21 16:30:00,,,,,
2022-07-21 16:35:00,,,,,
2022-07-21 16:40:00,0.034299,0.034899,0.034299,0.034899,30000.0
2022-07-21 16:45:00,,,,,
2022-07-21 16:50:00,0.0337,0.0337,0.0337,0.0337,200.0
2022-07-21 16:55:00,,,,,
2022-07-21 17:00:00,,,,,
2022-07-21 17:05:00,,,,,
2022-07-21 17:10:00,0.0335,0.0335,0.0329,0.0329,9000.0
2022-07-21 17:15:00,,,,,
2022-07-21 17:20:00,0.0335,0.0335,0.0329,0.0329,81327.0
2022-07-21 17:25:00,0.0335,0.0335,0.0329,0.0329,205000.0
2022-07-21 17:30:00,,,,,
2022-07-21 17:35:00,,,,,
2022-07-21 17:40:00,,,,,
2022-07-21 17:45:00,0.03455,0.034899,0.03455,0.034899,41800.0
2022-07-21 17:50:00,,,,,
2022-07-21 17:55:00,0.035,0.035,0.035,0.035,160100.0
2022-07-21 18:00:00,0.03593,0.037399,0.03593,0.037399,10000.0
2022-07-21 18:05:00,,,,,
2022-07-21 18:10:00,0.034699,0.034699,0.032999,0.032999,4865.0
2022-07-21 18:15:00,,,,,
2022-07-21 18:20:00,,,,,
2022-07-21 18:25:00,0.03297,0.032999,0.032949,0.032949,15000.0
2022-07-21 18:30:00,,,,,
2022-07-21 18:35:00,,,,,
2022-07-21 18:40:00,0.032999,0.032999,0.032999,0.032999,30000.0
2022-07-21 18:45:00,,,,,
2022-07-21 18:50:00,,,,,
2022-07-21 18:55:00,,,,,
2022-07-21 19:00:00,0.0329,0.0329,0.0329,0.0329,200000.0
2022-07-21 19:05:00,,,,,
2022-07-21 19:10:00,0.0329,0.0329,0.0328,0.0328,400000.0
2022-07-21 19:15:00,0.03372,0.03372,0.03372,0.03372,1075.0
2022-07-21 19:20:00,,,,,
2022-07-21 19:25:00,,,,,
2022-07-21 19:30:00,,,,,
2022-07-21 19:35:00,0.0329,0.0329,0.032,0.032,1000040.0
2022-07-21 19:40:00,,,,,
2022-07-21 19:45:00,0.033599,0.033599,0.0335,0.0335,99999.0
2022-07-21 19:50:00,,,,,
2022-07-21 19:55:00,,,,,
2022-07-22 13:30:00,0.0331,0.0331,0.0331,0.0331,
2022-07-22 13:35:00,,,,,
2022-07-22 13:40:00,0.033695,0.033695,0.033695,0.033695,10000.0
2022-07-22 13:45:00,0.0348,0.0348,0.0348,0.0348,6034.0
2022-07-22 13:50:00,,,,,
2022-07-22 13:55:00,0.0348,0.0348,0.034205,0.0348,3600.0
2022-07-22 14:00:00,,,,,
2022-07-22 14:05:00,,,,,
2022-07-22 14:10:00,,,,,
2022-07-22 14:15:00,,,,,
2022-07-22 14:20:00,,,,,
2022-07-22 14:25:00,0.03429,0.0348,0.033399,0.033399,25000.0
2022-07-22 14:30:00,0.03395,0.03395,0.03395,0.03395,5000.0
2022-07-22 14:35:00,0.03429,0.0348,0.03429,0.0348,35000.0
2022-07-22 14:40:00,,,,,
2022-07-22 14:45:00,,,,,
2022-07-22 14:50:00,,,,,
2022-07-22 14:55:00,0.03361,0.03361,0.0331,0.0331,50000.0
2022-07-22 15:00:00,,,,,
2022-07-22 15:05:00,0.03395,0.03395,0.0331,0.0331,220000.0
2022-07-22 15:10:00,,,,,
2022-07-22 15:15:00,,,,,
2022-07-22 15:20:00,0.03361,0.03361,0.0331,0.0331,10000.0
2022-07-22 15:25:00,,,,,
2022-07-22 15:30:00,,,,,
2022-07-22 15:35:00,,,,,
2022-07-22 15:40:00,,,,,
2022-07-22 15:45:00,,,,,
2022-07-22 15:50:00,,,,,
2022-07-22 15:55:00,,,,,
2022-07-22 16:00:00,,,,,
2022-07-22 16:05:00,,,,,
2022-07-22 16:10:00,,,,,
2022-07-22 16:15:00,0.03429,0.0348,0.03429,0.0348,13200.0
2022-07-22 16:20:00,,,,,
2022-07-22 16:25:00,,,,,
2022-07-22 16:30:00,,,,,
2022-07-22 16:35:00,,,,,
2022-07-22 16:40:00,,,,,
2022-07-22 16:45:00,,,,,
2022-07-22 16:50:00,,,,,
2022-07-22 16:55:00,,,,,
2022-07-22 17:00:00,0.0348,0.0348,0.0348,0.0348,100.0
2022-07-22 17:05:00,,,,,
2022-07-22 17:10:00,,,,,
2022-07-22 17:15:00,,,,,
2022-07-22 17:20:00,,,,,
2022-07-22 17:25:00,,,,,
2022-07-22 17:30:00,,,,,
2022-07-22 17:35:00,,,,,
2022-07-22 17:40:00,,,,,
2022-07-22 17:45:00,,,,,
2022-07-22 17:50:00,,,,,
2022-07-22 17:55:00,,,,,
2022-07-22 18:00:00,,,,,
2022-07-22 18:05:00,,,,,
2022-07-22 18:10:00,,,,,
2022-07-22 18:15:00,,,,,
2022-07-22 18:20:00,,,,,
2022-07-22 18:25:00,,,,,
2022-07-22 18:30:00,,,,,
2022-07-22 18:35:00,0.034,0.034,0.034,0.034,4000.0
2022-07-22 18:40:00,,,,,
2022-07-22 18:45:00,0.03375,0.0348,0.033675,0.0348,142500.0
2022-07-22 18:50:00,,,,,
2022-07-22 18:55:00,,,,,
2022-07-22 19:00:00,,,,,
2022-07-22 19:05:00,0.0335,0.0335,0.0335,0.0335,20000.0
2022-07-22 19:10:00,0.0335,0.0335,0.0335,0.0335,110000.0
2022-07-22 19:15:00,,,,,
2022-07-22 19:20:00,,,,,
2022-07-22 19:25:00,,,,,
2022-07-22 19:30:00,,,,,
2022-07-22 19:35:00,,,,,
2022-07-22 19:40:00,,,,,
2022-07-22 19:45:00,,,,,
2022-07-22 19:50:00,0.0333,0.0333,0.0333,0.0333,250000.0
2022-07-22 19:55:00,,,,,
