datetime,Open,High,Low,Close,Volume
2025-10-08 14:25:00,18.299999,18.299999,18.25,18.25,321.0
2025-10-08 14:30:00,18.299999,18.299999,18.049999,18.049999,527.0
2025-10-08 14:35:00,18.049999,18.1,18.0,18.0,312.0
2025-10-08 14:40:00,18.25,18.25,18.25,18.25,10.0
2025-10-08 14:45:00,,,,,
2025-10-08 14:50:00,18.299999,18.45,18.1,18.45,697.0
2025-10-08 14:55:00,18.45,18.45,18.45,18.45,21.0
2025-10-08 15:00:00,18.45,18.45,18.25,18.25,28.0
2025-10-08 15:05:00,18.45,18.45,18.45,18.45,22.0
2025-10-08 15:10:00,18.45,18.45,18.45,18.45,120.0
2025-10-08 15:15:00,18.45,18.6,18.45,18.6,801.0
2025-10-08 15:20:00,18.649999,18.649999,18.45,18.45,2522.0
2025-10-08 15:25:00,18.549999,18.549999,18.549999,18.549999,3.0
2025-10-08 15:30:00,18.799999,18.799999,18.799999,18.799999,
2025-10-09 07:00:00,18.6,18.6,18.549999,18.6,
2025-10-09 07:05:00,18.549999,18.549999,18.399999,18.399999,86.0
2025-10-09 07:10:00,,,,,
2025-10-09 07:15:00,,,,,
2025-10-09 07:20:00,18.399999,18.45,18.149999,18.149999,2235.0
2025-10-09 07:25:00,18.2,18.2,18.149999,18.149999,254.0
2025-10-09 07:30:00,,,,,
2025-10-09 07:35:00,,,,,
2025-10-09 07:40:00,18.2,18.399999,18.2,18.399999,600.0
2025-10-09 07:45:00,,,,,
2025-10-09 07:50:00,,,,,
2025-10-09 07:55:00,,,,,
2025-10-09 08:00:00,,,,,
2025-10-09 08:05:00,,,,,
2025-10-09 08:10:00,18.45,18.45,18.45,18.45,163.0
2025-10-09 08:15:00,18.45,18.45,18.45,18.45,28.0
2025-10-09 08:20:00,18.45,18.6,18.45,18.6,325.0
2025-10-09 08:25:00,,,,,
2025-10-09 08:30:00,,,,,
2025-10-09 08:35:00,,,,,
2025-10-09 08:40:00,18.6,19.0,18.399999,18.7,1578.0
2025-10-09 08:45:00,18.899999,18.899999,18.6,18.6,529.0
2025-10-09 08:50:00,18.6,18.6,18.6,18.6,517.0
2025-10-09 08:55:00,18.35,18.5,18.299999,18.5,1002.0
2025-10-09 09:00:00,18.35,18.5,18.35,18.5,513.0
2025-10-09 09:05:00,18.5,18.5,18.5,18.5,55.0
2025-10-09 09:10:00,,,,,
2025-10-09 09:15:00,,,,,
2025-10-09 09:20:00,,,,,
2025-10-09 09:25:00,,,,,
2025-10-09 09:30:00,,,,,
2025-10-09 09:35:00,,,,,
2025-10-09 09:40:00,,,,,
2025-10-09 09:45:00,18.049999,18.049999,18.049999,18.049999,400.0
2025-10-09 09:50:00,18.0,18.049999,18.0,18.049999,1325.0
2025-10-09 09:55:00,18.0,18.0,18.0,18.0,830.0
2025-10-09 10:00:00,,,,,
2025-10-09 10:05:00,18.0,18.0,18.0,18.0,250.0
2025-10-09 10:10:00,,,,,
2025-10-09 10:15:00,,,,,
2025-10-09 10:20:00,18.049999,18.049999,18.0,18.049999,2138.0
2025-10-09 10:25:00,,,,,
2025-10-09 10:30:00,18.049999,18.049999,18.049999,18.049999,26.0
2025-10-09 10:35:00,18.0,18.0,18.0,18.0,353.0
2025-10-09 10:40:00,18.0,18.0,18.0,18.0,42.0
2025-10-09 10:45:00,18.049999,18.049999,18.049999,18.049999,20.0
2025-10-09 10:50:00,,,,,
2025-10-09 10:55:00,18.0,18.0,18.0,18.0,1650.0
2025-10-09 11:00:00,,,,,
2025-10-09 11:05:00,18.0,18.0,18.0,18.0,50.0
2025-10-09 11:10:00,18.049999,18.049999,18.049999,18.049999,155.0
2025-10-09 11:15:00,18.049999,18.35,18.049999,18.35,827.0
2025-10-09 11:20:00,,,,,
2025-10-09 11:25:00,,,,,
2025-10-09 11:30:00,,,,,
2025-10-09 11:35:00,18.549999,18.549999,18.25,18.25,527.0
2025-10-09 11:40:00,,,,,
2025-10-09 11:45:00,18.0,18.0,18.0,18.0,5.0
2025-10-09 11:50:00,,,,,
2025-10-09 11:55:00,,,,,
2025-10-09 12:00:00,,,,,
2025-10-09 12:05:00,,,,,
2025-10-09 12:10:00,,,,,
2025-10-09 12:15:00,,,,,
2025-10-09 12:20:00,,,,,
2025-10-09 12:25:00,18.0,18.0,18.0,18.0,211.0
2025-10-09 12:30:00,,,,,
2025-10-09 12:35:00,18.0,18.0,18.0,18.0,35.0
2025-10-09 12:40:00,,,,,
2025-10-09 12:45:00,,,,,
2025-10-09 12:50:00,,,,,
2025-10-09 12:55:00,,,,,
2025-10-09 13:00:00,,,,,
2025-10-09 13:05:00,18.0,18.0,18.0,18.0,1000.0
2025-10-09 13:10:00,18.0,18.0,18.0,18.0,180.0
2025-10-09 13:15:00,18.0,18.0,17.299999,17.399999,4726.0
2025-10-09 13:20:00,17.399999,17.399999,17.399999,17.399999,251.0
2025-10-09 13:25:00,,,,,
2025-10-09 13:30:00,17.45,17.45,17.45,17.45,100.0
2025-10-09 13:35:00,17.399999,17.399999,17.399999,17.399999,58.0
2025-10-09 13:40:00,,,,,
2025-10-09 13:45:00,17.399999,17.399999,17.399999,17.399999,200.0
2025-10-09 13:50:00,17.149999,17.5,17.149999,17.149999,777.0
2025-10-09 13:55:00,,,,,
2025-10-09 14:00:00,17.399999,17.6,17.2,17.6,725.0
2025-10-09 14:05:00,17.299999,17.549999,17.2,17.549999,577.0
2025-10-09 14:10:00,17.25,17.6,17.25,17.6,1132.0
2025-10-09 14:15:00,17.2,17.2,17.2,17.2,587.0
2025-10-09 14:20:00,17.649999,17.85,17.649999,17.85,920.0
2025-10-09 14:25:00,,,,,
2025-10-09 14:30:00,17.2,17.2,17.049999,17.049999,320.0
2025-10-09 14:35:00,17.049999,17.799999,17.0,17.799999,630.0
2025-10-09 14:40:00,,,,,
2025-10-09 14:45:00,,,,,
2025-10-09 14:50:00,17.75,17.75,17.75,17.75,178.0
2025-10-09 14:55:00,,,,,
2025-10-09 15:00:00,,,,,
2025-10-09 15:05:00,17.75,17.75,17.75,17.75,491.0
2025-10-09 15:10:00,,,,,
2025-10-09 15:15:00,17.5,17.5,17.5,17.5,631.0
2025-10-09 15:20:00,,,,,
2025-10-09 15:25:00,,,,,
2025-10-09 15:30:00,17.649999,17.649999,17.649999,17.649999,
