datetime,Open,High,Low,Close,Volume
2025-11-17 11:05:00,,,,,
2025-11-17 11:10:00,32.259998,32.400001,32.259998,32.400001,2040.0
2025-11-17 11:15:00,32.5,32.5,32.5,32.5,28.0
2025-11-17 11:20:00,32.580001,32.580001,32.5,32.5,116.0
2025-11-17 11:25:00,32.560001,32.560001,32.479999,32.5,316.0
2025-11-17 11:30:00,32.459999,32.599998,32.459999,32.599998,2370.0
2025-11-17 11:35:00,32.639999,32.659999,32.639999,32.659999,224.0
2025-11-17 11:40:00,32.659999,32.68,32.659999,32.68,113.0
2025-11-17 11:45:00,32.7,32.7,32.7,32.7,21.0
2025-11-17 11:50:00,32.7,32.7,32.659999,32.659999,394.0
2025-11-17 11:55:00,32.59,32.59,32.52,32.52,475.0
2025-11-17 12:00:00,32.2,32.54,32.2,32.54,116.0
2025-11-17 12:05:00,,,,,
2025-11-17 12:10:00,32.439998,32.439998,32.439998,32.439998,29.0
2025-11-17 12:15:00,32.479999,32.479999,32.439998,32.439998,39.0
2025-11-17 12:20:00,32.52,32.560001,32.52,32.549999,721.0
2025-11-17 12:25:00,,,,,
2025-11-17 12:30:00,32.580001,32.599998,32.560001,32.560001,1245.0
2025-11-17 12:35:00,,,,,
2025-11-17 12:40:00,,,,,
2025-11-17 12:45:00,,,,,
2025-11-17 12:50:00,,,,,
2025-11-17 12:55:00,,,,,
2025-11-17 13:00:00,32.459999,32.459999,32.419998,32.419998,346.0
2025-11-17 13:05:00,,,,,
2025-11-17 13:10:00,,,,,
2025-11-17 13:15:00,,,,,
2025-11-17 13:20:00,,,,,
2025-11-17 13:25:00,32.409999,32.419998,32.380001,32.400001,502.0
