datetime,Open,High,Low,Close,Volume
2025-10-24 12:25:00,56.400001,56.400001,56.349998,56.349998,467
2025-10-24 12:30:00,56.45,56.75,56.45,56.75,2047
2025-10-24 12:35:00,56.799999,56.799999,56.799999,56.799999,27
2025-10-24 12:40:00,56.799999,56.900001,56.799999,56.900001,379
2025-10-24 12:45:00,56.900001,56.900001,56.849998,56.900001,201
2025-10-24 12:50:00,56.849998,56.849998,56.849998,56.849998,295
2025-10-24 12:55:00,56.799999,56.799999,56.799999,56.799999,125
2025-10-24 13:05:00,56.75,56.75,56.75,56.75,112
2025-10-24 13:10:00,56.7,56.7,56.7,56.7,244
2025-10-24 13:15:00,56.75,56.75,56.75,56.75,419
2025-10-24 13:20:00,56.650001,56.75,56.650001,56.75,952
2025-10-24 13:25:00,56.849998,56.849998,56.799999,56.849998,499
2025-10-24 13:30:00,56.849998,56.849998,56.849998,56.849998,19
2025-10-24 13:35:00,56.900001,57.0,56.900001,57.0,953
2025-10-24 13:40:00,57.0,57.0,56.900001,56.95,1281
2025-10-24 13:45:00,57.099998,57.150001,57.099998,57.150001,1306
2025-10-24 13:50:00,57.099998,57.099998,57.049999,57.049999,637
2025-10-24 13:55:00,56.849998,56.849998,56.849998,56.849998,96
2025-10-24 14:00:00,56.849998,56.849998,56.849998,56.849998,352
2025-10-24 14:05:00,56.95,56.95,56.900001,56.900001,379
2025-10-24 14:10:00,56.95,57.049999,56.95,57.049999,1127
2025-10-24 14:15:00,57.0,57.049999,56.849998,57.049999,542
2025-10-24 14:20:00,57.049999,57.049999,56.95,56.95,154
2025-10-24 14:25:00,56.95,56.95,56.900001,56.900001,290
2025-10-24 14:30:00,56.900001,56.900001,56.849998,56.849998,1745
2025-10-24 14:35:00,56.849998,56.95,56.849998,56.900001,1159
2025-10-24 14:40:00,57.0,57.0,57.0,57.0,73
2025-10-24 14:45:00,56.900001,56.900001,56.900001,56.900001,93
2025-10-24 14:50:00,56.95,56.95,56.900001,56.900001,1577
2025-10-24 14:55:00,56.900001,56.900001,56.849998,56.849998,752
2025-10-24 15:05:00,56.799999,56.799999,56.799999,56.799999,88
2025-10-24 15:10:00,56.799999,56.95,56.799999,56.95,2161
2025-10-24 15:15:00,56.95,57.049999,56.95,57.049999,1839
2025-10-24 15:20:00,57.0,57.099998,57.0,57.099998,2348
2025-10-24 15:25:00,57.150001,57.2,57.099998,57.150001,943
