datetime,Open,High,Low,Close,Volume
2023-03-22 15:10:00,8.234999,8.239999,8.22,8.234999,2869.0
2023-03-22 15:15:00,,,,,
2023-03-22 15:20:00,8.234999,8.234999,8.234999,8.234999,289.0
2023-03-22 15:25:00,,,,,
2023-03-22 15:30:00,,,,,
2023-03-22 15:35:00,8.244999,8.25,8.244999,8.25,180.0
2023-03-22 15:40:00,8.244999,8.244999,8.239999,8.244999,458.0
2023-03-22 15:45:00,,,,,
2023-03-22 15:50:00,8.239999,8.239999,8.239999,8.239999,175.0
2023-03-22 15:55:00,8.225,8.225,8.225,8.225,321.0
2023-03-22 16:00:00,8.215,8.215,8.21,8.21,261.0
2023-03-22 16:05:00,8.204999,8.204999,8.204999,8.204999,158.0
2023-03-22 16:10:00,8.215,8.215,8.194999,8.194999,288.0
2023-03-22 16:15:00,,,,,
2023-03-22 16:20:00,8.189999,8.189999,8.189999,8.189999,88.0
2023-03-22 16:25:00,8.17,8.17,8.17,8.17,192.0
2023-03-22 16:30:00,8.21,8.21,8.21,8.21,
2023-03-23 08:00:00,8.055,8.055,8.055,8.055,
2023-03-23 08:05:00,8.095,8.13,8.095,8.13,2487.0
2023-03-23 08:10:00,8.135,8.164999,8.125,8.149999,1516.0
2023-03-23 08:15:00,8.149999,8.17,8.145,8.17,4764.0
2023-03-23 08:20:00,,,,,
2023-03-23 08:25:00,,,,,
2023-03-23 08:30:00,8.149999,8.149999,8.1,8.1,1187.0
2023-03-23 08:35:00,,,,,
2023-03-23 08:40:00,,,,,
2023-03-23 08:45:00,8.13,8.135,8.13,8.135,518.0
2023-03-23 08:50:00,,,,,
2023-03-23 08:55:00,,,,,
2023-03-23 09:00:00,8.114999,8.114999,8.109999,8.109999,752.0
2023-03-23 09:05:00,,,,,
2023-03-23 09:10:00,,,,,
2023-03-23 09:15:00,,,,,
2023-03-23 09:20:00,,,,,
2023-03-23 09:25:00,8.079999,8.079999,8.074999,8.074999,349.0
2023-03-23 09:30:00,,,,,
2023-03-23 09:35:00,,,,,
2023-03-23 09:40:00,,,,,
2023-03-23 09:45:00,,,,,
2023-03-23 09:50:00,8.104999,8.104999,8.104999,8.104999,100.0
2023-03-23 09:55:00,,,,,
2023-03-23 10:00:00,8.085,8.125,8.079999,8.125,2261.0
2023-03-23 10:05:00,8.119999,8.119999,8.119999,8.119999,316.0
2023-03-23 10:10:00,8.085,8.085,8.085,8.085,711.0
2023-03-23 10:15:00,8.074999,8.074999,8.064999,8.064999,504.0
2023-03-23 10:20:00,8.045,8.045,8.045,8.045,329.0
2023-03-23 10:25:00,8.064999,8.079999,8.064999,8.079999,444.0
2023-03-23 10:30:00,8.079999,8.079999,8.079999,8.079999,1258.0
2023-03-23 10:35:00,,,,,
2023-03-23 10:40:00,,,,,
2023-03-23 10:45:00,8.085,8.085,8.085,8.085,135.0
2023-03-23 10:50:00,,,,,
2023-03-23 10:55:00,,,,,
2023-03-23 11:00:00,,,,,
2023-03-23 11:05:00,,,,,
2023-03-23 11:10:00,,,,,
2023-03-23 11:15:00,,,,,
2023-03-23 11:20:00,8.114999,8.114999,8.114999,8.114999,1.0
2023-03-23 11:25:00,,,,,
2023-03-23 11:30:00,,,,,
2023-03-23 11:35:00,,,,,
2023-03-23 11:40:00,,,,,
2023-03-23 11:45:00,,,,,
2023-03-23 11:50:00,,,,,
2023-03-23 11:55:00,,,,,
2023-03-23 12:00:00,,,,,
2023-03-23 12:05:00,,,,,
2023-03-23 12:10:00,,,,,
2023-03-23 12:15:00,8.194999,8.194999,8.189999,8.189999,1653.0
2023-03-23 12:20:00,8.175,8.189999,8.175,8.189999,2015.0
2023-03-23 12:25:00,,,,,
2023-03-23 12:30:00,,,,,
2023-03-23 12:35:00,,,,,
2023-03-23 12:40:00,,,,,
2023-03-23 12:45:00,,,,,
2023-03-23 12:50:00,8.199999,8.199999,8.199999,8.199999,179.0
2023-03-23 12:55:00,,,,,
2023-03-23 13:00:00,8.164999,8.164999,8.164999,8.164999,27.0
2023-03-23 13:05:00,,,,,
2023-03-23 13:10:00,,,,,
2023-03-23 13:15:00,,,,,
2023-03-23 13:20:00,,,,,
2023-03-23 13:25:00,8.199999,8.199999,8.199999,8.199999,18.0
2023-03-23 13:30:00,,,,,
2023-03-23 13:35:00,,,,,
2023-03-23 13:40:00,,,,,
2023-03-23 13:45:00,,,,,
2023-03-23 13:50:00,,,,,
2023-03-23 13:55:00,,,,,
2023-03-23 14:00:00,,,,,
2023-03-23 14:05:00,,,,,
2023-03-23 14:10:00,,,,,
2023-03-23 14:15:00,,,,,
2023-03-23 14:20:00,8.239999,8.239999,8.239999,8.239999,1.0
2023-03-23 14:25:00,,,,,
2023-03-23 14:30:00,8.204999,8.204999,8.204999,8.204999,258.0
2023-03-23 14:35:00,,,,,
2023-03-23 14:40:00,8.22,8.22,8.22,8.22,1.0
2023-03-23 14:45:00,8.234999,8.234999,8.234999,8.234999,622.0
2023-03-23 14:50:00,8.244999,8.244999,8.244999,8.244999,279.0
2023-03-23 14:55:00,,,,,
2023-03-23 15:00:00,,,,,
2023-03-23 15:05:00,,,,,
2023-03-23 15:10:00,,,,,
2023-03-23 15:15:00,,,,,
2023-03-23 15:20:00,8.239999,8.244999,8.239999,8.244999,473.0
2023-03-23 15:25:00,,,,,
2023-03-23 15:30:00,,,,,
2023-03-23 15:35:00,8.26,8.26,8.26,8.26,97.0
2023-03-23 15:40:00,,,,,
2023-03-23 15:45:00,,,,,
2023-03-23 15:50:00,,,,,
2023-03-23 15:55:00,,,,,
2023-03-23 16:00:00,8.265,8.265,8.265,8.265,
2023-03-23 16:05:00,,,,,
2023-03-23 16:10:00,,,,,
2023-03-23 16:15:00,8.244999,8.244999,8.239999,8.239999,24072.0
2023-03-23 16:20:00,8.225,8.225,8.215,8.225,849.0
2023-03-23 16:25:00,8.25,8.25,8.239999,8.239999,9.0
2023-03-23 16:30:00,8.25,8.25,8.25,8.25,
